(0.3165013, -0.1851212, 0.2861598)
(0.3162174, -0.184974, 0.2865195)
(0.3160756, -0.1850318, 0.2867548)
(0.315975, -0.184963, 0.2869036)
(0.3155228, -0.1847593, 0.2873478)
(0.3151028, -0.1845586, 0.2873268)
(0.3147305, -0.1844152, 0.2873224)
(0.3143934, -0.1842459, 0.2877742)
(0.3145334, -0.184302, 0.2880921)
(0.3146283, -0.1843959, 0.2881372)
(0.3147981, -0.1843095, 0.287739)
(0.3149298, -0.1842554, 0.2874538)
(0.315269, -0.1843448, 0.2869169)
(0.3154293, -0.1843932, 0.2866753)
(0.3154587, -0.1843084, 0.2867604)
(0.3154039, -0.1840674, 0.2871642)
(0.3154038, -0.1836711, 0.2873894)
(0.3156884, -0.1834129, 0.2874033)
(0.315933, -0.183225, 0.2874627)
(0.3168331, -0.183006, 0.2871389)
(0.317334, -0.1829239, 0.2870859)
(0.3176286, -0.1823615, 0.2870097)
(0.3179218, -0.1814514, 0.2868428)
(0.3178285, -0.1799625, 0.2864614)
(0.3166283, -0.1764868, 0.2852035)
(0.3158803, -0.1734617, 0.2845389)
(0.3169367, -0.1680888, 0.2847807)
(0.3170556, -0.1633084, 0.2850193)
(0.3169113, -0.1582886, 0.2850146)
(0.3164521, -0.1530535, 0.2849629)
(0.3153748, -0.1465185, 0.2855618)
(0.3149245, -0.1391994, 0.2870042)
(0.315032, -0.1308695, 0.2887969)
(0.3145897, -0.1212981, 0.2914896)
(0.3151466, -0.1129391, 0.2940575)
(0.3157617, -0.1048596, 0.2968894)
(0.3162514, -0.09629977, 0.3011166)
(0.3181726, -0.08771122, 0.3040479)
(0.3196648, -0.07946444, 0.30896)
(0.3207467, -0.07303524, 0.3131083)
(0.321442, -0.0640713, 0.3190347)
(0.3223813, -0.0577116, 0.3251064)
(0.3236108, -0.05162752, 0.3319278)
(0.3246929, -0.04455388, 0.3383628)
(0.3259021, -0.04015923, 0.3454603)
(0.3273594, -0.03623939, 0.3528514)
(0.3287367, -0.03181899, 0.3600308)
(0.3296712, -0.02850831, 0.3674577)
(0.3306594, -0.02681255, 0.3760703)
(0.3325062, -0.02436018, 0.3824975)
(0.333509, -0.02318597, 0.3905402)
(0.3343827, -0.02083445, 0.4012635)
(0.3359143, -0.02007973, 0.4086574)
(0.3372179, -0.02020538, 0.4165946)
(0.3381072, -0.01917136, 0.426672)
(0.3386472, -0.01913142, 0.4353293)
(0.3396556, -0.0201546, 0.4426888)
(0.3407725, -0.02031147, 0.4508691)
(0.3404093, -0.02056861, 0.459015)
(0.3414011, -0.02174473, 0.4649152)
(0.3423534, -0.02232981, 0.472185)
(0.3419179, -0.02300608, 0.4792759)
(0.3437072, -0.02538037, 0.4830416)
(0.3459729, -0.02759171, 0.4870955)
(0.3442081, -0.02714491, 0.4926182)
(0.3448059, -0.02879131, 0.4950668)
(0.3442268, -0.02952158, 0.4971966)
(0.3433414, -0.0316397, 0.5000741)
(0.3449343, -0.03503692, 0.5010381)
(0.3455603, -0.03668582, 0.5015806)
(0.3468217, -0.0391829, 0.5010877)
(0.3501284, -0.03784645, 0.5022835)
(0.3475727, -0.03239655, 0.5001584)
(0.3464453, -0.03135884, 0.4995494)
(0.3462442, -0.03094745, 0.5000353)
(0.3483028, -0.03433037, 0.5014604)
(0.3467733, -0.03608966, 0.504948)
(0.345224, -0.03601062, 0.5094757)
(0.3437591, -0.03565848, 0.5122324)
(0.3444309, -0.0341177, 0.5129036)
(0.346485, -0.03202307, 0.5135927)
(0.3442497, -0.0289526, 0.5149019)
(0.3454911, -0.02901614, 0.5163028)
(0.3471115, -0.02918887, 0.5200242)
(0.3466795, -0.02663732, 0.5265619)
(0.3467749, -0.0233407, 0.5313996)
(0.3479218, -0.0127883, 0.5372549)
(0.3489475, -0.001721382, 0.541133)
(0.3505805, 0.005754948, 0.5435309)
(0.3532095, 0.01368904, 0.5443147)
(0.3539119, 0.02440023, 0.5429268)
(0.3539125, 0.03675771, 0.542699)
(0.3562849, 0.04887271, 0.5446304)
(0.3575822, 0.06071866, 0.5473078)
(0.3597766, 0.07456434, 0.5514873)
(0.3619943, 0.08970833, 0.5568711)
(0.3628854, 0.1051412, 0.5619326)
(0.3635401, 0.1199604, 0.5683475)
(0.3638362, 0.1343076, 0.5754929)
(0.3647029, 0.1484953, 0.582433)
(0.3655504, 0.1622415, 0.590943)
(0.3654486, 0.1750036, 0.5995089)
(0.3657737, 0.1870825, 0.6086167)
(0.366014, 0.1985186, 0.617835)
(0.3652301, 0.2074736, 0.6281375)
(0.3665538, 0.220783, 0.6370287)
(0.3664401, 0.2284747, 0.6465245)
(0.3695574, 0.2391922, 0.6526459)
(0.3701327, 0.2453911, 0.662184)
(0.3706632, 0.2481107, 0.6724057)
(0.3740174, 0.2566417, 0.6792741)
(0.3747227, 0.2592953, 0.6895268)
(0.3752199, 0.261512, 0.700049)
(0.3752275, 0.2636643, 0.7113644)
(0.3762059, 0.2673837, 0.7229172)
(0.3762229, 0.2680084, 0.7347442)
(0.3758025, 0.2684616, 0.7463483)
(0.3755078, 0.2688058, 0.7577373)
(0.3753656, 0.2683498, 0.7688211)
(0.3747584, 0.2678481, 0.7800001)
(0.3748299, 0.2668425, 0.7903457)
(0.3745987, 0.2660685, 0.8006201)
(0.3754865, 0.2642545, 0.8089664)
(0.368358, 0.2558739, 0.8281158)
(0.3684094, 0.2555257, 0.8356479)
(0.3690734, 0.2543494, 0.8418489)
(0.3691366, 0.2530959, 0.8489637)
(0.3682999, 0.2510803, 0.855664)
(0.369181, 0.2480659, 0.8591958)
(0.3685431, 0.2460246, 0.8632061)
(0.3675411, 0.2433012, 0.8675704)
(0.3667903, 0.2397586, 0.8692895)
(0.3649864, 0.2360597, 0.8717483)
(0.3626847, 0.234529, 0.8741271)
(0.3642223, 0.2311863, 0.8742102)
(0.3611987, 0.2296349, 0.8748882)
(0.3608726, 0.2303982, 0.8747973)
(0.3650382, 0.2326985, 0.8721994)
(0.3656535, 0.2360317, 0.8679651)
(0.3631224, 0.2365679, 0.8686702)
(0.3618225, 0.2350788, 0.8688411)
(0.3613479, 0.2325558, 0.8716546)
(0.3639044, 0.2334223, 0.877669)
(0.3632765, 0.2336276, 0.8803688)
(0.3637394, 0.2338107, 0.8814131)
(0.3629793, 0.2331285, 0.8811941)
(0.3609664, 0.2337353, 0.879373)
(0.3612477, 0.2342151, 0.8779444)
(0.3613687, 0.2351611, 0.876997)
(0.3622899, 0.236453, 0.8783921)
(0.3633438, 0.2374665, 0.8796328)
(0.3638554, 0.2387117, 0.8808831)
(0.3617289, 0.2410172, 0.8840828)
(0.359918, 0.2422314, 0.8884867)
(0.3581272, 0.2459393, 0.8915541)
(0.3555681, 0.2521552, 0.8918097)
(0.3531955, 0.2621679, 0.8883327)
(0.352205, 0.2710935, 0.8894361)
(0.3525406, 0.2793292, 0.8864859)
(0.3563752, 0.2889101, 0.8845332)
(0.3594402, 0.2918634, 0.8772649)
(0.3587064, 0.3036307, 0.874645)
(0.3591875, 0.3134155, 0.8720539)
(0.3755015, 0.3016343, 0.8532385)
(0.3751555, 0.3117181, 0.8546358)
(0.381287, 0.3139065, 0.8478187)
(0.3854555, 0.3199818, 0.8456752)
(0.3866671, 0.3289854, 0.847385)
(0.3873094, 0.3371925, 0.8508024)
(0.3863944, 0.3484163, 0.8571182)
(0.3876827, 0.3551143, 0.8624058)
(0.3920379, 0.3566359, 0.8637481)
(0.3903098, 0.3666125, 0.8725109)
(0.3919232, 0.368933, 0.8782156)
(0.3950464, 0.3686535, 0.8821679)
(0.3956109, 0.372045, 0.8892219)
(0.3967179, 0.3726422, 0.8959354)
(0.3970687, 0.374141, 0.9054003)
(0.3994953, 0.3735201, 0.9102851)
(0.3999966, 0.3724453, 0.9176251)
(0.399847, 0.3724498, 0.9272257)
(0.4015849, 0.3702348, 0.9332957)
(0.40216, 0.3678075, 0.9410378)
(0.4021538, 0.3660162, 0.9508849)
(0.4027941, 0.3632465, 0.9589592)
(0.4033229, 0.3607081, 0.9667457)
(0.4045588, 0.3575398, 0.9744682)
(0.4031929, 0.3564897, 0.983413)
(0.4031039, 0.3544679, 0.9898524)
(0.4048634, 0.3508374, 0.9942927)
(0.4032747, 0.3497738, 1.002158)
(0.4045268, 0.3471615, 1.00713)
(0.4077626, 0.3429334, 1.009645)
(0.4068393, 0.341372, 1.015941)
(0.4077569, 0.3396146, 1.017914)
(0.4095503, 0.3360384, 1.016506)
(0.4089569, 0.3331804, 1.018598)
(0.4110734, 0.3295379, 1.019157)
(0.4128186, 0.3291682, 1.017937)
(0.4092864, 0.3328321, 1.017892)
(0.4061245, 0.3345159, 1.017248)
(0.4059204, 0.3321601, 1.014794)
(0.4063419, 0.3295614, 1.013386)
(0.4079101, 0.3281128, 1.01371)
(0.4093295, 0.3286148, 1.016821)
(0.4096543, 0.330819, 1.019525)
(0.4089072, 0.3310642, 1.020468)
(0.4075423, 0.3306566, 1.020504)
(0.4069177, 0.3311748, 1.020364)
(0.4058262, 0.3309561, 1.019392)
(0.4060709, 0.3301188, 1.016689)
(0.4062034, 0.3308867, 1.015902)
(0.4060854, 0.3307559, 1.015762)
(0.4074435, 0.3297697, 1.014968)
(0.4077034, 0.3301904, 1.015332)
(0.407473, 0.3305241, 1.015769)
(0.4067817, 0.3307284, 1.01676)
(0.4072282, 0.3296044, 1.015435)
(0.4066859, 0.3295962, 1.01533)
