other
(0.1651614, 1.391067, -0.3155264)
(0.1643071, 1.390997, -0.315596)
(0.1632667, 1.391018, -0.3157824)
(0.1622148, 1.390918, -0.3158549)
(0.160888, 1.390865, -0.3159162)
(0.15956, 1.390728, -0.3159267)
(0.1582291, 1.390627, -0.3158928)
(0.156996, 1.390561, -0.3157722)
(0.1556337, 1.39056, -0.3157536)
(0.1542568, 1.390796, -0.3156544)
(0.1530402, 1.391115, -0.3154339)
(0.1515763, 1.391487, -0.315384)
(0.1502376, 1.391981, -0.3153676)
(0.1490543, 1.392468, -0.3153609)
(0.1480443, 1.393143, -0.315365)
(0.1470833, 1.393883, -0.3148884)
(0.1464677, 1.394614, -0.3139435)
(0.1459954, 1.395307, -0.3128179)
(0.1457882, 1.395915, -0.3112746)
(0.1455405, 1.396306, -0.3097721)
(0.1455977, 1.39675, -0.3083707)
(0.1460307, 1.397276, -0.3070997)
(0.1464097, 1.39796, -0.306059)
(0.1468625, 1.398656, -0.3049756)
(0.1472673, 1.399216, -0.304103)
(0.1476214, 1.40014, -0.303048)
(0.1478846, 1.400917, -0.3016878)
(0.1482394, 1.401664, -0.3000287)
(0.1486359, 1.402408, -0.2984444)
(0.1489658, 1.403102, -0.2963468)
(0.1493108, 1.403786, -0.2939852)
(0.1497967, 1.404553, -0.2912587)
(0.1501782, 1.405217, -0.2882129)
(0.1507094, 1.405652, -0.2846469)
(0.1512094, 1.405895, -0.280569)
(0.1516297, 1.405812, -0.2769057)
(0.1519938, 1.405347, -0.2732233)
(0.1523647, 1.404914, -0.2697231)
(0.1526699, 1.404201, -0.2662078)
(0.1529455, 1.403563, -0.2628485)
(0.1532452, 1.402876, -0.2595586)
(0.1535287, 1.402144, -0.2561327)
(0.1539459, 1.401031, -0.2528945)
(0.1542075, 1.39985, -0.248937)
(0.1545405, 1.398783, -0.2453615)
(0.1550157, 1.397439, -0.2419228)
(0.1555505, 1.396401, -0.2383334)
(0.156024, 1.3951, -0.2345144)
(0.1564019, 1.393738, -0.2308201)
(0.1569064, 1.392159, -0.2268385)
(0.1575096, 1.390652, -0.2228621)
(0.1583068, 1.388954, -0.2190856)
(0.1591897, 1.387244, -0.2149547)
(0.1601064, 1.385684, -0.2111145)
(0.1613066, 1.384093, -0.2072705)
(0.1624768, 1.38277, -0.2032136)
(0.1641378, 1.381836, -0.1989294)
(0.165791, 1.380873, -0.1946095)
(0.1675472, 1.379994, -0.1904375)
(0.1695111, 1.379262, -0.1864609)
(0.1718321, 1.378639, -0.1828507)
(0.1743786, 1.378625, -0.1786882)
