0.2015745,0.4989014,2.475022
0.2,0.4810784,2.405392
0.2,0.4390779,2.19539
0.2,0.451691,2.258455
0.2,0.4878761,2.43938
0.2,0.4763789,2.381894
0.125,0.3947258,3.157806
0.125,0.3866494,3.093195
0.125,0.3997447,3.197958
0.125,0.404356,3.234848
0.125,0.3470581,2.776464
0.125,0.3022113,2.41769
0.1750002,0.5029342,2.873907
0.175,0.495091,2.829092
0.1750002,0.4558363,2.604776
0.1750002,0.4490566,2.566035
0.1750002,0.4108758,2.347859
0.2250004,0.5087025,2.260896
0.2249999,0.4711998,2.094222
0.2249999,0.4820726,2.142546
0.2249999,0.4969578,2.208702
0.2249999,0.5279093,2.346264
0.2249999,0.4853172,2.156966
0.1999998,0.4883699,2.441852
0.1999998,0.5133963,2.566984
0.2000008,0.4271293,2.135638
0.1999998,0.4695795,2.347899
0.1999998,0.4431198,2.215601
0.1999998,0.4491527,2.245766
0.2250004,0.5690551,2.52913
0.2250004,0.5033135,2.236945
0.2250004,0.4181428,1.858409
0.2250004,0.4348426,1.93263
0.2250004,0.4461484,1.982878
0.2250004,0.4232717,1.881204
0.2000008,0.49929,2.49644
0.1999998,0.4488788,2.244396
0.1999998,0.3992994,1.996499
0.1999998,0.4695385,2.347694
0.1999998,0.4709175,2.354589
0.1999998,0.38607,1.930352
0.2250004,0.5410476,2.404652
0.2250004,0.5180621,2.302494
0.2250004,0.4201884,1.867501
0.2250004,0.5481379,2.436164
0.2250004,0.5372517,2.387781
0.2250004,0.4435589,1.97137
0.1499996,0.4203546,2.802371
0.1499996,0.3353536,2.235697
0.1499996,0.3353288,2.235531
0.1499996,0.3784473,2.522988
0.1499996,0.3553438,2.368965
0.1499996,0.1571741,1.04783
0.125,0.4090269,3.272215
0.125,0.3582361,2.865889
0.125,0.3309801,2.64784
0.125,0.3958399,3.166719
0.125,0.3092692,2.474154
0.125,0.3230822,2.584658
0.1500015,0.4194107,2.796043
0.1499996,0.4089088,2.726066
0.1499996,0.3654232,2.436161
0.1499996,0.349133,2.327559
0.1499996,0.3236985,2.157996
0.1499996,0.262795,1.751971
0.1500015,0.4758909,3.172574
0.1499996,0.3756273,2.504188
0.1499996,0.3951032,2.634028
0.1499996,0.3916337,2.610898
0.1499996,0.334913,2.232759
0.1499996,0.339792,2.265286
0.25,0.51529,2.06116
0.25,0.5192211,2.076884
0.25,0.4265201,1.70608
0.25,0.437361,1.749444
0.25,0.4388144,1.755258
0.25,0.4436705,1.774682
0.25,0.4791365,1.916546
0.25,0.4151945,1.660778
0.25,0.3812551,1.525021
0.25,0.4814651,1.92586
0.25,0.4096308,1.638523
0.25,0.3913488,1.565395
0.1749992,0.4450409,2.543102
0.1749992,0.3591168,2.052105
0.1749992,0.2973053,1.698895
0.1749992,0.379431,2.168187
0.1749992,0.35273,2.015609
0.1749992,0.3404906,1.945669
0.125,0.3521767,2.817413
0.125,0.3032627,2.426102
0.125,0.3530169,2.824135
0.125,0.2933033,2.346426
0.125,0.2925937,2.34075
0.125,0.3121424,2.497139
0.25,0.5052385,2.020954
0.25,0.4541693,1.816677
0.25,0.4592428,1.836971
0.25,0.4471195,1.788478
0.25,0.4166858,1.666743
0.25,0.3582809,1.433124
2.25,0.06272221,0.02787654
touchCount,5
