0.2,0.4982961,2.491481
0.2,0.4707642,2.353821
0.2,0.4977427,2.488713
0.2,0.5116317,2.558158
0.125,0.4172857,3.338285
0.125,0.3445513,2.756411
0.125,0.3513198,2.810558
0.125,0.3489292,2.791433
0.175,0.4876952,2.786831
0.175,0.5070693,2.89754
0.1750002,0.4555221,2.60298
0.1750002,0.4317722,2.467267
0.2249999,0.4824529,2.144236
0.2249999,0.4823923,2.143967
0.2249999,0.5468633,2.430505
0.2249999,0.5242918,2.330187
0.1999998,0.5013356,2.50668
0.1999998,0.483006,2.415032
0.1999998,0.4868112,2.434058
0.1999998,0.4628329,2.314167
0.2250004,0.4787054,2.127576
0.2250004,0.4149866,1.844382
0.2250004,0.5025902,2.23373
0.2250004,0.4591331,2.040588
0.1999998,0.5036669,2.518337
0.1999998,0.4440002,2.220003
0.1999998,0.5045736,2.52287
0.1999998,0.4479682,2.239843
0.2250004,0.4986832,2.216366
0.2250004,0.4994786,2.219901
0.2250004,0.5254028,2.335119
0.2250004,0.5254037,2.335124
0.1500006,0.3925531,2.617011
0.1499996,0.3269498,2.179671
0.1499996,0.3306763,2.204515
0.1499996,0.3284817,2.189883
0.125,0.3505993,2.804794
0.125,0.3167,2.5336
0.125,0.3507993,2.806395
0.125,0.3815,3.052
0.1499996,0.3791306,2.527544
0.1499996,0.3477721,2.318487
0.1499996,0.3525252,2.350174
0.1499996,0.3632064,2.421382
0.1499996,0.3838437,2.558964
0.1499996,0.4408829,2.939227
0.1499996,0.3535728,2.357158
0.1499996,0.3491764,2.327849
0.25,0.4934952,1.973981
0.25,0.4479859,1.791944
0.25,0.4661715,1.864686
0.25,0.4713233,1.885293
0.25,0.4177761,1.671104
0.25,0.4055934,1.622374
0.25,0.4440808,1.776323
0.25,0.4016004,1.606401
0.1749992,0.3888385,2.221944
0.1749992,0.3335006,1.905726
0.1749992,0.3050654,1.743238
0.1749992,0.3295386,1.883086
0.125,0.3488691,2.790953
0.125,0.2638865,2.111092
0.125,0.3129668,2.503735
0.125,0.2888665,2.310932
0.25,0.4579062,1.831625
0.25,0.4506145,1.802458
0.25,0.4364939,1.745975
0.25,0.4055948,1.622379
touchCount,6
