,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
100,0.009353303999999998,-0.0244591,0.15189645999999998,-0.010882320000000001,0.133382924,0.34062385,-0.0010337838999999994,0.004961825999999997,0.009194789999999998,0.21853621996339326,0.8666843035569946,2.4016184575560215,0.3933050454387525,-0.809257370877505,-0.8978129007977318
101,0.011454749,-0.023673799999999988,0.15546301,-0.011023840000000002,0.13226885400000002,0.34066704000000003,-0.0010718352999999998,0.005623437,0.009965269999999993,0.21946688996339328,0.8680207035569947,2.4045905575560207,0.39164946543875245,-0.8094624708775049,-0.906090400797732
102,0.013214518,-0.022764099999999954,0.15857757,-0.011220960000000002,0.131339944,0.34071682000000003,-0.0010408163999999997,0.006441451000000001,0.010938349999999996,0.2217567799633932,0.8654568035569946,2.4068094575560215,0.3902663454387525,-0.8100161708775049,-0.9149795007977319
103,0.015587996999999998,-0.021746700000000008,0.16234447999999996,-0.011213710000000002,0.13017491399999997,0.34079093,-0.0010247704999999999,0.007619024,0.012245640000000002,0.22366491996339324,0.8589482035569945,2.408329857556021,0.38900844543875246,-0.809929970877505,-0.9260237007977319
104,0.017726778000000002,-0.020389200000000017,0.16572166,-0.011178219999999999,0.12943634399999998,0.34083725,-0.0011159898999999994,0.008920616000000001,0.013585970000000003,0.22534028996339323,0.8524416035569947,2.4098123575560213,0.38854817543875253,-0.809846870877505,-0.9369730007977319
105,0.020105577,-0.018802599999999982,0.16954043,-0.010977250000000003,0.129054654,0.34107318999999997,-0.0011180159999999995,0.010382385,0.01515185,0.22600371996339325,0.8484592035569947,2.412745657556021,0.38725283543875255,-0.8110995708775048,-0.9503995007977318
106,0.02230339,-0.01650339999999999,0.17288045999999999,-0.010771480000000005,0.128574854,0.34087408999999996,-0.0013053891999999995,0.012714946,0.017164100000000005,0.22689870996339323,0.8471512035569946,2.4153089575560207,0.3863015454387525,-0.8155545708775049,-0.9656521007977318
107,0.025020504,-0.013549100000000026,0.17688725,-0.010316190000000006,0.127889974,0.34097795999999997,-0.0015061384999999997,0.015987730000000002,0.019475449999999995,0.22972839996339328,0.8427098035569947,2.4178882575560214,0.3847786054387524,-0.8196430708775051,-0.9830908007977317
108,0.027631447999999996,-0.010901699999999992,0.18095821,-0.009950390000000007,0.12702687399999998,0.34084390999999997,-0.0017876151999999998,0.019606605,0.022203660000000014,0.23236251996339324,0.8398029035569946,2.4189752575560215,0.38348850543875246,-0.824019770877505,-1.0023615007977318
109,0.030864535000000005,-0.007795600000000058,0.18572236000000003,-0.009557420000000006,0.12594003399999998,0.34072053,-0.0021638619,0.024218611999999997,0.026249139999999983,0.23672529996339325,0.8345904035569947,2.4205156575560216,0.3827908754387525,-0.828471570877505,-1.027130400797732
110,0.033082026,-0.0047933,0.18905351,-0.009318190000000007,0.12529810400000002,0.34069753999999997,-0.0015696289999999995,0.026718673000000005,0.02752523000000001,0.23941495996339324,0.8309339035569947,2.4203173575560206,0.38367779543875247,-0.8298106708775052,-1.0440922007977322
111,0.034912635,-0.0013945999999999791,0.19193974,-0.009120109999999997,0.124837044,0.3407666,-0.0018430475999999993,0.030686621999999997,0.030568699999999994,0.24217908996339324,0.8260574035569948,2.420520357556021,0.38526502543875246,-0.8315510708775049,-1.061393200797732
112,0.037313865,0.0016500999999999877,0.19542742,-0.008905639999999998,0.124297574,0.34067435,-0.0022067299999999996,0.035651984000000005,0.034803530000000006,0.24453581996339327,0.8228349035569946,2.4209198575560213,0.3866623254387525,-0.8344366708775051,-1.0825910007977317
113,0.03936433499999999,0.004624899999999954,0.19850424,-0.008636010000000005,0.12395537399999998,0.3405703,-0.0026942972999999997,0.040672928000000004,0.038707660000000005,0.24642537996339323,0.8206730035569947,2.4214250575560206,0.38790161543875257,-0.837080170877505,-1.101558700797732
114,0.041430307,0.007918599999999998,0.20158109,-0.008339420000000005,0.123803584,0.34055587,-0.0030713078999999996,0.046683869999999995,0.04317939999999999,0.24836288996339326,0.8187317035569945,2.4218003575560214,0.38923946543875243,-0.841823570877505,-1.1234389007977321
115,0.043938153,0.01171199999999999,0.2050791,-0.008083070000000006,0.123342714,0.34036314,-0.0035187972,0.054349923,0.04881847999999999,0.2515094299633932,0.8169846035569945,2.4220050575560217,0.38934830543875254,-0.848705470877505,-1.1487486007977321
116,0.046157117000000004,0.01554549999999999,0.20826541,-0.007984140000000006,0.123008164,0.34040436999999996,-0.0039206038,0.062038777,0.054420959999999984,0.2541704599633932,0.8166202035569945,2.421679857556021,0.38969760543875254,-0.8542248708775049,-1.172957300797732
117,0.048276307000000004,0.020303300000000045,0.21143396,-0.007784730000000006,0.12283577399999998,0.34039006,-0.004249455,0.07015706599999999,0.06025192,0.25569530996339324,0.8150171035569945,2.421951957556021,0.3921189554387524,-0.856190470877505,-1.1963104007977319
118,0.050546913000000006,0.024642100000000045,0.21479805000000002,-0.007539240000000003,0.12278075399999999,0.34037990999999995,-0.0044364698,0.079582179,0.06738955,0.25689535996339324,0.8158215035569947,2.4228836575560213,0.3930011054387525,-0.8604694708775049,-1.2222610007977317
119,0.05294043899999999,0.0295968,0.21806116000000003,-0.0072014300000000035,0.12262318400000001,0.34034156000000004,-0.0047345641,0.08989,0.07459804,0.2597037699633933,0.8149034035569945,2.423707057556021,0.3921566454387525,-0.870351270877505,-1.2499083007977316
120,0.054832913999999996,0.034179099999999976,0.22060865000000002,-0.006985800000000003,0.12239605400000002,0.34032831,-0.004923081290000001,0.099017679,0.08067629,0.2614518999633933,0.8122155035569947,2.423222257556021,0.39189908543875246,-0.876881570877505,-1.271613200797732
121,0.056608687000000005,0.039301699999999995,0.22307005000000002,-0.006809569999999998,0.122258504,0.34023345,-0.005054951,0.108754676,0.08704862,0.26290559996339324,0.8118099035569946,2.423340957556021,0.3904912454387525,-0.8833782708775049,-1.2922619007977318
122,0.058565238,0.0439465,0.22589053000000003,-0.006608550000000002,0.122051304,0.34010917999999996,-0.005086732,0.11963714299999999,0.0946675,0.26573260996339326,0.8124971035569946,2.423682857556021,0.39093950543875244,-0.8891140708775049,-1.316703100797732
123,0.06037390499999999,0.04857979999999997,0.22865860000000002,-0.006414190000000003,0.12189903399999999,0.34009547,-0.004822754099999999,0.130919383,0.10284785999999997,0.26773413996339324,0.8131944035569946,2.4243469575560215,0.39129399543875254,-0.893073070877505,-1.339261800797732
124,0.062037259,0.05321049999999998,0.23101449999999998,-0.006345650000000008,0.12178424400000001,0.34003114,-0.0045783764,0.141484173,0.10975455,0.26927696996339323,0.8135038035569945,2.4246693575560214,0.39205700543875255,-0.8956425708775049,-1.3586272007977318
125,0.064045508,0.05772980000000001,0.23400553,-0.0062424299999999985,0.12168859400000001,0.3399704,-0.004272031599999999,0.15365384299999998,0.11847060000000002,0.27106682996339326,0.8144530035569947,2.425063857556021,0.3923549054387525,-0.8992067708775048,-1.3826789007977318
126,0.06582463499999999,0.06211679999999999,0.23653701000000002,-0.006107650000000001,0.12164700400000002,0.3399202499999999,-0.0038682696999999995,0.165377073,0.12632361000000003,0.2725725199633932,0.8162151035569947,2.425981257556021,0.39078864543875247,-0.9052853708775048,-1.404113100797732
127,0.068239728,0.06654080000000002,0.24008774000000002,-0.006074719999999997,0.12353541399999998,0.33995109,-0.00348544124,0.180380713,0.13750599000000002,0.2743645999633933,0.8183826035569947,2.427123757556021,0.3901062754387525,-0.9095473708775048,-1.431715600797732
128,0.069738357,0.07074479999999997,0.24241640000000003,-0.006096750000000007,0.123457404,0.33998379000000006,-0.0031626946000000004,0.191216163,0.14509434999999998,0.27537789996339324,0.8202434035569945,2.4282591575560213,0.3893858554387525,-0.9120953708775049,-1.4476232007977319
129,0.070998034,0.07488339999999997,0.24441106,-0.006160000000000004,0.123391904,0.33997720000000003,-0.0028666012999999995,0.20164591300000004,0.15194703,0.2766939899633932,0.8222384035569945,2.4291692575560213,0.3905614354387525,-0.912223070877505,-1.4614579007977317
130,0.07237086599999999,0.07886020000000002,0.246568588,-0.006155059999999999,0.12327563400000001,0.33996758,-0.0026281602999999997,0.212095443,0.15924794,0.2773740699633932,0.8231823035569945,2.429805957556021,0.39002070543875245,-0.915059670877505,-1.476449400797732
131,0.07390060300000001,0.08276540000000002,0.24900783099999999,-0.006132239999999997,0.125149744,0.33993129,-0.002116084199999999,0.223347783,0.16755596999999997,0.27808412996339327,0.8269282035569946,2.431241957556021,0.3888607254387525,-0.9184686708775048,-1.4917614007977318
132,0.07535214300000001,0.08657240000000002,0.251459943,-0.006112980000000004,0.125246294,0.33996009,-0.0016529790999999998,0.234889953,0.17624723000000003,0.27818518996339325,0.8293849035569945,2.432285457556021,0.38731099543875247,-0.9216317708775048,-1.506169000797732
133,0.076950003,0.09022349999999998,0.25403336500000007,-0.005946230000000002,0.12531473399999998,0.33990059,-0.0011590717099999996,0.246450613,0.18537523,0.27898962996339327,0.8301228035569945,2.433071957556021,0.3860738854387525,-0.9224087708775048,-1.521014700797732
134,0.07805607299999999,0.09378829999999998,0.255862977,-0.005865380000000001,0.125424934,0.33981857000000004,-0.0006648303299999997,0.25572909299999996,0.19239833,0.27859796996339325,0.8313866035569946,2.433631457556021,0.3863013954387524,-0.9221221708775049,-1.5301689007977317
135,0.079723813,0.09715730000000003,0.25860516899999997,-0.00577889,0.125499634,0.33970194,-9.546899999997305e-07,0.267799373,0.20212542,0.2794712399633933,0.8333672035569946,2.4341836575560207,0.3892904554387525,-0.9203952708775048,-1.5446014007977318
136,0.081279573,0.10034409999999998,0.261210169,-0.005650459999999999,0.129016764,0.33961563,0.00044336215000000036,0.279169853,0.21215273999999998,0.28007012996339326,0.8356755035569947,2.4355247575560215,0.3923570854387525,-0.9176719708775047,-1.5564266007977319
137,0.08260987299999999,0.10342150000000003,0.263509281,-0.005560319999999996,0.12910552400000003,0.33970092999999996,0.00101044053,0.28926291299999995,0.22072600000000003,0.28082346996339325,0.8364362035569947,2.4358665575560208,0.3938973554387525,-0.9171131708775049,-1.566049400797732
138,0.083594673,0.10624839999999999,0.26522479,-0.005554389999999995,0.129137584,0.33974587,0.0014650820299999998,0.29750293299999997,0.22742654,0.2813593799633932,0.8353120035569945,2.436044457556021,0.3948656154387525,-0.9179943708775049,-1.571923000797732
139,0.08472662299999999,0.10894420000000002,0.267036663,-0.005472170000000004,0.130774394,0.33977928,0.00195517463,0.305993333,0.23470479000000002,0.28183957996339326,0.8344707035569945,2.4365629575560215,0.3956528954387524,-0.9181141708775049,-1.5784703007977317
140,0.08587727299999999,0.11149,0.26915256499999995,-0.005528820000000001,0.130802984,0.33967256,0.0027139192000000005,0.31454488299999994,0.24281118999999998,0.2823180099633933,0.8370638035569945,2.437367057556021,0.39554009543875246,-0.918764970877505,-1.583692700797732
141,0.08704510299999998,0.11385919999999998,0.271558833,-0.0056549300000000025,0.130885434,0.33961774,0.00331809588,0.323860083,0.25196729999999995,0.2823757199633932,0.8402475035569946,2.4384399575560214,0.39597611543875255,-0.919004170877505,-1.5898802007977322
142,0.087887613,0.1159794,0.273342043,-0.005690449999999997,0.130982464,0.33953287,0.00391249578,0.330088453,0.25887848999999996,0.28199487996339323,0.8438549035569946,2.439591857556022,0.39594643543875246,-0.9190512708775049,-1.5903669007977317
143,0.08891602300000001,0.11795830000000003,0.275514147,-0.005702040000000003,0.13106048399999998,0.33946798000000006,0.0046295871349,0.33799457299999996,0.26703107,0.28209209996339324,0.8458318035569947,2.4403808575560215,0.3963023654387524,-0.9191359708775048,-1.595082700797732
144,0.089987063,0.1196429,0.27791484099999997,-0.005659360000000002,0.131195564,0.33951033999999997,0.00544981976,0.344593883,0.27613853,0.28231029996339324,0.8482663035569946,2.4420814575560206,0.39789207543875244,-0.9183716708775049,-1.5938860007977318
145,0.09116995300000001,0.1211913,0.280441175,-0.005560320000000002,0.131358354,0.3395929999999999,0.006260657,0.351392823,0.28605853,0.2827136899633932,0.8490866035569947,2.4437854575560207,0.39808441543875245,-0.9182996708775046,-1.5931851007977318
146,0.091998023,0.1225854,0.28233276199999996,-0.005513420000000002,0.13144571400000002,0.33958487,0.006888675300000001,0.356895533,0.29350859,0.2829801299633932,0.8499854035569946,2.444716957556021,0.39860658543875244,-0.9184935708775048,-1.593084200797732
147,0.092786973,0.12385310000000001,0.28443583400000005,-0.005513680000000004,0.131555374,0.33959742,0.007499671000000001,0.362225023,0.30202834999999995,0.28289296996339325,0.8521218035569946,2.4461644575560215,0.3979161254387525,-0.9192671708775046,-1.5907402007977318
148,0.093502123,0.1249668,0.286241083,-0.005542420000000001,0.131669274,0.33966941,0.0080817227,0.36664099299999997,0.30940587,0.2827412399633932,0.8542781035569946,2.4477883575560213,0.3966501854387525,-0.9202074708775049,-1.5878674007977316
149,0.094288973,0.12599849999999999,0.288274177,-0.005585390000000004,0.133540724,0.33965577999999996,0.0087707055,0.370691673,0.3177046,0.28269420996339323,0.8564124035569944,2.449427557556021,0.39480725543875245,-0.9216249708775048,-1.582092300797732
150,0.09503245299999999,0.1268639,0.2905539979999999,-0.00563863,0.13543715400000003,0.33971359999999995,0.0095048901,0.374949043,0.32703009,0.28226819996339325,0.8589667035569946,2.4510032575560206,0.39425495543875244,-0.9218828708775048,-1.575640800797732
151,0.095704713,0.127654,0.292744202,-0.005709060000000002,0.135585604,0.33975107,0.0101685299,0.37713918299999993,0.33590704000000005,0.2814442699633932,0.8606814035569947,2.4521476575560213,0.39456612543875247,-0.9209608708775049,-1.5649821007977316
152,0.096313283,0.1283468,0.294632409,-0.0057188199999999995,0.135637494,0.33979229,0.010735082400000002,0.379887833,0.34382564000000004,0.2811188199633933,0.8606914035569945,2.4528183575560214,0.3957853354387525,-0.9198844708775049,-1.555964500797732
153,0.09692049299999998,0.12894470000000002,0.29677423299999994,-0.005774670000000004,0.135807524,0.33984228999999994,0.0113751414,0.382013893,0.35232857,0.2806762899633932,0.8619845035569945,2.4544448575560214,0.3958831654387525,-0.9188891708775049,-1.544618000797732
154,0.09767335299999999,0.1293188,0.299306903,-0.005801429999999999,0.135964004,0.33986527000000005,0.0121430395,0.38452395300000003,0.362284324,0.28013063996339327,0.8640319035569947,2.455879257556021,0.3943785254387525,-0.9188468708775048,-1.5318706007977316
155,0.098261253,0.1296505,0.301469384,-0.005792240000000004,0.136028324,0.33991424000000003,0.012808726400000001,0.38582061300000003,0.37094833,0.2797478899633933,0.8652162035569946,2.456897057556021,0.3931404554387525,-0.9184417708775049,-1.5190320007977316
156,0.098813343,0.12991000000000003,0.303625927,-0.00582966,0.13611289399999998,0.34001419,0.013366270000000003,0.386518803,0.37973154700000006,0.2793544299633932,0.8659004035569945,2.4580443575560214,0.39210438543875253,-0.917204570877505,-1.504502400797732
157,0.09926516299999999,0.13008670000000003,0.30554575,-0.005904140000000002,0.136169444,0.34010466,0.013809299799999999,0.387157793,0.387633773,0.2789811799633933,0.8673492035569946,2.4592176575560214,0.3914136954387525,-0.9156307708775049,-1.4913710007977319
158,0.099707953,0.13027480000000002,0.307446475,-0.005945110000000001,0.13631558400000002,0.34016835,0.0142597907,0.38748559299999996,0.39546623200000003,0.27870729996339316,0.8682960035569947,2.4603722575560214,0.39145668543875245,-0.9132249708775049,-1.4774182007977323
159,0.10019236299999998,0.13038750000000002,0.30962540600000005,-0.005986830000000001,0.136433934,0.34022401,0.0147264494,0.387085813,0.4045291750000001,0.2780143999633932,0.8696081035569947,2.461922757556021,0.3908150954387524,-0.911113170877505,-1.460453500797732
160,0.100642503,0.1304524,0.31199790099999997,-0.005979750000000003,0.136541124,0.34030428,0.015123773200000001,0.385622573,0.41451360499999995,0.27719702996339324,0.8708804035569946,2.463629957556021,0.3902316554387525,-0.907307570877505,-1.437971400797732
161,0.100981803,0.1305592,0.313780232,-0.0060465000000000015,0.136630534,0.34034095,0.015361667129999998,0.38495212300000003,0.42175314799999997,0.2766632999633932,0.8723827035569947,2.4650445575560207,0.3915539454387525,-0.9038332708775048,-1.4237038007977318
162,0.101424433,0.1305521,0.3163105,-0.006078379999999997,0.136718544,0.34046191,0.01572689927,0.383923113,0.431217952,0.27600623996339324,0.8740607035569946,2.4667382575560213,0.3942065654387525,-0.8971598708775048,-1.4022480007977323
163,0.101734603,0.13053940000000003,0.319097761,-0.0060763000000000015,0.13683872400000002,0.34048753,0.01606164039,0.381919973,0.4415886654,0.27516218996339326,0.8757601035569946,2.4684281575560214,0.39523566543875244,-0.8908582708775048,-1.377634200797732
164,0.10203397299999999,0.1304876,0.32142649900000003,-0.006102770000000002,0.136917564,0.34055064,0.016401863540000002,0.379884373,0.4502257737,0.2743701399633932,0.8771761035569947,2.469920557556021,0.3950439154387525,-0.8864472708775051,-1.3562451007977323
165,0.102263163,0.13040490000000002,0.323497633,-0.00613891,0.137045354,0.34063524,0.016510129079999998,0.37798418300000003,0.45803188799999994,0.2735641199633933,0.8790578035569945,2.4716018575560215,0.39426554543875253,-0.881865670877505,-1.336616900797732
166,0.10246659300000001,0.1303155,0.325869278,-0.006204550000000003,0.13717452400000002,0.34074206,0.01670567873,0.375351503,0.466681191,0.2726596699633933,0.8804298035569946,2.4733756575560215,0.3927532354387525,-0.877406970877505,-1.314076700797732
167,0.102592233,0.13020249999999997,0.32792020749999995,-0.006275030000000001,0.13687027400000001,0.34079054000000003,0.016818332181399998,0.37262740299999997,0.47438359499999994,0.27164765996339324,0.8820344035569946,2.475147657556021,0.3913597754387525,-0.8734853708775049,-1.2939114007977321
168,0.10268307299999999,0.13006050000000002,0.33028875160000004,-0.006359290000000001,0.137024624,0.34090458999999995,0.016829157377,0.369343853,0.48295554900000004,0.2705538599633932,0.8833453035569946,2.477052957556021,0.3901579854387525,-0.8682360708775049,-1.271031200797732
169,0.102689663,0.1299303,0.3322272957,-0.00639873,0.13712725399999998,0.34102857999999997,0.0167414905,0.36609319300000004,0.48970159300000005,0.26973048996339327,0.8838786035569945,2.478732257556021,0.3885486154387525,-0.8640095708775049,-1.251672100797732
170,0.102811393,0.1297271,0.334938649,-0.006454979999999999,0.13727551400000002,0.3411879299999999,0.016685748350000005,0.362326363,0.49984408999999996,0.2683704299633932,0.8857797035569945,2.481247957556021,0.3882263754387524,-0.8577541708775049,-1.2232314007977316
171,0.102748953,0.12953209999999998,0.3374269048,-0.006519790000000006,0.13738240399999999,0.34136911,0.016572546163000003,0.35988743300000003,0.5077606,0.26720329996339326,0.8864242035569946,2.4834703575560213,0.38697820543875244,-0.850944170877505,-1.200242800797732
172,0.102749793,0.12927550000000004,0.340344371,-0.006630330000000001,0.13748521400000002,0.34158378,0.0164023161,0.356640183,0.5171704,0.2655315399633932,0.8883659035569945,2.4864028575560213,0.38596741543875246,-0.8424667708775051,-1.172854800797732
173,0.10265664300000002,0.12903400000000004,0.34302015979000006,-0.0067781800000000034,0.137639264,0.34171576,0.016070199499,0.353617563,0.5256920230000001,0.26379254996339324,0.8899968035569946,2.488962857556021,0.3839173054387525,-0.8358614708775051,-1.147260300797732
174,0.10263746299999998,0.12884730000000005,0.3451840707,-0.00682449,0.13770770400000001,0.34181054,0.01587369579,0.350827013,0.532529555,0.26215338996339327,0.8919580035569945,2.491294957556021,0.38181321543875246,-0.830773670877505,-1.126300100797732
175,0.102548843,0.1286206,0.3474386389,-0.00694651,0.137810974,0.34198473,0.015766668419999998,0.34834374300000004,0.5392045529,0.26039102996339325,0.8935868035569946,2.494063457556021,0.3792887054387525,-0.8264669708775049,-1.105281900797732
176,0.102418623,0.128351,0.349683482,-0.007020160000000009,0.13791582400000002,0.34217927000000004,0.015507912970000001,0.34579529299999995,0.5458581630000001,0.2586543099633933,0.8948587035569947,2.496929157556021,0.3756950454387525,-0.8239813708775049,-1.0850761007977319
177,0.102208623,0.1280406,0.3524357023,-0.0071285900000000015,0.138075384,0.34241508,0.01533591735,0.342583503,0.5534637634940001,0.25684081996339325,0.8964741035569948,2.5004714575560207,0.37255253543875255,-0.819660870877505,-1.0598613007977318
178,0.101936713,0.12773620000000002,0.3549926451,-0.007156520000000002,0.138257734,0.34272500000000006,0.014965653139999998,0.340002923,0.559814053,0.25538909996339326,0.8967244035569946,2.5035272575560215,0.3698056954387524,-0.8140506708775049,-1.0388168007977316
179,0.10172178299999998,0.1274761,0.3569855271,-0.0071900400000000034,0.138414434,0.34290007,0.01472730774,0.33760716300000004,0.564773295,0.25385861996339326,0.8976348035569947,2.5063613575560213,0.3675581154387525,-0.8103493708775049,-1.0228286007977316
180,0.10133914299999999,0.127141,0.35984399929000005,-0.007270960000000004,0.138626864,0.34315599999999996,0.014396715870000003,0.334422043,0.5714788879999999,0.2516578999633933,0.8994591035569947,2.510064457556021,0.3642201954387525,-0.8037875708775049,-1.0007100007977316
181,0.101047273,0.12682400000000002,0.3626146965,-0.0073304500000000074,0.14008244399999997,0.34343914000000003,0.01393461188,0.331380683,0.577930786,0.25003215996339323,0.9004271035569946,2.513831957556021,0.36133337543875244,-0.7950223708775049,-0.978997100797732
182,0.10069306299999999,0.1265196,0.365437729,-0.007470340000000001,0.140284444,0.34377779,0.01355793314,0.32786317299999995,0.5842303325,0.24805285996339324,0.9025296035569946,2.5180362575560213,0.35842759543875247,-0.787693970877505,-0.957368900797732
183,0.100224813,0.12622099999999997,0.368088606,-0.007570270000000001,0.139987014,0.34410825999999994,0.013134216300000001,0.3248535530000001,0.5893243316000001,0.24600212996339327,0.9039193035569946,2.5221073575560213,0.35605217543875245,-0.779854370877505,-0.9384757007977319
184,0.099757673,0.12595099999999998,0.37058029800000003,-0.007613140000000002,0.14017789399999997,0.34440265999999997,0.012753677100000003,0.322035453,0.593751887,0.24385221996339324,0.9044346035569946,2.5256541575560214,0.3538491154387525,-0.7730002708775049,-0.921990600797732
185,0.099327633,0.12563970000000002,0.372990316,-0.007621520000000001,0.140427624,0.34475917,0.0122944592,0.319690123,0.5980412419000001,0.24187997996339322,0.9047172035569947,2.5294875575560214,0.3521344654387525,-0.765338270877505,-0.9060912007977319
186,0.098770153,0.1253603,0.375808423,-0.0076065200000000055,0.140762224,0.34511152,0.011701702,0.317166363,0.6023012629,0.23947891996339327,0.9051361035569945,2.5335662575560214,0.3513439654387525,-0.7527193708775048,-0.889403300797732
187,0.09818390299999999,0.12509119999999999,0.37852617,-0.007617779999999999,0.141082384,0.34547329,0.01111819699,0.31481342300000004,0.6061746827100001,0.23723193996339323,0.9051142035569946,2.5376059575560213,0.3499290754387525,-0.746310370877505,-0.871623500797732
188,0.09750325299999998,0.12488699999999997,0.38130300549999996,-0.007534120000000005,0.141436394,0.34584935,0.010776735300000001,0.312469193,0.6097457017000001,0.23490291996339327,0.9063319035569947,2.5416349575560218,0.34869721543875254,-0.738546970877505,-0.8568877007977319
189,0.09667588299999999,0.12471339999999997,0.38460228919999995,-0.0074663300000000045,0.14179992400000002,0.34630926,0.01038997161,0.31019962300000004,0.6128593667,0.23278927996339327,0.9061880035569946,2.545777257556021,0.34732937543875253,-0.7287421708775048,-0.8416303007977317
190,0.09603769300000001,0.1245091,0.38729913709999997,-0.007413770000000003,0.142170984,0.34668927,0.010098815039999999,0.307853033,0.6163164599,0.23117180996339326,0.9058362035569945,2.549789157556021,0.3460113654387525,-0.7205342708775049,-0.8255739007977319
191,0.095201183,0.12439820000000001,0.39040759144,-0.007360910000000001,0.142599364,0.34703453,0.009733415589999999,0.30545999300000004,0.6192457997,0.22855399996339326,0.9064221035569945,2.5540334575560215,0.34473484543875255,-0.711285370877505,-0.811624400797732
192,0.094315853,0.12433899999999998,0.3934395605,-0.0073238200000000035,0.143058314,0.34743037,0.0094700094,0.303319403,0.6214620560000002,0.2260978369633932,0.9072287035569945,2.5579740575560215,0.3430260754387525,-0.7054206708775049,-0.799173300797732
193,0.09357659300000001,0.12432370000000001,0.3959647724,-0.007269450000000002,0.143456144,0.347762,0.009224080950000001,0.30156308299999995,0.6229291888999999,0.2239688349633932,0.9079522035569946,2.5613438575560212,0.34266930543875246,-0.7028011708775049,-0.7911860007977319
194,0.09280767300000001,0.12448779999999997,0.39866469340000005,-0.007204539999999998,0.14391530400000002,0.34814,0.008903646800000001,0.299711693,0.6248341886,0.22189655896339322,0.9088369035569945,2.564703057556021,0.34096152543875247,-0.6992438708775051,-0.780820100797732
195,0.091822443,0.12468269999999997,0.4018098169,-0.007180480000000003,0.144475284,0.34859848000000004,0.008609866300000001,0.297776763,0.6264179073,0.21939704796339324,0.9080208035569945,2.568062957556021,0.3389382454387525,-0.696557770877505,-0.7712866007977317
196,0.090477091,0.12485399999999999,0.40561087479999997,-0.007076730000000003,0.145087594,0.34914097,0.0082327136,0.29593437300000003,0.62761870312,0.21611945596339327,0.9078672035569946,2.572625757556021,0.33664992543875255,-0.692685870877505,-0.7622916007977317
197,0.089284233,0.12512700000000004,0.4087948722,-0.006975970000000003,0.145660954,0.34963713,0.0077932838,0.2942392529999999,0.6287741629,0.21282359096339323,0.9076913035569945,2.5766350575560213,0.3350252854387525,-0.687617770877505,-0.753626800797732
198,0.088146412,0.12542090000000003,0.41170993019999996,-0.006902139999999996,0.146550444,0.35015893,0.0075160034,0.2929256130000001,0.6295441589,0.21019719696339326,0.9073562035569946,2.580364757556021,0.3339191554387525,-0.6853790708775052,-0.7469387007977318
199,0.087014408,0.12583930000000002,0.4150794884,-0.006807969999999999,0.147577604,0.35077309999999995,0.006936002300000002,0.291307983,0.6305116741,0.20650190996339327,0.9083546035569945,2.585189457556021,0.3330645254387525,-0.6834741708775051,-0.7376487007977317
200,0.08558363499999999,0.12624110000000002,0.41855954669999995,-0.00670054,0.148630654,0.3514016299999999,0.0065381519,0.289725023,0.6313032718,0.20338019396339324,0.9080038035569945,2.590017057556021,0.3327817654387525,-0.6828506708775051,-0.7299364007977319
201,0.084198213,0.1266887,0.4218335079,-0.006578460000000003,0.149805434,0.35214534000000003,0.006073093409999999,0.288356413,0.6317670320000001,0.20013678396339324,0.9079772035569947,2.594734257556021,0.33206987543875244,-0.6753483708775049,-0.723622900797732
202,0.08301564700000001,0.12721410000000002,0.4245348076,-0.006479689999999999,0.150955004,0.35280628999999997,0.0058778760000000015,0.287194333,0.6322192516999999,0.19710468796339325,0.9085387035569946,2.5991385575560213,0.33265630543875246,-0.6676655708775049,-0.717934800797732
203,0.08181640500000001,0.12779959999999999,0.4274527096,-0.0063679400000000025,0.152195104,0.35354907999999996,0.0057950022399999995,0.286001373,0.6322106815,0.19388157716339322,0.9100624035569945,2.6037671575560215,0.3325056654387525,-0.661362070877505,-0.7126419007977318
204,0.08030599599999999,0.1283313,0.43085306400000006,-0.006252070000000007,0.153616544,0.35451231000000005,0.005543804760000002,0.284645443,0.6320942366000001,0.8178177399633931,0.9116251035569946,2.608771157556021,0.33228846543875246,-0.6601497708775049,-0.7082444007977318
205,0.07871599,0.12883879999999998,0.4342906028,-0.006112150000000002,0.155036744,0.35553281,0.005318117230000001,0.28343311299999996,0.630862459,0.8137504579633932,0.9114130035569946,2.6141800575560215,0.3333298354387525,-0.660543870877505,-0.7067841007977318
206,0.077037142,0.12949229999999998,0.43763703930000003,-0.006016760000000001,0.156790094,0.35670421999999996,0.0053248172,0.282071733,0.6303952180000001,0.8092232349633932,0.9119080035569945,2.620362757556021,0.3347114354387525,-0.6613715708775051,-0.7020675007977318
207,0.07513129799999999,0.1303325,0.441549189,-0.005943140000000002,0.158715304,0.35808634999999994,0.0054163938000000005,0.28072704299999995,0.62973999607,0.8050742629633932,0.9110794035569946,2.6267833575560213,0.33644632543875247,-0.6675722708775049,-0.7000835007977319
208,0.073515995,0.1312465,0.44522676399999994,-0.005753340000000001,0.16070640400000002,0.3595623,0.0054088354700000014,0.27965329299999997,0.6290380578700001,0.8014086819633933,0.9095282035569948,2.6337701575560213,0.3365760854387525,-0.665776170877505,-0.6980646007977319
