(0.41962154543875246, -0.7529678708775049, -0.6804470007977319)
(0.42024323543875247, -0.7528477708775049, -0.6794839007977318)
(0.4210779554387525, -0.753320870877505, -0.6795713007977319)
(0.42162970543875244, -0.754062970877505, -0.6793670007977318)
(0.42201818543875247, -0.754767170877505, -0.6796236007977319)
(0.42232107543875247, -0.7558319708775051, -0.6800379007977321)
(0.42254603543875247, -0.7562945708775051, -0.6801777007977318)
(0.4224786754387525, -0.754027470877505, -0.6793021007977319)
(0.42241027543875254, -0.753868670877505, -0.6792715007977317)
(0.4224407054387525, -0.7559549708775052, -0.6800614007977319)
(0.4225472754387525, -0.7589602708775051, -0.6811987007977319)
(0.4226542754387525, -0.760298070877505, -0.6818015007977319)
(0.4228225354387525, -0.7620150708775049, -0.6827207007977318)
(0.42301261543875246, -0.763727470877505, -0.6834679007977318)
(0.42336753543875244, -0.764274570877505, -0.6841130007977319)
(0.42333298543875253, -0.766206270877505, -0.6844891007977318)
(0.4231064154387525, -0.7655037708775049, -0.6849238007977319)
(0.42314735543875254, -0.7652648708775049, -0.6850623007977319)
(0.4234235854387525, -0.766100770877505, -0.6859153007977319)
(0.42350197543875245, -0.7674685708775051, -0.6868345007977317)
(0.4235752454387526, -0.769906970877505, -0.688080900797732)
(0.42365655543875247, -0.7714383708775049, -0.6890847007977319)
(0.4238646754387525, -0.772282570877505, -0.6899023007977318)
(0.4239932854387525, -0.773468470877505, -0.6906102007977318)
(0.4239841454387525, -0.775295670877505, -0.6916741007977321)
(0.4239064154387525, -0.7766770708775049, -0.6926539007977318)
(0.42370278543875245, -0.776120570877505, -0.6929286007977319)
(0.42371364543875245, -0.775462570877505, -0.6933707007977319)
(0.4233510254387525, -0.775433770877505, -0.694326900797732)
(0.42295998543875246, -0.775962770877505, -0.6951935007977319)
(0.42256303543875245, -0.778568370877505, -0.6965432007977319)
(0.42227058543875245, -0.779260270877505, -0.6974968007977318)
(0.4221004654387525, -0.7800025708775049, -0.6983820007977319)
(0.4217411954387525, -0.7803010708775051, -0.6990007007977319)
(0.4214811754387525, -0.781206770877505, -0.7001066007977318)
(0.42139789543875256, -0.7809987708775049, -0.7008292007977318)
(0.4208447054387525, -0.782539870877505, -0.702322800797732)
(0.42047943543875255, -0.7826431708775049, -0.7030398007977319)
(0.42039871543875246, -0.781307270877505, -0.7036439007977319)
(0.4200336154387525, -0.7806268708775049, -0.7041903007977317)
(0.41959495543875247, -0.7801220708775051, -0.7047729007977319)
(0.41929969543875245, -0.7809858708775052, -0.7053287007977318)
(0.41901705543875245, -0.780898370877505, -0.705751300797732)
(0.41854616543875245, -0.782600870877505, -0.7073626007977318)
(0.4184818254387525, -0.782981270877505, -0.7083449007977318)
(0.4182711554387525, -0.783404170877505, -0.709356000797732)
(0.41794120543875246, -0.7826570708775049, -0.7105657007977316)
(0.4178617854387525, -0.782866670877505, -0.7115598007977318)
(0.41765345543875243, -0.7833096708775048, -0.7129073007977318)
(0.4176396954387525, -0.784198270877505, -0.7141971007977317)
(0.4174575254387524, -0.7849327708775048, -0.715160500797732)
(0.4173286354387525, -0.785326570877505, -0.7164283007977319)
(0.41714278543875255, -0.785949770877505, -0.7178029007977318)
(0.4169929254387525, -0.787283170877505, -0.7196374007977318)
(0.4171445454387525, -0.7878146708775049, -0.7210668007977319)
(0.41732314543875243, -0.7874465708775048, -0.7233329007977318)
(0.41773764543875247, -0.7865168708775048, -0.7248704007977318)
(0.4179347354387525, -0.7858861708775049, -0.7261998007977317)
(0.4183017454387524, -0.785845470877505, -0.7279530007977318)
(0.4183899454387525, -0.786337970877505, -0.7290833007977319)
(0.41864412543875246, -0.786008370877505, -0.7314075007977319)
(0.4186869554387525, -0.7863397708775051, -0.7334802007977319)
(0.41883041543875243, -0.787605870877505, -0.7357313007977319)
(0.41887045543875245, -0.788691570877505, -0.7373718007977317)
(0.4187986554387525, -0.790228470877505, -0.7397749007977319)
(0.41904467543875246, -0.7909611708775051, -0.7415163007977318)
(0.41903985543875244, -0.7917677708775048, -0.7431210007977318)
(0.4189089254387525, -0.7925193708775049, -0.7451709007977318)
(0.41886246543875244, -0.7926007708775049, -0.7466033007977319)
(0.41869434543875245, -0.792549070877505, -0.748446400797732)
(0.4184271854387525, -0.793868970877505, -0.7516139007977318)
(0.4183600154387525, -0.7946202708775049, -0.7538105007977319)
(0.4183109154387525, -0.7958559708775048, -0.757020300797732)
(0.4183476154387525, -0.795902670877505, -0.7605283007977317)
