(-0.027928425, 1.5942125, 0.002479920000000008)
(-0.029315544, 1.5938260000000002, 0.0024827300000000107)
(-0.030216264000000003, 1.5935588, 0.002540340000000002)
(-0.031142663999999997, 1.5932942, 0.0025484200000000013)
(-0.031906152, 1.5930667, 0.0025824600000000086)
(-0.032671640999999994, 1.5928951, 0.0025561200000000063)
(-0.033544374, 1.5926615000000002, 0.0025145300000000035)
(-0.034478593, 1.592516, 0.00258352)
(-0.035275197, 1.5924307, 0.0025611899999999966)
(-0.0361568451, 1.5923544, 0.0025834800000000047)
(-0.037092708399999993, 1.5923476, 0.0026495600000000065)
(-0.0377870567, 1.5923565000000002, 0.002787480000000003)
(-0.0385993951, 1.5923744000000002, 0.0029535200000000037)
(-0.0392466548, 1.5923784, 0.0031254100000000064)
(-0.0398177862, 1.5924043, 0.0032393999999999978)
(-0.040335701999999994, 1.5924098, 0.0034866200000000015)
(-0.041107415700000004, 1.5922995000000002, 0.0037245800000000107)
(-0.0416478638, 1.592224, 0.003978770000000009)
(-0.04215748318, 1.5921114, 0.004099140000000012)
(-0.04284510482, 1.5919782, 0.004452860000000003)
(-0.043397355469999996, 1.5918026, 0.0047068300000000065)
(-0.043947624899999996, 1.5915924000000001, 0.005020960000000002)
(-0.04439764082, 1.5914141000000002, 0.005349009999999999)
(-0.044744729319999996, 1.5912868, 0.005473939999999999)
(-0.0451818684, 1.5911108, 0.005988590000000005)
(-0.0456011788, 1.5909219, 0.006373200000000001)
(-0.0459391834, 1.5907855000000002, 0.00682044)
(-0.046372197899999995, 1.5906558000000002, 0.007205259999999996)
(-0.0466794727, 1.5905771000000002, 0.007699059999999991)
(-0.0469235658, 1.5905371000000001, 0.008153719999999998)
(-0.047149491, 1.59047, 0.008683610000000003)
(-0.047348236599999996, 1.5904070000000001, 0.009273380000000003)
(-0.04752664520000001, 1.590341, 0.009682630000000003)
(-0.0475801932, 1.5903491, 0.010319650000000003)
(-0.0477076283, 1.5902507000000001, 0.011050029999999999)
(-0.0477565292, 1.5902219, 0.011675210000000002)
(-0.047853088700000004, 1.5901916, 0.012519650000000004)
(-0.04784941659999999, 1.5901411, 0.01322618000000001)
(-0.047817611169999996, 1.5901133, 0.013933029999999996)
(-0.04776880758, 1.5900233000000001, 0.014710699999999993)
(-0.047682096119999996, 1.5899458000000002, 0.015499850000000004)
(-0.047647977269999996, 1.5898834000000002, 0.016086609999999994)
(-0.04751956517, 1.5897988, 0.016832850000000003)
(-0.04733710250999999, 1.5896321, 0.01810277)
(-0.04718842431, 1.5895285000000001, 0.018927640000000006)
(-0.0470228673, 1.5894163000000001, 0.019851979999999998)
(-0.046790598600000004, 1.5892216000000001, 0.020949350000000005)
(-0.0465293396, 1.5890347, 0.02189812)
(-0.046306205, 1.58884, 0.022939900000000003)
(-0.0460126877, 1.5886332, 0.024041560000000007)
(-0.0458369973, 1.5884520000000002, 0.024849950000000003)
(-0.04549839469999999, 1.5881531000000002, 0.02598718)
