,time,y,velY,type
58,0.644438,0.19163900000000034,0.043345459937466566,Head 1
59,0.6555489999999999,0.19501100000000005,0.17341424738389433,Head 1
60,0.6666599999999999,0.20081900000000008,0.34806973731808505,Head 1
61,0.677771,0.2045530000000002,0.34206654897585137,Head 1
62,0.688882,0.21156299999999995,0.48648642901945927,Head 1
63,0.699993,0.21967399999999992,0.6082418644962286,Head 1
0,0.0,-0.022432000000000007,-0.03816022295817308,Head 1
1,0.011111,-0.022227999999999914,-0.009900019678164347,Head 1
2,0.022222,-0.020942999999999934,0.05287556841669952,Head 1
3,0.033333,-0.01938899999999988,0.09636848351534533,Head 1
4,0.044444,-0.01728200000000002,0.1430001899171479,Head 1
5,0.05555499999999999,-0.014940999999999871,0.17684614841911525,Head 1
6,0.066666,-0.010755999999999988,0.27674995747838504,Head 1
7,0.077777,-0.00687799999999994,0.31288672385664584,Head 1
8,0.088888,-0.00162299999999993,0.3929207267019711,Head 1
9,0.09999899999999999,0.004753000000000007,0.483383232579675,Head 1
10,0.11110999999999999,0.010719000000000145,0.510164301016691,Head 1
11,0.122221,0.018456000000000028,0.603250632193157,Head 1
12,0.133332,0.026580999999999966,0.6672539723831385,Head 1
13,0.144443,0.035719000000000056,0.7448410983326947,Head 1
14,0.155554,0.044831000000000065,0.7824646496073522,Head 1
15,0.16666499999999998,0.05437099999999995,0.8205366178466013,Head 1
16,0.177776,0.06315500000000007,0.8055522617628347,Head 1
17,0.188887,0.07099199999999994,0.7554446575666784,Head 1
18,0.19999799999999998,0.07869499999999996,0.7243607951680038,Head 1
19,0.211109,0.08577400000000002,0.6807385831658603,Head 1
20,0.22221999999999997,0.09183399999999997,0.6130720186101983,Head 1
21,0.23333099999999998,0.0987880000000001,0.6194691386363982,Head 1
22,0.244442,0.10463400000000012,0.5728072000445072,Head 1
23,0.255553,0.11062799999999995,0.5561362973492194,Head 1
24,0.266664,0.11675800000000014,0.5539209072022035,Head 1
25,0.277775,0.1224670000000001,0.5338680226767909,Head 1
26,0.288886,0.12778200000000006,0.5061114031123113,Head 1
27,0.29999699999999996,0.13332900000000003,0.502673197731116,Head 1
28,0.311108,0.13902499999999995,0.5076591620911868,Head 1
29,0.322219,0.14400500000000016,0.4779318220680129,Head 1
30,0.33332999999999996,0.14940100000000012,0.48178833925828674,Head 1
31,0.344441,0.15448700000000004,0.4697664583520272,Head 1
32,0.355552,0.15921800000000008,0.44778035814730516,Head 1
33,0.36666299999999996,0.16381100000000015,0.43057724594432445,Head 1
34,0.377774,0.16747800000000002,0.3803052731386578,Head 1
35,0.388885,0.17119300000000015,0.35732930833605264,Head 1
36,0.39999599999999996,0.17466500000000007,0.33490621658364683,Head 1
37,0.411107,0.1787890000000001,0.3530349641103824,Head 1
38,0.422218,0.18210800000000016,0.3258739756201301,Head 1
39,0.43332899999999996,0.18499,0.2926282847230265,Head 1
40,0.44443999999999995,0.18796000000000013,0.27996547887488465,Head 1
41,0.455551,0.19033999999999995,0.24708381044814465,Head 1
42,0.46666199999999997,0.19235800000000003,0.2143528133331568,Head 1
43,0.47777299999999995,0.19428500000000004,0.19389227382525054,Head 1
44,0.488884,0.19606400000000002,0.17700193747062973,Head 1
45,0.49999499999999997,0.19781800000000005,0.16743175804320945,Head 1
46,0.511106,0.19947099999999995,0.158101622879039,Head 1
47,0.5222169999999999,0.20087100000000002,0.14205144144582263,Head 1
48,0.533328,0.20258299999999996,0.1480664911306125,Head 1
49,0.544439,0.2043140000000001,0.15192902452310253,Head 1
50,0.55555,0.2062170000000001,0.16160036862011432,Head 1
51,0.566661,0.208067,0.16405101681837808,Head 1
52,0.577772,0.21039800000000008,0.18692155736968238,Head 1
53,0.5888829999999999,0.213009,0.21095695364658718,Head 1
54,0.5999939999999999,0.2154910000000001,0.21716959373446698,Head 1
55,0.611105,0.21896099999999996,0.2647363583828425,Head 1
56,0.622216,0.22317200000000015,0.32186507416037935,Head 1
57,0.633327,0.22730300000000003,0.34682939604877416,Head 1
58,0.644438,0.2328730000000001,0.42406720454945573,Head 1
59,0.6555489999999999,0.23941400000000002,0.5063815457541585,Head 1
60,0.6666599999999999,0.24543099999999995,0.5239584805541533,Head 1
61,0.0,-0.022432000000000007,-0.03816022295817308,Head 1
62,0.011111,-0.022227999999999914,-0.009900019678164347,Head 1
63,0.022222,-0.020942999999999934,0.05287556841669952,Head 1
64,0.033333,-0.01938899999999988,0.09636848351534533,Head 1
65,0.044444,-0.01728200000000002,0.1430001899171479,Head 1
66,0.05555499999999999,-0.014940999999999871,0.17684614841911525,Head 1
67,0.066666,-0.010755999999999988,0.27674995747838504,Head 1
68,0.077777,-0.00687799999999994,0.31288672385664584,Head 1
69,0.088888,-0.00162299999999993,0.3929207267019711,Head 1
70,0.09999899999999999,0.004753000000000007,0.483383232579675,Head 1
71,0.11110999999999999,0.010719000000000145,0.510164301016691,Head 1
72,0.122221,0.018456000000000028,0.603250632193157,Head 1
73,0.133332,0.026580999999999966,0.6672539723831385,Head 1
74,0.144443,0.035719000000000056,0.7448410983326947,Head 1
75,0.155554,0.044831000000000065,0.7824646496073522,Head 1
76,0.16666499999999998,0.05437099999999995,0.8205366178466013,Head 1
77,0.177776,0.06315500000000007,0.8055522617628347,Head 1
78,0.188887,0.07099199999999994,0.7554446575666784,Head 1
79,0.19999799999999998,0.07869499999999996,0.7243607951680038,Head 1
80,0.211109,0.08577400000000002,0.6807385831658603,Head 1
81,0.22221999999999997,0.09183399999999997,0.6130720186101983,Head 1
82,0.23333099999999998,0.0987880000000001,0.6194691386363982,Head 1
83,0.244442,0.10463400000000012,0.5728072000445072,Head 1
84,0.255553,0.11062799999999995,0.5561362973492194,Head 1
85,0.266664,0.11675800000000014,0.5539209072022035,Head 1
86,0.277775,0.1224670000000001,0.5338680226767909,Head 1
87,0.288886,0.12778200000000006,0.5061114031123113,Head 1
88,0.29999699999999996,0.13332900000000003,0.502673197731116,Head 1
89,0.311108,0.13902499999999995,0.5076591620911868,Head 1
90,0.322219,0.14400500000000016,0.4779318220680129,Head 1
91,0.33332999999999996,0.14940100000000012,0.48178833925828674,Head 1
92,0.344441,0.15448700000000004,0.4697664583520272,Head 1
93,0.355552,0.15921800000000008,0.44778035814730516,Head 1
94,0.36666299999999996,0.16381100000000015,0.43057724594432445,Head 1
95,0.377774,0.16747800000000002,0.3803052731386578,Head 1
96,0.388885,0.17119300000000015,0.35732930833605264,Head 1
97,0.39999599999999996,0.17466500000000007,0.33490621658364683,Head 1
98,0.411107,0.1787890000000001,0.3530349641103824,Head 1
99,0.422218,0.18210800000000016,0.3258739756201301,Head 1
100,0.43332899999999996,0.18499,0.2926282847230265,Head 1
101,0.44443999999999995,0.18796000000000013,0.27996547887488465,Head 1
102,0.455551,0.19033999999999995,0.24708381044814465,Head 1
103,0.46666199999999997,0.19235800000000003,0.2143528133331568,Head 1
104,0.47777299999999995,0.19428500000000004,0.19389227382525054,Head 1
105,0.488884,0.19606400000000002,0.17700193747062973,Head 1
106,0.49999499999999997,0.19781800000000005,0.16743175804320945,Head 1
107,0.511106,0.19947099999999995,0.158101622879039,Head 1
108,0.5222169999999999,0.20087100000000002,0.14205144144582263,Head 1
109,0.533328,0.20258299999999996,0.1480664911306125,Head 1
110,0.544439,0.2043140000000001,0.15192902452310253,Head 1
111,0.55555,0.2062170000000001,0.16160036862011432,Head 1
112,0.566661,0.208067,0.16405101681837808,Head 1
113,0.577772,0.21039800000000008,0.18692155736968238,Head 1
0,0.0,-0.014871000000000079,0.007397867319301275,Head 1
1,0.011111,-0.014369999999999994,0.026244159111908975,Head 1
2,0.022222,-0.012189000000000005,0.11126806101576857,Head 1
3,0.033333,-0.010151999999999939,0.14729994716705389,Head 1
4,0.044444,-0.0068310000000000315,0.22309646804846744,Head 1
5,0.05555499999999999,-0.0019540000000000113,0.3310154286961814,Head 1
6,0.066666,0.004205000000000014,0.4426654859258076,Head 1
7,0.077777,0.0103359999999999,0.49723050194048846,Head 1
8,0.088888,0.0194700000000001,0.6596493613113565,Head 1
9,0.09999899999999999,0.02940900000000002,0.7770841532504007,Head 1
10,0.11110999999999999,0.03835999999999995,0.7913411046154772,Head 1
11,0.122221,0.051091,0.9685712813150309,Head 1
12,0.133332,0.061457000000000095,0.9507603054041673,Head 1
13,0.144443,0.06959899999999997,0.8417738166387172,Head 1
14,0.155554,0.07856200000000002,0.824225941709695,Head 1
15,0.16666499999999998,0.08704200000000006,0.7937167868930098,Head 1
16,0.177776,0.09447899999999998,0.731526740129968,Head 1
17,0.188887,0.10123100000000007,0.6696064084953723,Head 1
18,0.19999799999999998,0.10818700000000003,0.6478263344789867,Head 1
19,0.211109,0.1165529999999999,0.7003869319771351,Head 1
20,0.22221999999999997,0.12396999999999991,0.6839618036719447,Head 1
21,0.23333099999999998,0.13129900000000005,0.6717891999189596,Head 1
22,0.244442,0.140455,0.7479187202006796,Head 1
23,0.255553,0.14806699999999995,0.716502785534592,Head 1
24,0.266664,0.15581499999999981,0.7069148794021564,Head 1
25,0.277775,0.16281900000000005,0.668640591532607,Head 1
26,0.288886,0.16957599999999995,0.6383883364467059,Head 1
27,0.29999699999999996,0.176439,0.6280322566042396,Head 1
28,0.311108,0.182523,0.587798866129497,Head 1
29,0.322219,0.18877600000000005,0.5752872469428902,Head 1
30,0.33332999999999996,0.19419799999999987,0.5316360633958361,Head 1
31,0.344441,0.19970900000000014,0.5138155116727298,Head 1
32,0.355552,0.20453100000000002,0.47389992575805884,Head 1
33,0.36666299999999996,0.20934200000000014,0.4534471278506846,Head 1
34,0.377774,0.21383299999999994,0.42882058489554303,Head 1
35,0.388885,0.21760800000000002,0.38428699121476295,Head 1
36,0.39999599999999996,0.22168999999999994,0.375835332525747,Head 1
37,0.411107,0.22527699999999995,0.3493342804290155,Head 1
38,0.422218,0.22860599999999986,0.3244736382794846,Head 1
39,0.43332899999999996,0.23141900000000004,0.2888230850024089,Head 1
40,0.44443999999999995,0.2345879999999998,0.2870179685654541,Head 1
41,0.455551,0.23665900000000017,0.23670491624206366,Head 1
42,0.46666199999999997,0.2387539999999999,0.21262840088044754,Head 1
43,0.47777299999999995,0.24069700000000016,0.1937500747989786,Head 1
44,0.488884,0.241776,0.1454305229543372,Head 1
45,0.49999499999999997,0.24282999999999988,0.12014573578190663,Head 1
46,0.511106,0.24369200000000002,0.09886325579483868,Head 1
47,0.5222169999999999,0.24413899999999988,0.06954682904942475,Head 1
48,0.533328,0.24398200000000014,0.027708343874017535,Head 1
49,0.544439,0.24446100000000004,0.035409387489159616,Head 1
50,0.55555,0.24465099999999995,0.026254779245430876,Head 1
51,0.566661,0.24533800000000006,0.044042698775811656,Head 1
52,0.577772,0.24608699999999994,0.05572668644127135,Head 1
53,0.5888829999999999,0.2471080000000001,0.07380880267523746,Head 1
54,0.5999939999999999,0.24860400000000005,0.10422507454434818,Head 1
55,0.611105,0.251082,0.16362365238332433,Head 1
56,0.622216,0.254437,0.23278833595675968,Head 1
57,0.633327,0.25833000000000017,0.2915809198459051,Head 1
58,0.644438,0.2627010000000001,0.3424874268926179,Head 1
59,0.6555489999999999,0.268699,0.4411564125732979,Head 1
60,0.6666599999999999,0.274459,0.4797807983125687,Head 1
61,0.677771,0.2810490000000001,0.536443364685944,Head 1
62,0.0,-0.014871000000000079,0.007397867319301275,Head 1
63,0.011111,-0.014369999999999994,0.026244159111908975,Head 1
64,0.022222,-0.012189000000000005,0.11126806101576857,Head 1
65,0.033333,-0.010151999999999939,0.14729994716705389,Head 1
66,0.044444,-0.0068310000000000315,0.22309646804846744,Head 1
67,0.05555499999999999,-0.0019540000000000113,0.3310154286961814,Head 1
68,0.066666,0.004205000000000014,0.4426654859258076,Head 1
69,0.077777,0.0103359999999999,0.49723050194048846,Head 1
70,0.088888,0.0194700000000001,0.6596493613113565,Head 1
71,0.09999899999999999,0.02940900000000002,0.7770841532504007,Head 1
72,0.11110999999999999,0.03835999999999995,0.7913411046154772,Head 1
73,0.122221,0.051091,0.9685712813150309,Head 1
74,0.133332,0.061457000000000095,0.9507603054041673,Head 1
75,0.144443,0.06959899999999997,0.8417738166387172,Head 1
76,0.155554,0.07856200000000002,0.824225941709695,Head 1
77,0.16666499999999998,0.08704200000000006,0.7937167868930098,Head 1
78,0.177776,0.09447899999999998,0.731526740129968,Head 1
79,0.188887,0.10123100000000007,0.6696064084953723,Head 1
80,0.19999799999999998,0.10818700000000003,0.6478263344789867,Head 1
81,0.211109,0.1165529999999999,0.7003869319771351,Head 1
82,0.22221999999999997,0.12396999999999991,0.6839618036719447,Head 1
83,0.23333099999999998,0.13129900000000005,0.6717891999189596,Head 1
84,0.244442,0.140455,0.7479187202006796,Head 1
85,0.255553,0.14806699999999995,0.716502785534592,Head 1
86,0.266664,0.15581499999999981,0.7069148794021564,Head 1
87,0.277775,0.16281900000000005,0.668640591532607,Head 1
88,0.288886,0.16957599999999995,0.6383883364467059,Head 1
89,0.29999699999999996,0.176439,0.6280322566042396,Head 1
90,0.311108,0.182523,0.587798866129497,Head 1
91,0.322219,0.18877600000000005,0.5752872469428902,Head 1
92,0.33332999999999996,0.19419799999999987,0.5316360633958361,Head 1
93,0.344441,0.19970900000000014,0.5138155116727298,Head 1
94,0.355552,0.20453100000000002,0.47389992575805884,Head 1
95,0.36666299999999996,0.20934200000000014,0.4534471278506846,Head 1
96,0.377774,0.21383299999999994,0.42882058489554303,Head 1
97,0.388885,0.21760800000000002,0.38428699121476295,Head 1
98,0.39999599999999996,0.22168999999999994,0.375835332525747,Head 1
99,0.411107,0.22527699999999995,0.3493342804290155,Head 1
100,0.422218,0.22860599999999986,0.3244736382794846,Head 1
101,0.43332899999999996,0.23141900000000004,0.2888230850024089,Head 1
102,0.44443999999999995,0.2345879999999998,0.2870179685654541,Head 1
103,0.455551,0.23665900000000017,0.23670491624206366,Head 1
104,0.46666199999999997,0.2387539999999999,0.21262840088044754,Head 1
105,0.47777299999999995,0.24069700000000016,0.1937500747989786,Head 1
106,0.488884,0.241776,0.1454305229543372,Head 1
107,0.49999499999999997,0.24282999999999988,0.12014573578190663,Head 1
108,0.511106,0.24369200000000002,0.09886325579483868,Head 1
109,0.5222169999999999,0.24413899999999988,0.06954682904942475,Head 1
110,0.533328,0.24398200000000014,0.027708343874017535,Head 1
111,0.544439,0.24446100000000004,0.035409387489159616,Head 1
112,0.55555,0.24465099999999995,0.026254779245430876,Head 1
113,0.566661,0.24533800000000006,0.044042698775811656,Head 1
114,0.577772,0.24608699999999994,0.05572668644127135,Head 1
115,0.5888829999999999,0.2471080000000001,0.07380880267523746,Head 1
116,0.5999939999999999,0.24860400000000005,0.10422507454434818,Head 1
117,0.611105,0.251082,0.16362365238332433,Head 1
0,0.0,-0.00921100000000008,0.7777675395579675,Head 1
1,0.011111,0.002262999999999904,0.9052189331306166,Head 1
2,0.022222,0.010921999999999876,0.842268363154273,Head 1
3,0.033333,0.02290799999999993,0.9605095753310764,Head 1
4,0.044444,0.035587000000000035,1.0508154932725993,Head 1
5,0.05555499999999999,0.04865799999999987,1.1136086286451121,Head 1
6,0.066666,0.06252999999999997,1.1810505567849856,Head 1
7,0.077777,0.07560599999999984,1.1789511626513294,Head 1
8,0.088888,0.08710200000000001,1.106800754577405,Head 1
9,0.09999899999999999,0.09859499999999999,1.0705905491904204,Head 1
10,0.11110999999999999,0.10868999999999995,0.9895748173906367,Head 1
11,0.122221,0.11964299999999994,0.987677337594607,Head 1
12,0.133332,0.12951199999999985,0.9379481098917102,Head 1
13,0.144443,0.13931300000000002,0.9100234654399677,Head 1
14,0.155554,0.147799,0.836885551458171,Head 1
15,0.16666499999999998,0.15775300000000003,0.8663772550738797,Head 1
16,0.177776,0.16756799999999994,0.8748680443311037,Head 1
17,0.188887,0.17563399999999985,0.800407651901845,Head 1
18,0.19999799999999998,0.18434499999999998,0.7922027459401285,Head 1
19,0.211109,0.19234899999999988,0.7562849748060781,Head 1
20,0.22221999999999997,0.20069199999999987,0.7535812417905825,Head 1
21,0.23333099999999998,0.20785799999999988,0.6992638456275388,Head 1
22,0.244442,0.21433400000000002,0.6410548370429183,Head 1
23,0.255553,0.22020499999999998,0.5847250604978771,Head 1
24,0.266664,0.22581499999999988,0.544815054774179,Head 1
25,0.277775,0.23066799999999987,0.49079471125892804,Head 1
26,0.288886,0.2339279999999999,0.392098822644136,Head 1
27,0.29999699999999996,0.23614500000000005,0.2958154089820507,Head 1
28,0.311108,0.23726199999999986,0.19817320714604347,Head 1
29,0.322219,0.23790999999999984,0.12824689517593696,Head 1
30,0.33332999999999996,0.23845099999999997,0.08846869104040861,Head 1
31,0.344441,0.23738700000000001,-0.0036461332845816735,Head 1
32,0.355552,0.2352129999999999,-0.09965404495207936,Head 1
33,0.36666299999999996,0.23265399999999992,-0.1649831740375543,Head 1
34,0.377774,0.23061399999999987,-0.17429250502795912,Head 1
35,0.388885,0.2272209999999999,-0.2398327793792473,Head 1
36,0.39999599999999996,0.22401099999999996,-0.26436783420406584,Head 1
37,0.411107,0.22076600000000002,-0.278210377366633,Head 1
38,0.422218,0.21787099999999993,-0.26938149144634826,Head 1
39,0.43332899999999996,0.21533000000000002,-0.24903688918460445,Head 1
40,0.44443999999999995,0.21331900000000004,-0.21501434955135115,Head 1
41,0.455551,0.21310699999999994,-0.11704727017663413,Head 1
42,0.46666199999999997,0.2139739999999999,-0.019508244934417725,Head 1
43,0.47777299999999995,0.21459899999999998,0.018371158785608063,Head 1
44,0.488884,0.21895699999999985,0.20529754051240903,Head 1
45,0.49999499999999997,0.224248,0.34074615123002133,Head 1
46,0.511106,0.23149399999999987,0.4964463363476119,Head 1
47,0.5222169999999999,0.23727600000000004,0.5084157700998331,Head 1
0,0.0,-0.01700999999999997,0.07555985261778975,Head 1
1,0.011111,-0.015521999999999814,0.10474059591559796,Head 1
