,index,time,y,velY
47,,0.5222169999999999,0.5849018,-0.8713550856155373
48,,0.533328,0.5740771,-0.9227939139714812
49,,0.544439,0.5650353,-0.8682820258364287
50,,0.55555,0.5561236,-0.8351715232233159
51,,0.566661,0.5461482,-0.8664832505865512
52,,0.577772,0.5380981,-0.7954997478744992
53,,0.5888829999999999,0.5304459,-0.7421023174616848
54,,0.5999939999999999,0.52183,-0.7587705359246149
55,,0.611105,0.5143279000000001,-0.7169831439410652
56,,0.622216,0.5081341,-0.6372153592084062
57,,0.633327,0.5019017,-0.5990684842122505
58,,0.644438,0.5006745,-0.354758794351647
0,,0.0,0.25509839999999995,0.07941197926674308
1,,0.011111,0.25639709999999993,0.09814807405421512
2,,0.022222,0.2587136,0.15331757946253438
3,,0.033333,0.2613712,0.1962519856632282
4,,0.044444,0.26673579999999997,0.33953540692575246
5,,0.05555499999999999,0.27223619999999993,0.4172881786676265
6,,0.066666,0.2812156,0.6127211301042247
7,,0.077777,0.290276,0.7140826422728832
8,,0.088888,0.29928889999999997,0.7626258769819996
9,,0.09999899999999999,0.30869959999999996,0.8047986733483481
10,,0.11110999999999999,0.31621279999999996,0.7404967176479837
11,,0.122221,0.32501599999999997,0.7663963203036073
12,,0.133332,0.3335899,0.7690275184453876
13,,0.144443,0.34390339999999997,0.8486259003441039
14,,0.155554,0.35510429999999993,0.9283584906274547
15,,0.16666499999999998,0.36813149999999994,1.0504091076123512
16,,0.177776,0.38076659999999996,1.0937897396580345
17,,0.188887,0.3945278,1.1661550624309447
18,,0.19999799999999998,0.41062509999999997,1.30746327507291
19,,0.211109,0.4254751,1.321988320103282
20,,0.22221999999999997,0.4420197,1.4055086051960934
21,,0.23333099999999998,0.45989309999999994,1.5070653457084746
22,,0.244442,0.47738249999999993,1.5405635431629399
23,,0.255553,0.49481889999999995,1.5549276180399354
24,,0.266664,0.5127027,1.5822428568104459
25,,0.277775,0.528247,1.4906219234101759
26,,0.288886,0.5423636,1.38056431423861
27,,0.29999699999999996,0.5565008,1.3264625189229262
28,,0.311108,0.5700620000000001,1.2734913620624915
29,,0.322219,0.5813889999999999,1.1464657782322116
30,,0.33332999999999996,0.590865,0.99965715335875
31,,0.344441,0.6000129999999999,0.9114926933205385
32,,0.355552,0.608582,0.8413552027488324
33,,0.36666299999999996,0.6142479999999999,0.6756501510999111
34,,0.377774,0.618552,0.5315070123693276
35,,0.388885,0.621454,0.39634481209772116
36,,0.39999599999999996,0.6224369999999999,0.24240784840328217
37,,0.411107,0.6228389999999999,0.1392941051034507
38,,0.422218,0.623221,0.08683722445344907
39,,0.43332899999999996,0.620959,-0.05837240568345395
40,,0.44443999999999995,0.617683,-0.17660767705647168
41,,0.455551,0.6148899999999999,-0.21399009539080652
42,,0.46666199999999997,0.6081779999999999,-0.4090380681256099
43,,0.47777299999999995,0.602781,-0.44738646273708604
44,,0.488884,0.596273,-0.5165561599978274
45,,0.49999499999999997,0.5891109999999999,-0.5805713029311481
46,,0.511106,0.581361,-0.639039139000446
47,,0.5222169999999999,0.5742179999999999,-0.6409577838823723
48,,0.533328,0.56683,-0.6529422165744303
49,,0.544439,0.5594802999999999,-0.6572109156852899
50,,0.55555,0.5525803,-0.639108562873691
51,,0.566661,0.5464251,-0.5965410513045455
52,,0.577772,0.5399664,-0.5889149320963389
53,,0.5888829999999999,0.5352589999999999,-0.5062925843993542
54,,0.5999939999999999,0.5314525,-0.42444050514180365
55,,0.611105,0.5269657,-0.4141282716510932
56,,0.622216,0.5233149,-0.37135177870197333
57,,0.633327,0.5206134,-0.3072446050381446
58,,0.644438,0.5183426999999999,-0.2558048243442937
59,,0.6555489999999999,0.5179585,-0.1451915850638733
60,,0.6666599999999999,0.5220247,0.11038503727636234
0,,0.0,0.24846582,0.08536581267837844
1,,0.011111,0.24903872,0.06846366414676672
2,,0.022222,0.24960852,0.0598730884859479
3,,0.033333,0.26027372,0.5098753436309672
4,,0.044444,0.26559672,0.49447506718943834
5,,0.05555499999999999,0.27017962,0.4534700959203425
6,,0.066666,0.28435962000000004,0.864841429023983
7,,0.077777,0.29376912,0.8558524488293329
8,,0.088888,0.30284022,0.8361298064504867
9,,0.09999899999999999,0.31442961999999997,0.9395931185073949
10,,0.11110999999999999,0.32262372,0.838534746635573
11,,0.122221,0.33104891999999997,0.7984051646956988
12,,0.133332,0.34284032,0.9298208885309116
13,,0.144443,0.35581982,1.0489937850988658
14,,0.155554,0.37011612000000005,1.1678368259487688
15,,0.16666499999999998,0.38611202,1.3037411112013646
16,,0.177776,0.40203592,1.3684532214273402
17,,0.188887,0.41797142,1.4013312817603802
18,,0.19999799999999998,0.43412982,1.4278009122329045
19,,0.211109,0.45037832,1.4450902680145712
20,,0.22221999999999997,0.46724891999999996,1.481729725853202
21,,0.23333099999999998,0.48486722000000004,1.5336962912408882
22,,0.244442,0.50088682,1.4877373545125292
23,,0.255553,0.51711262,1.4740369789392846
24,,0.266664,0.53122102,1.3719028383131318
25,,0.277775,0.54503652,1.3076551361937354
26,,0.288886,0.55804192,1.2390764205853901
27,,0.29999699999999996,0.56938552,1.1300053149637423
28,,0.311108,0.57993492,1.0397304047593459
29,,0.322219,0.5898992200000001,0.9682631863595144
30,,0.33332999999999996,0.5974588200000001,0.8243169950337756
31,,0.344441,0.60343932,0.6812836887687979
32,,0.355552,0.60881832,0.5826992649586057
33,,0.36666299999999996,0.61040382,0.36269784596143845
34,,0.377774,0.6137986200000001,0.3341164506559974
35,,0.388885,0.61414092,0.18246187936453484
36,,0.39999599999999996,0.6134164200000001,0.058628113654011375
37,,0.411107,0.61193892,-0.03717410805464405
38,,0.422218,0.61029902,-0.0923832919897029
39,,0.43332899999999996,0.60764702,-0.165532839406785
40,,0.44443999999999995,0.60119562,-0.37308232286242393
41,,0.455551,0.5966967200000001,-0.388993685956456
42,,0.46666199999999997,0.59078892,-0.4603505015148142
43,,0.47777299999999995,0.58381352,-0.5440713897188002
44,,0.488884,0.57701092,-0.5781557560600117
45,,0.49999499999999997,0.57143352,-0.5400633878851024
46,,0.511106,0.56352672,-0.6258412520381318
47,,0.5222169999999999,0.55669472,-0.6203637004498129
48,,0.533328,0.54913652,-0.6503042514489169
49,,0.544439,0.54142152,-0.6723305975091776
50,,0.55555,0.53472232,-0.6376323134247363
51,,0.566661,0.52872692,-0.5886118546693471
52,,0.577772,0.52196822,-0.5984504687800882
53,,0.5888829999999999,0.51696552,-0.5243489856275577
54,,0.5999939999999999,0.51404052,-0.3938008090769395
55,,0.611105,0.51623752,-0.09803441587858293
0,,0.0,0.23803970000000002,0.09283379727623789
1,,0.011111,0.2395811,0.115780592275054
2,,0.022222,0.2412242,0.1318305355399214
3,,0.033333,0.24322090000000002,0.15576766629394675
4,,0.044444,0.24640810000000002,0.22130926740131596
5,,0.05555499999999999,0.25023850000000003,0.28302435739789544
6,,0.066666,0.2554593,0.37645052808244023
7,,0.077777,0.2629106,0.523537117159751
8,,0.088888,0.2698136,0.572406664960939
9,,0.09999899999999999,0.27995380000000003,0.7425168956161028
10,,0.11110999999999999,0.2898998,0.8188329235528069
11,,0.122221,0.29888879999999995,0.8139255068668529
12,,0.133332,0.3074593,0.7926391101969958
13,,0.144443,0.31601179999999995,0.7811859037619829
14,,0.155554,0.3235023,0.7276688226397021
15,,0.16666499999999998,0.33241640000000006,0.7649729227049665
16,,0.177776,0.34238389999999996,0.8310284467723332
17,,0.188887,0.35321369999999996,0.9028600968449012
18,,0.19999799999999998,0.3670031,1.0719592537145064
19,,0.211109,0.37992800000000004,1.1176059431204166
20,,0.22221999999999997,0.395116,1.242269806228554
21,,0.23333099999999998,0.40936890000000004,1.2625218169834163
22,,0.244442,0.42580910000000005,1.3710773066556905
23,,0.255553,0.44321659999999996,1.4688839867811758
24,,0.266664,0.46105680000000004,1.5372590215608735
25,,0.277775,0.4804146,1.6397392218775468
26,,0.288886,0.4981202,1.6166295785384488
27,,0.29999699999999996,0.5151458,1.5744744508658393
28,,0.311108,0.5317359,1.5337991910525783
29,,0.322219,0.5473511,1.4695906224365556
30,,0.33332999999999996,0.5613719,1.3657376206413745
31,,0.344441,0.5733341,1.2211731933645142
32,,0.355552,0.5854734,1.156860559421888
33,,0.36666299999999996,0.5937383,0.9503544989531373
34,,0.377774,0.6001823000000001,0.7651601493055672
35,,0.388885,0.6080341,0.7359146079981155
36,,0.39999599999999996,0.608576,0.3923430478564956
37,,0.411107,0.6080059,0.17051676738068153
38,,0.422218,0.6089001,0.12549778608436774
39,,0.43332899999999996,0.607581,0.0033887994412470715
40,,0.44443999999999995,0.6025963,-0.22261934341681072
41,,0.455551,0.599094,-0.268914747759164
42,,0.46666199999999997,0.5899433000000001,-0.5462429917357586
43,,0.47777299999999995,0.5819138,-0.6344526091790135
44,,0.488884,0.5744403,-0.6535371676981387
45,,0.49999499999999997,0.5642019,-0.7875011911751417
46,,0.511106,0.5544742,-0.8315014730963463
47,,0.5222169999999999,0.5453166,-0.8278468575093823
48,,0.533328,0.5356465,-0.8490822803432077
49,,0.544439,0.5268433,-0.8206891016512192
50,,0.55555,0.5191691,-0.7556870042501422
51,,0.566661,0.5114171,-0.7266869905599596
52,,0.577772,0.5056232,-0.6240716025610484
53,,0.5888829999999999,0.5024749000000001,-0.45371071802969143
54,,0.5999939999999999,0.4990896,-0.37919538241508133
55,,0.611105,0.48637169999999996,-0.7619089143197745
56,,0.622216,0.48178830000000006,-0.5872095197105085
57,,0.633327,0.48095259999999995,-0.3312116359240197
58,,0.644438,0.4810723,-0.16021926409646867
0,,0.0,0.24650307999999999,0.08177661755997041
1,,0.011111,0.24771948,0.09562685616545935
2,,0.022222,0.25131558,0.20963954634391188
3,,0.033333,0.25462818,0.25388826385686275
4,,0.044444,0.25980338,0.35983046079171965
5,,0.05555499999999999,0.26675857999999997,0.49290236026715833
6,,0.066666,0.27471878,0.6046637622594018
7,,0.077777,0.28552948,0.7888182459933498
8,,0.088888,0.29552278,0.8441121200266445
9,,0.09999899999999999,0.30809818,0.9879547189999127
10,,0.11110999999999999,0.31989298,1.0247486672130333
11,,0.122221,0.33162147999999997,1.0401621114842943
12,,0.133332,0.34251107999999997,1.0101179561111508
13,,0.144443,0.35278508,0.9673936014018092
14,,0.155554,0.36308518,0.9472059357922571
15,,0.16666499999999998,0.37113848,0.836005091917368
16,,0.177776,0.38161458,0.8894317602508264
17,,0.188887,0.39296178,0.9553449864164762
18,,0.19999799999999998,0.40800118,1.1544522610059178
19,,0.211109,0.42459698,1.3240445986876406
20,,0.22221999999999997,0.44238637999999997,1.4625533046538715
21,,0.23333099999999998,0.45925967999999995,1.4905827453878655
22,,0.244442,0.47589138,1.4937253570337774
23,,0.255553,0.49347527999999996,1.5381460913510163
24,,0.266664,0.51069118,1.5437962929079831
25,,0.277775,0.52790158,1.5463738912114373
26,,0.288886,0.54343538,1.4722149358856234
27,,0.29999699999999996,0.55681428,1.338163988508016
28,,0.311108,0.56871748,1.204731350747573
29,,0.322219,0.57725228,0.9864355160721914
30,,0.33332999999999996,0.58294618,0.7494458203167198
31,,0.344441,0.58698758,0.5565877288065452
32,,0.355552,0.58842968,0.34318901335476215
33,,0.36666299999999996,0.58925138,0.2085713764460804
34,,0.377774,0.58846738,0.06900533541951184
35,,0.388885,0.58653728,-0.05235270084392668
36,,0.39999599999999996,0.58016988,-0.31271221578061803
37,,0.411107,0.57831708,-0.23973294165864617
38,,0.422218,0.57305528,-0.3566498386630057
39,,0.43332899999999996,0.56763338,-0.4223128592109007
40,,0.44443999999999995,0.56263318,-0.43616767971795195
41,,0.455551,0.55760468,-0.44436860270660405
42,,0.46666199999999997,0.55363338,-0.40089458845617354
43,,0.47777299999999995,0.54930408,-0.3952677424325679
44,,0.488884,0.54597308,-0.3475303701812724
45,,0.49999499999999997,0.54459778,-0.2356543039818237
46,,0.511106,0.54090698,-0.28391481286752035
47,,0.5222169999999999,0.5378322799999999,-0.28032029006260084
48,,0.533328,0.53518858,-0.2591278347081934
49,,0.544439,0.53129058,-0.30497567147164095
50,,0.55555,0.52690688,-0.3497563084205469
51,,0.566661,0.52364018,-0.3218811242399717
52,,0.577772,0.52054298,-0.3003159558739244
53,,0.5888829999999999,0.51755408,-0.28465982295541065
54,,0.5999939999999999,0.51698788,-0.1678091662702565
55,,0.611105,0.51545908,-0.15270127110200776
56,,0.622216,0.51335248,-0.17114858353048182
57,,0.633327,0.51261738,-0.11865412256354838
0,,0.0,0.2512252,0.07190044472948592
1,,0.011111,0.25292539999999997,0.11245998746239327
2,,0.022222,0.25519569999999997,0.15839451537641322
3,,0.033333,0.25788099999999997,0.20003696608529065
4,,0.044444,0.2602704,0.2075425582833996
5,,0.05555499999999999,0.2639827,0.2708264496934054
6,,0.066666,0.2679976,0.3160855315697694
7,,0.077777,0.27216999999999997,0.3458026433836591
8,,0.088888,0.27852,0.45865417922040586
9,,0.09999899999999999,0.2840472,0.47805357687507605
10,,0.11110999999999999,0.2903112,0.520909607265726
11,,0.122221,0.29714599999999997,0.5680238793236188
12,,0.133332,0.3040422,0.5943440429828435
13,,0.144443,0.3103087,0.5791673414446217
14,,0.155554,0.3167586,0.579832073206336
15,,0.16666499999999998,0.3237232,0.6033261707045084
16,,0.177776,0.3317256,0.6617746864682663
17,,0.188887,0.3402983,0.7166627009877102
18,,0.19999799999999998,0.3478106,0.6963882310626621
19,,0.211109,0.35554800000000003,0.69638059739615
20,,0.22221999999999997,0.36466519999999997,0.7584684014791
21,,0.23333099999999998,0.37449079999999996,0.8213906223037652
22,,0.244442,0.38423219999999997,0.8490626948257198
23,,0.255553,0.3968523,0.992441526514652
24,,0.266664,0.40966109999999994,1.072622527274964
25,,0.277775,0.42285809999999996,1.13018220234687
26,,0.288886,0.43732200000000004,1.2159731099935271
27,,0.29999699999999996,0.45232959999999994,1.2833353084842938
28,,0.311108,0.46705179999999996,1.3041732792983982
29,,0.322219,0.48297399999999996,1.3685928047108495
30,,0.33332999999999996,0.49876649999999995,1.3949660090514913
31,,0.344441,0.5136745,1.3683497131928362
32,,0.355552,0.5286716,1.3590511053589052
33,,0.36666299999999996,0.5427899999999999,1.31485990602298
34,,0.377774,0.5558474,1.2450188289002537
35,,0.388885,0.5697299,1.2472281616375995
36,,0.39999599999999996,0.5806241000000001,1.1138579832578275
37,,0.411107,0.5915558999999999,1.0488649109880994
38,,0.422218,0.6010249000000001,0.9505417165866683
39,,0.43332899999999996,0.6079611,0.787402979614545
40,,0.44443999999999995,0.6145299,0.6893004457968293
41,,0.455551,0.6194112999999999,0.5643154195503778
42,,0.46666199999999997,0.6206801,0.3392542807409017
43,,0.47777299999999995,0.6213032999999999,0.19767142081325234
44,,0.488884,0.6184753000000001,-0.028425562206092353
45,,0.49999499999999997,0.6139043,-0.21990983807362052
46,,0.511106,0.6069977,-0.42075502703788964
47,,0.5222169999999999,0.6019106999999999,-0.4392948026918394
48,,0.533328,0.5932356000000001,-0.6100308051799501
49,,0.544439,0.5838474,-0.7274886273222255
50,,0.55555,0.5732630999999999,-0.8400425766437472
51,,0.566661,0.5623762999999999,-0.9099321874308635
52,,0.577772,0.5506603000000001,-0.9821913659681469
53,,0.5888829999999999,0.5394178000000001,-0.9970132421596672
54,,0.5999939999999999,0.5300464,-0.9202238382520067
55,,0.611105,0.5223879,-0.8047478654854675
56,,0.622216,0.5157064,-0.7030444394478012
57,,0.633327,0.5098727999999999,-0.6140368448701568
58,,0.644438,0.5089359,-0.3491793440442903
59,,0.6555489999999999,0.5086124000000001,-0.18914731759859738
60,,0.6666599999999999,0.49426220000000004,-0.7403391164538768
61,,0.677771,0.48884769999999994,-0.6138244947763084
62,,0.688882,0.5084531999999999,0.5753440751750714
63,,0.699993,0.5068912999999999,0.21738583472550682
0,,0.0,0.2730399,0.13467875919678068
1,,0.011111,0.2754261,0.1747194533991286
2,,0.022222,0.2782675,0.21522400534235045
3,,0.033333,0.28194359999999996,0.27303815693271605
4,,0.044444,0.2867183,0.35138272710284535
5,,0.05555499999999999,0.29138549999999996,0.3857174638124245
6,,0.066666,0.2974525,0.4658764620835161
7,,0.077777,0.30493139999999996,0.5694920965804114
8,,0.088888,0.31168359999999995,0.5885980868105903
9,,0.09999899999999999,0.3197419,0.6569261696765611
10,,0.11110999999999999,0.3278379,0.6927867280747126
11,,0.122221,0.3352741,0.6810257103608197
12,,0.133332,0.34303360000000005,0.6896938469903293
13,,0.144443,0.35129829999999995,0.7167621426473518
14,,0.155554,0.3642487,0.9411548990619546
15,,0.16666499999999998,0.3751367,0.9605423491799743
16,,0.177776,0.3890732,1.107419946077703
17,,0.188887,0.4054453,1.2904618405575268
18,,0.19999799999999998,0.4223935,1.4079075470450297
19,,0.211109,0.4369293000000001,1.358071314697931
20,,0.22221999999999997,0.45483320000000005,1.4847192141845327
21,,0.23333099999999998,0.47253770000000006,1.539070074196938
22,,0.244442,0.48982210000000004,1.5473408151562487
23,,0.255553,0.5073627,1.5630053009270588
24,,0.266664,0.5239056000000001,1.5259405948429745
25,,0.277775,0.5412303,1.5425895936144478
26,,0.288886,0.5562756,1.4483400672599251
27,,0.29999699999999996,0.5710235,1.3878321702513303
28,,0.311108,0.5836057,1.260120747172285
29,,0.322219,0.5961092,1.1927235002174088
30,,0.33332999999999996,0.6050857000000001,1.0003082895741016
31,,0.344441,0.6134728,0.8775774190197922
32,,0.355552,0.6197295,0.7203430250530518
33,,0.36666299999999996,0.6266385,0.6710796216076141
34,,0.377774,0.6297582,0.4759277146828485
35,,0.388885,0.6306068,0.276151239215242
36,,0.39999599999999996,0.6294955,0.0880666195176184
37,,0.411107,0.6282435000000001,-0.012307253646821247
38,,0.422218,0.6246314000000001,-0.16869975228466555
39,,0.43332899999999996,0.6199433,-0.2953164858084332
40,,0.44443999999999995,0.616376,-0.30818834820526697
41,,0.455551,0.6096341000000001,-0.45748270798797086
42,,0.46666199999999997,0.6031624,-0.519970766288112
43,,0.47777299999999995,0.5952451000000001,-0.61626744596468
44,,0.488884,0.5869908,-0.6795809374544869
45,,0.49999499999999997,0.5790345,-0.6978275490980483
46,,0.511106,0.5713536,-0.6945577309885882
47,,0.5222169999999999,0.5646601,-0.648489377599416
48,,0.533328,0.5589274000000001,-0.582218768540502
49,,0.544439,0.5517038000000001,-0.6161746349227575
50,,0.55555,0.5468045,-0.5285580221684281
51,,0.566661,0.5423429000000001,-0.4650530188242894
52,,0.577772,0.5364335,-0.4984521686687402
53,,0.5888829999999999,0.5342723,-0.3464810568840945
54,,0.5999939999999999,0.5306364,-0.3368576646134101
55,,0.611105,0.5249667,-0.423567883697219
56,,0.622216,0.5206667,-0.40528587686795836
57,,0.633327,0.5178526,-0.32927870479164467
0,,0.0,0.2520561,0.10449558921969149
1,,0.011111,0.2544303,0.15908786301052943
2,,0.022222,0.2574993,0.21765031256907486
3,,0.033333,0.2603799,0.23845345256750075
4,,0.044444,0.26422480000000004,0.2922489565060544
5,,0.05555499999999999,0.26976540000000004,0.39545397154796047
6,,0.066666,0.27675190000000005,0.5121226297304201
7,,0.077777,0.28484339999999997,0.6201824560766185
8,,0.088888,0.2935158,0.7003531306573365
9,,0.09999899999999999,0.30205329999999997,0.7343679072420863
10,,0.11110999999999999,0.31128009999999995,0.7823941057225633
11,,0.122221,0.31956970000000007,0.7642327832185907
12,,0.133332,0.32677140000000005,0.7061961324067023
13,,0.144443,0.33354320000000004,0.6578321135438243
14,,0.155554,0.34112770000000003,0.6702219698310425
15,,0.16666499999999998,0.3489068000000001,0.6851739855455293
16,,0.177776,0.35681740000000006,0.6985675525783623
17,,0.188887,0.3666248,0.7906211896633109
18,,0.19999799999999998,0.3772151,0.8718788605143146
19,,0.211109,0.3887094,0.9531881027438803
20,,0.22221999999999997,0.4013557,1.0456832422638491
21,,0.23333099999999998,0.4168721000000001,1.2210866035817536
22,,0.244442,0.433311,1.350301199369849
23,,0.255553,0.45401920000000007,1.6070289184681155
24,,0.266664,0.47569320000000004,1.7788542126315905
25,,0.277775,0.49795,1.8909931219759504
26,,0.288886,0.5180368000000001,1.84941160013837
27,,0.29999699999999996,0.5379693,1.8216772697838781
28,,0.311108,0.5551175,1.6825153516591094
29,,0.322219,0.5682033000000001,1.430124564498443
30,,0.33332999999999996,0.5773179,1.1252233838602366
31,,0.344441,0.5854351,0.9278893447066432
32,,0.355552,0.5887958,0.6151776846834447
33,,0.36666299999999996,0.5966514,0.6610943773970762
34,,0.377774,0.5995052000000001,0.4589694729213811
35,,0.388885,0.6059262000000001,0.5184326259395858
36,,0.39999599999999996,0.6050008,0.21757289653562514
37,,0.411107,0.6020642,-0.023361873215400272
38,,0.422218,0.5987835,-0.15931391293746458
39,,0.43332899999999996,0.5959058,-0.20915475144668133
40,,0.44443999999999995,0.5902874,-0.35740790402862477
41,,0.455551,0.5828346,-0.514083305807852
42,,0.46666199999999997,0.5760018,-0.5645207276946727
43,,0.47777299999999995,0.5684689,-0.6212442536862326
44,,0.488884,0.559643,-0.7077915985378357
45,,0.49999499999999997,0.5523181,-0.6835195955068788
46,,0.511106,0.5438807,-0.7214465946214099
47,,0.5222169999999999,0.5364777000000001,-0.693861628694016
48,,0.533328,0.52815,-0.7216810618494853
49,,0.544439,0.5162972,-0.8942218647380806
50,,0.55555,0.5100303,-0.7291242525022401
51,,0.566661,0.5030658,-0.6779677603074624
52,,0.577772,0.49722500000000003,-0.6018225085400142
53,,0.5888829999999999,0.49198700000000006,-0.5366236113935767
54,,0.5999939999999999,0.48716740000000003,-0.4851959745384784
55,,0.611105,0.48546920000000005,-0.31901775146688044
56,,0.622216,0.4813533,-0.3447262279069647
57,,0.633327,0.4967781,0.5217598272759307
58,,0.644438,0.4983107,0.3298476033148619
59,,0.6555489999999999,0.4997982000000001,0.23186197103912864
0,,0.0,0.26058194,0.08388402012190646
1,,0.011111,0.26332214,0.16525224316328294
2,,0.022222,0.26580474,0.19434423876281337
3,,0.033333,0.27036794,0.3025181728419408
4,,0.044444,0.27724704,0.4608216820469279
5,,0.05555499999999999,0.28491144,0.5753122900379548
6,,0.066666,0.29199164,0.6062683311408378
7,,0.077777,0.30016284,0.6708418426471892
8,,0.088888,0.31003643999999997,0.7797373644880254
9,,0.09999899999999999,0.31792363999999995,0.7447962315195047
10,,0.11110999999999999,0.32696154,0.7791076828554253
11,,0.122221,0.33354534,0.6858278041673413
12,,0.133332,0.33939484,0.6061440343849915
13,,0.144443,0.34769174,0.6764362508348345
14,,0.155554,0.35264514,0.5611233544697076
15,,0.16666499999999998,0.36245974000000003,0.7222230938490203
16,,0.177776,0.37511333999999996,0.930529241101449
17,,0.188887,0.38576274,0.9444924128286487
18,,0.19999799999999998,0.39620254,0.942041904371304
19,,0.211109,0.40975554000000003,1.0809120510966428
20,,0.22221999999999997,0.42880724000000003,1.3977910988990552
21,,0.23333099999999998,0.44730563999999995,1.5313318738127675
22,,0.244442,0.47075513999999996,1.8209039892869083
23,,0.255553,0.49359264,1.938149771621227
24,,0.266664,0.51016404,1.714795343015186
25,,0.277775,0.53232934,1.8548461459923353
26,,0.288886,0.5533269399999999,1.8723245220106555
27,,0.29999699999999996,0.56796034,1.5946718461011795
28,,0.311108,0.5829937399999999,1.4738456881482396
29,,0.322219,0.60168864,1.5782017568632507
30,,0.33332999999999996,0.61659924,1.4600845882687237
31,,0.344441,0.6281583399999999,1.2502069957813753
32,,0.355552,0.63228714,0.8109013558692694
33,,0.36666299999999996,0.63743314,0.6370229936577911
34,,0.377774,0.63682584,0.2911827235411637
35,,0.388885,0.62994924,-0.16385873273036367
36,,0.39999599999999996,0.62711694,-0.20938414091292776
37,,0.411107,0.6168303399999999,-0.5675936994727556
38,,0.422218,0.60360614,-0.8788918006858832
39,,0.43332899999999996,0.5923483399999999,-0.9460519664036066
40,,0.44443999999999995,0.57775274,-1.129834551287481
41,,0.455551,0.5658091399999999,-1.1023846503174897
42,,0.46666199999999997,0.5524944399999999,-1.1503598168336622
43,,0.47777299999999995,0.54057844,-1.1114052706704505
44,,0.488884,0.53118674,-0.9783333616424885
45,,0.49999499999999997,0.52140084,-0.9295365845202819
46,,0.511106,0.51424074,-0.7869760143373619
47,,0.5222169999999999,0.51010694,-0.5795108673972816
48,,0.533328,0.50429694,-0.5512080482247852
49,,0.544439,0.50294804,-0.3363051311234621
50,,0.55555,0.50021604,-0.2910937949740282
51,,0.566661,0.49567503999999996,-0.34989394095744963
52,,0.577772,0.49458044,-0.2242044630536481
0,,0.0,0.2587559,0.09997692281454978
1,,0.011111,0.2599246,0.10258048732753511
2,,0.022222,0.26208760000000003,0.14862621702350232
3,,0.033333,0.2649331,0.20236188899955357
4,,0.044444,0.2689982,0.2841122738130719
5,,0.05555499999999999,0.27363010000000004,0.3504937212823807
6,,0.066666,0.28006800000000004,0.464955257725161
7,,0.077777,0.2882242,0.5995102991892813
8,,0.088888,0.2967119,0.6817054690978351
9,,0.09999899999999999,0.3092539,0.9052483785053596
10,,0.11110999999999999,0.31899099999999997,0.8907980709914947
11,,0.122221,0.32858539999999997,0.8771513530189228
12,,0.133332,0.33638320000000005,0.7894801855545552
13,,0.144443,0.345477,0.803965185028197
14,,0.155554,0.35571610000000004,0.8627467001551775
15,,0.16666499999999998,0.36802779999999996,0.9854053903979887
16,,0.177776,0.38090379999999996,1.072128489456937
17,,0.188887,0.3927989,1.071349097576999
18,,0.19999799999999998,0.4090141,1.265365845701468
19,,0.211109,0.4225823,1.243258028601793
20,,0.22221999999999997,0.43858,1.341532713337887
21,,0.23333099999999998,0.45530319999999996,1.4233178821841959
22,,0.244442,0.4723131,1.4771120956236443
23,,0.255553,0.4889952,1.4892580548318939
24,,0.266664,0.5063633000000001,1.5262013431391066
25,,0.277775,0.5232498000000001,1.5230007705705444
26,,0.288886,0.5398543,1.5087103573849894
27,,0.29999699999999996,0.5562022,1.4900180353210597
28,,0.311108,0.5698082,1.3572851404217579
29,,0.322219,0.5840361999999999,1.3189089728749015
30,,0.33332999999999996,0.5947271999999999,1.140554297435561
31,,0.344441,0.6032861999999999,0.9554360003062956
32,,0.355552,0.6122482,0.8810120330934834
33,,0.36666299999999996,0.6165882,0.6358079695662724
34,,0.377774,0.6207882,0.5069058748020355
35,,0.388885,0.6204072,0.23630776594930483
36,,0.39999599999999996,0.6217751999999999,0.1797144985808001
37,,0.411107,0.6159281999999999,-0.1732603818859088
38,,0.422218,0.6129031999999999,-0.22275655220656954
39,,0.43332899999999996,0.6063432,-0.40658122813280057
40,,0.44443999999999995,0.5982041999999999,-0.5695492766530315
41,,0.455551,0.5907511999999999,-0.6201629922100516
42,,0.46666199999999997,0.5795522,-0.8140415357054199
43,,0.47777299999999995,0.5705452,-0.8123398210432413
44,,0.488884,0.5591842,-0.9174200230227436
45,,0.49999499999999997,0.5482615,-0.9502364267755273
46,,0.511106,0.5387014000000001,-0.9053270154757778
47,,0.5222169999999999,0.5287686,-0.8996439775425904
48,,0.533328,0.5201547,-0.837451365065061
49,,0.544439,0.5134904,-0.7186221814975182
50,,0.55555,0.5052185,-0.7315503131409831
51,,0.566661,0.5027065,-0.4788162869817988
52,,0.577772,0.49631430000000004,-0.5270600200096602
53,,0.5888829999999999,0.5139682000000001,0.5309034343296157
54,,0.5999939999999999,0.5094304000000001,0.06124867513438592
55,,0.611105,0.5012445999999999,-0.3377403460796495
56,,0.622216,0.5002941000000001,-0.21164310076909548
0,,0.0,0.2608031,0.07602316740825255
1,,0.011111,0.261871,0.08606756426393235
2,,0.022222,0.26399069999999997,0.13842123600650252
3,,0.033333,0.26623649999999993,0.17027262862335588
4,,0.044444,0.26889139999999995,0.2046080090286258
5,,0.05555499999999999,0.2719291,0.23900187149298413
6,,0.066666,0.2759008,0.29822922302936594
7,,0.077777,0.28027739999999995,0.34606358100437573
8,,0.088888,0.28580469999999997,0.42176277781206156
