,time,y,velY,type
5,0.05555499999999999,0.2392129999999999,0.6230572872903883,Head 2
6,0.066666,0.24716800000000028,0.6695072234310091,Head 2
7,0.077777,0.2567630000000003,0.7665329295086833,Head 2
8,0.088888,0.2656320000000001,0.7823754558442433,Head 2
9,0.09999899999999999,0.2748599999999999,0.8064518805636387,Head 2
10,0.11110999999999999,0.28523200000000015,0.869970607728506,Head 2
11,0.122221,0.2950680000000001,0.8776097301085135,Head 2
12,0.133332,0.30570699999999995,0.9175646526521257,Head 2
13,0.144443,0.3152910000000002,0.8900666391692029,Head 2
14,0.155554,0.3249360000000001,0.879062659878,Head 2
15,0.16666499999999998,0.333472,0.8236551711774069,Head 2
16,0.177776,0.3415680000000001,0.7761512288251404,Head 2
17,0.188887,0.35086700000000004,0.8065347990044137,Head 2
18,0.19999799999999998,0.3583120000000002,0.7382957497857163,Head 2
19,0.211109,0.3656980000000001,0.7015211986260907,Head 2
20,0.22221999999999997,0.37344500000000025,0.6993790854979149,Head 2
21,0.23333099999999998,0.38243800000000006,0.7543785896394177,Head 2
22,0.244442,0.38913200000000003,0.6784223071498312,Head 2
23,0.255553,0.3967879999999999,0.6837345988093628,Head 2
24,0.266664,0.4032309999999999,0.6318051987836741,Head 2
25,0.277775,0.4094820000000001,0.5972004123699772,Head 2
26,0.288886,0.41667900000000024,0.6224684448673808,Head 2
27,0.29999699999999996,0.4226110000000003,0.5781768918603869,Head 2
28,0.311108,0.4275920000000002,0.5132356874026038,Head 2
29,0.322219,0.4333879999999999,0.5174404519273703,Head 2
30,0.33332999999999996,0.43947800000000026,0.5327729664911072,Head 2
31,0.344441,0.44466300000000025,0.49971381651888613,Head 2
32,0.355552,0.4501050000000002,0.4947493571839299,Head 2
33,0.36666299999999996,0.45531699999999997,0.481917024015409,Head 2
34,0.377774,0.46023400000000025,0.4622257246798439,Head 2
35,0.388885,0.4648240000000001,0.43766492786057143,Head 2
36,0.39999599999999996,0.46945700000000024,0.4273195488011393,Head 2
37,0.411107,0.4736320000000003,0.40153665316935916,Head 2
38,0.422218,0.478008,0.3976902958043589,Head 2
39,0.43332899999999996,0.48234699999999986,0.39410210047169936,Head 2
40,0.44443999999999995,0.4855339999999999,0.3404674844001936,Head 2
41,0.455551,0.48910600000000004,0.3309753496161768,Head 2
42,0.46666199999999997,0.4923359999999999,0.3108391283226165,Head 2
43,0.47777299999999995,0.4949460000000001,0.27287073867306344,Head 2
44,0.488884,0.4983010000000001,0.28741187910162924,Head 2
45,0.49999499999999997,0.5007860000000002,0.2555320578120004,Head 2
46,0.511106,0.502643,0.21133186456434666,Head 2
47,0.5222169999999999,0.5047109999999999,0.19872686289147756,Head 2
48,0.533328,0.5068420000000002,0.1952593904053431,Head 2
49,0.544439,0.5077790000000002,0.13979511685688656,Head 2
50,0.55555,0.5090440000000003,0.12682312768413906,Head 2
51,0.566661,0.5097810000000003,0.0965768954953855,Head 2
52,0.577772,0.5099879999999999,0.05760354089860735,Head 2
53,0.5888829999999999,0.5108570000000001,0.0679071615032246,Head 2
54,0.5999939999999999,0.5107919999999999,0.031028551501310623,Head 2
55,0.611105,0.5104169999999999,-0.0013608930010328476,Head 2
56,0.622216,0.510275,-0.007070510401149331,Head 2
57,0.633327,0.5098440000000002,-0.022930449152507353,Head 2
58,0.644438,0.5093960000000002,-0.031625426178269876,Head 2
59,0.6555489999999999,0.508969,-0.03502790524106443,Head 2
60,0.6666599999999999,0.5083600000000001,-0.04491922667326643,Head 2
61,0.677771,0.5074969999999999,-0.06129500169052937,Head 2
62,0.688882,0.5071029999999999,-0.04837767814703795,Head 2
63,0.699993,0.506605,-0.046599063175754935,Head 2
64,0.711104,0.506033,-0.049039788990452256,Head 2
0,0.0,0.23002500000000015,0.17005162362383092,Head 2
1,0.011111,0.23293500000000011,0.21597712132500915,Head 2
2,0.022222,0.23581399999999997,0.23754485622545363,Head 2
3,0.033333,0.23891400000000007,0.25827382312668157,Head 2
4,0.044444,0.24314800000000014,0.3196688168823972,Head 2
5,0.05555499999999999,0.24781399999999998,0.36980650816218846,Head 2
6,0.066666,0.2539880000000001,0.46273603240888306,Head 2
7,0.077777,0.2612890000000001,0.5599163016872964,Head 2
8,0.088888,0.2681800000000001,0.5900562518246572,Head 2
9,0.09999899999999999,0.27834800000000004,0.7525927015580831,Head 2
10,0.11110999999999999,0.2869170000000001,0.7619052068676047,Head 2
11,0.122221,0.296192,0.7983317772255367,Head 2
12,0.133332,0.30493400000000004,0.792559822552109,Head 2
13,0.144443,0.31316900000000003,0.766858617063112,Head 2
14,0.155554,0.32057599999999997,0.7167476417148853,Head 2
15,0.16666499999999998,0.3272170000000001,0.6572218093373328,Head 2
16,0.177776,0.33362400000000014,0.6169287878475005,Head 2
17,0.188887,0.341623,0.6684229935097401,Head 2
18,0.19999799999999998,0.3486800000000001,0.6517796724366309,Head 2
19,0.211109,0.35572000000000004,0.6426930042499929,Head 2
20,0.22221999999999997,0.3642160000000001,0.7036703253632315,Head 2
21,0.23333099999999998,0.37044600000000005,0.6321879662096491,Head 2
22,0.244442,0.37652600000000014,0.5896967191321887,Head 2
23,0.255553,0.38248400000000005,0.5629610406929015,Head 2
24,0.266664,0.388444,0.5496832023732695,Head 2
25,0.277775,0.394547,0.5494793475640971,Head 2
26,0.288886,0.401281,0.5777727041123526,Head 2
27,0.29999699999999996,0.407057,0.5488089512821688,Head 2
28,0.311108,0.41244000000000014,0.5166418980153143,Head 2
29,0.322219,0.417894,0.5037534033321935,Head 2
30,0.33332999999999996,0.417894,0.25187670166609677,Head 2
31,0.344441,0.4229560000000001,0.3537306287558331,Head 2
32,0.355552,0.43323100000000014,0.6392449381741561,Head 2
33,0.36666299999999996,0.438018,0.5350396232586141,Head 2
34,0.377774,0.442086,0.45058164224761144,Head 2
35,0.388885,0.44659400000000016,0.42815284974409995,Head 2
36,0.39999599999999996,0.45051300000000016,0.3904331884396859,Head 2
37,0.411107,0.454226,0.3623032650865451,Head 2
38,0.422218,0.4584650000000001,0.3719085401123529,Head 2
39,0.43332899999999996,0.4616990000000001,0.33148572537072774,Head 2
40,0.44443999999999995,0.46497200000000016,0.31302933555009615,Head 2
41,0.455551,0.46808400000000017,0.2965560681890524,Head 2
42,0.46666199999999997,0.470766,0.26896924100658864,Head 2
43,0.47777299999999995,0.473444,0.25499582561534356,Head 2
44,0.488884,0.47596499999999997,0.2409440472690162,Head 2
45,0.49999499999999997,0.47847400000000007,0.23337815269580298,Head 2
46,0.511106,0.48068200000000005,0.21605006995783704,Head 2
47,0.5222169999999999,0.48304500000000017,0.2143610983395573,Head 2
48,0.533328,0.4851730000000001,0.2029415067793506,Head 2
49,0.544439,0.486745,0.17221146079674518,Head 2
50,0.55555,0.488734,0.175611625457324,Head 2
51,0.566661,0.49040000000000017,0.16277656243616662,Head 2
52,0.577772,0.49184700000000015,0.1465039323745938,Head 2
53,0.5888829999999999,0.493163,0.13247255839321326,Head 2
54,0.5999939999999999,0.4945700000000002,0.12955191235294533,Head 2
55,0.611105,0.495379,0.1011813202301059,Head 2
56,0.622216,0.496051,0.08083096251807725,Head 2
57,0.633327,0.4969460000000001,0.08069088401307023,Head 2
58,0.644438,0.49738499999999997,0.060100639558504164,Head 2
59,0.6555489999999999,0.49774399999999996,0.04620548133086752,Head 2
60,0.6666599999999999,0.49859600000000004,0.061443124069271174,Head 2
61,0.677771,0.5003490000000002,0.10960735089252938,Head 2
62,0.688882,0.501962,0.12738940130351717,Head 2
63,0.699993,0.5025000000000002,0.08790494275418634,Head 2
64,0.711104,0.5029000000000001,0.06195265137889121,Head 2
65,0.7222149999999999,0.503868,0.07453676129379525,Head 2
0,0.0,0.2386299999999999,0.1401683540917259,Head 2
1,0.011111,0.24183299999999996,0.21422061841027962,Head 2
2,0.022222,0.24611300000000003,0.2997122352244028,Head 2
3,0.033333,0.25054299999999974,0.3492081111321237,Head 2
4,0.044444,0.2563759999999997,0.4370916804423096,Head 2
5,0.05555499999999999,0.26343899999999976,0.5363840186029405,Head 2
6,0.066666,0.27057299999999995,0.5892252196335823,Head 2
7,0.077777,0.2809419999999998,0.7612222759134455,Head 2
8,0.088888,0.28843699999999983,0.7178895107404519,Head 2
9,0.09999899999999999,0.2994030000000001,0.8524196901195848,Head 2
10,0.11110999999999999,0.31015199999999976,0.9099196821581488,Head 2
11,0.122221,0.3196829999999997,0.8838591300719624,Head 2
12,0.133332,0.33078099999999977,0.9413445591859251,Head 2
13,0.144443,0.3429789999999999,1.019587768747861,Head 2
14,0.155554,0.3510829999999998,0.8744775312103938,Head 2
15,0.16666499999999998,0.3614360000000001,0.9031284245017985,Head 2
16,0.177776,0.37063,0.8652983495922693,Head 2
17,0.188887,0.37873999999999985,0.7976028243326228,Head 2
18,0.19999799999999998,0.387294,0.7837352615048125,Head 2
19,0.211109,0.3950189999999998,0.7394961070371584,Head 2
20,0.22221999999999997,0.4064559999999997,0.8844182002200426,Head 2
21,0.23333099999999998,0.41437999999999975,0.7987926659456815,Head 2
22,0.244442,0.4233239999999998,0.801880357813092,Head 2
23,0.255553,0.4333119999999997,0.8504046735514873,Head 2
24,0.266664,0.4411989999999999,0.7801208859612445,Head 2
25,0.277775,0.44763,0.6794583369595655,Head 2
26,0.288886,0.45574099999999995,0.7047278184662817,Head 2
27,0.29999699999999996,0.4622550000000001,0.64549684056246,Head 2
28,0.311108,0.46788699999999994,0.576190954706568,Head 2
29,0.322219,0.4742999999999997,0.5766833632321329,Head 2
30,0.33332999999999996,0.47994899999999974,0.542549223691488,Head 2
31,0.344441,0.4850700000000001,0.5017219163188056,Head 2
32,0.355552,0.4903790000000001,0.4897683472332939,Head 2
33,0.36666299999999996,0.49550799999999984,0.475691481689715,Head 2
34,0.377774,0.49902499999999983,0.3961123235106838,Head 2
35,0.388885,0.5036089999999998,0.4043382245759666,Head 2
36,0.39999599999999996,0.5073449999999997,0.37029079350479377,Head 2
37,0.411107,0.5102559999999998,0.31614170671550135,Head 2
38,0.422218,0.5135959999999999,0.30837235637278626,Head 2
39,0.43332899999999996,0.5161589999999998,0.26952233154792093,Head 2
40,0.44443999999999995,0.5181180000000001,0.22291704733278805,Head 2
41,0.455551,0.520322,0.2106395154763064,Head 2
42,0.46666199999999997,0.521844,0.17381044264500334,Head 2
43,0.47777299999999995,0.5227889999999997,0.12943064657674302,Head 2
44,0.488884,0.524281,0.1318559946950978,Head 2
45,0.49999499999999997,0.5253599999999998,0.1144834829023968,Head 2
46,0.511106,0.5263289999999998,0.10084717750555883,Head 2
47,0.5222169999999999,0.5273109999999999,0.09461403065720018,Head 2
48,0.533328,0.5280039999999999,0.07849232718172108,Head 2
49,0.544439,0.5286009999999999,0.06611143224354521,Head 2
50,0.55555,0.528948,0.048670872273338495,Head 2
51,0.566661,0.5291819999999998,0.0348655414377153,Head 2
52,0.577772,0.529301,0.02278782426940226,Head 2
53,0.5888829999999999,0.5291119999999998,0.002888827083840865,Head 2
54,0.5999939999999999,0.528624,-0.020515806060267573,Head 2
55,0.611105,0.528151,-0.031543115882259866,Head 2
56,0.622216,0.527601,-0.04052180544360723,Head 2
57,0.633327,0.5270330000000001,-0.045821158324355224,Head 2
58,0.644438,0.526222,-0.05940594411583242,Head 2
59,0.6555489999999999,0.5255369999999997,-0.06052828031101083,Head 2
60,0.6666599999999999,0.5249339999999998,-0.057399411508214856,Head 2
0,0.0,0.2205459999999999,0.3485071115325308,Head 2
1,0.011111,0.2293719999999999,0.5714275275059828,Head 2
2,0.022222,0.2381549999999999,0.6809527161425146,Head 2
3,0.033333,0.2491159999999999,0.8337262905705822,Head 2
4,0.044444,0.2592939999999999,0.8748777254310935,Head 2
5,0.05555499999999999,0.270011,0.9197086854137777,Head 2
6,0.066666,0.2818529999999999,0.9927496716601742,Head 2
7,0.077777,0.2934939999999999,1.0202250743324728,Head 2
8,0.088888,0.30395899999999987,0.981042246463327,Head 2
9,0.09999899999999999,0.3150489999999999,0.9895761137815711,Head 2
10,0.11110999999999999,0.32588799999999996,0.9825479344895636,Head 2
11,0.122221,0.3369089999999999,0.9872239267443744,Head 2
12,0.133332,0.34649399999999986,0.9249412766653181,Head 2
13,0.144443,0.3553629999999999,0.8615796294225707,Head 2
14,0.155554,0.367019,0.955315059963743,Head 2
15,0.16666499999999998,0.374714,0.8239359927664998,Head 2
16,0.177776,0.38324099999999994,0.7956868335716196,Head 2
17,0.188887,0.3933209999999998,0.8514479528311643,Head 2
18,0.19999799999999998,0.4012699999999998,0.7834325535013522,Head 2
19,0.211109,0.40903899999999993,0.7413247728356431,Head 2
20,0.22221999999999997,0.41798499999999983,0.7732364121580744,Head 2
21,0.23333099999999998,0.42552999999999996,0.7261466013629961,Head 2
22,0.244442,0.43333999999999984,0.7145268152166377,Head 2
23,0.255553,0.43926,0.6236660716349658,Head 2
24,0.266664,0.4459599999999999,0.61333605084763,Head 2
25,0.277775,0.452577,0.604436003103596,Head 2
26,0.288886,0.45904199999999995,0.5931459108308883,Head 2
27,0.29999699999999996,0.4652799999999999,0.5772857625435139,Head 2
28,0.311108,0.47101899999999985,0.54690046384758,Head 2
29,0.322219,0.477028,0.5438579360008376,Head 2
30,0.33332999999999996,0.4818549999999999,0.48914614017213676,Head 2
31,0.344441,0.48622999999999994,0.4414500388557569,Head 2
32,0.355552,0.49054399999999987,0.41485696074728845,Head 2
33,0.36666299999999996,0.493919,0.3593049991388376,Head 2
34,0.377774,0.4975829999999999,0.344534148385902,Head 2
35,0.388885,0.49959299999999995,0.26271797870199914,Head 2
36,0.39999599999999996,0.502149,0.24638013956250182,Head 2
37,0.411107,0.5040509999999998,0.20878092568980317,Head 2
38,0.422218,0.50589,0.18714629040318376,Head 2
39,0.43332899999999996,0.50694,0.1408236177063167,Head 2
40,0.44443999999999995,0.507995,0.11788728360790718,Head 2
41,0.455551,0.5087769999999998,0.09413399370746536,Head 2
42,0.46666199999999997,0.5091979999999998,0.06601218630562741,Head 2
43,0.47777299999999995,0.5095059999999998,0.046866231754198594,Head 2
44,0.488884,0.5099739999999999,0.04449332647921139,Head 2
45,0.49999499999999997,0.5100389999999999,0.02517169248989738,Head 2
46,0.511106,0.5097129999999999,-0.002084300456520508,Head 2
47,0.5222169999999999,0.5090659999999998,-0.030157441381174672,Head 2
48,0.533328,0.5080289999999998,-0.06174418734525184,Head 2
49,0.544439,0.507064,-0.07429752792696319,Head 2
50,0.55555,0.5058149999999999,-0.09335432601910465,Head 2
51,0.566661,0.504319,-0.11399783621628178,Head 2
52,0.577772,0.5030119999999998,-0.11581450626403006,Head 2
53,0.5888829999999999,0.5018469999999999,-0.11033277738725131,Head 2
54,0.5999939999999999,0.5004099999999998,-0.11983203535009819,Head 2
55,0.611105,0.4993719999999999,-0.1066264847797144,Head 2
56,0.622216,0.4984139999999999,-0.09642367349416889,Head 2
57,0.633327,0.497595,-0.08506720530076561,Head 2
58,0.644438,0.4970619999999999,-0.06651884250278658,Head 2
0,0.0,0.2417260000000001,0.2621551062396812,Head 2
1,0.011111,0.2417260000000001,0.1310775531198406,Head 2
2,0.022222,0.24686000000000008,0.29657108688302225,Head 2
3,0.033333,0.25822100000000003,0.6595356559426341,Head 2
4,0.044444,0.2658370000000001,0.6724912552055924,Head 2
5,0.05555499999999999,0.27125100000000013,0.5798780639271608,Head 2
6,0.066666,0.27925,0.6498976315495704,Head 2
7,0.077777,0.288686,0.7495730620172476,Head 2
8,0.088888,0.29767500000000013,0.7792955760990808,Head 2
9,0.09999899999999999,0.3074270000000001,0.8284921764934241,Head 2
10,0.11110999999999999,0.317126,0.8507054528403536,Head 2
11,0.122221,0.3262670000000001,0.8367018399113146,Head 2
12,0.133332,0.33478600000000003,0.8017097535439907,Head 2
13,0.144443,0.34262800000000015,0.7537484057072904,Head 2
14,0.155554,0.350398,0.7265276993886031,Head 2
15,0.16666499999999998,0.3569770000000001,0.6593218102739125,Head 2
16,0.177776,0.36288600000000004,0.5955685642135444,Head 2
17,0.188887,0.37119000000000013,0.6714680189441447,Head 2
18,0.19999799999999998,0.37646,0.5728863809957825,Head 2
19,0.211109,0.38163800000000014,0.5194555206211982,Head 2
20,0.22221999999999997,0.3880810000000001,0.5496656596895918,Head 2
21,0.23333099999999998,0.3929870000000002,0.49560503756687657,Head 2
22,0.244442,0.3977680000000001,0.4629496702549496,Head 2
23,0.255553,0.40353400000000006,0.49094742985341927,Head 2
24,0.266664,0.407915,0.44262068639642294,Head 2
25,0.277775,0.4120380000000001,0.4068471985667696,Head 2
26,0.288886,0.41706,0.42941585920597775,Head 2
27,0.29999699999999996,0.42108800000000013,0.39596974222112147,Head 2
28,0.311108,0.42533200000000004,0.3889667809296551,Head 2
29,0.322219,0.42932100000000006,0.3739901855327792,Head 2
30,0.33332999999999996,0.433373,0.3693369161846213,Head 2
31,0.344441,0.4373140000000002,0.3620152315600541,Head 2
32,0.355552,0.4410780000000001,0.3503893095969598,Head 2
33,0.36666299999999996,0.44489500000000004,0.3469613724656547,Head 2
34,0.377774,0.44874000000000014,0.3465074165001345,Head 2
35,0.388885,0.45266300000000004,0.3497904736177164,Head 2
36,0.39999599999999996,0.4561550000000001,0.33203680822457465,Head 2
37,0.411107,0.45992200000000016,0.3355350992792424,Head 2
38,0.422218,0.4636490000000002,0.3354842268063945,Head 2
39,0.43332899999999996,0.46725700000000003,0.33010373701942597,Head 2
40,0.44443999999999995,0.470761,0.322733445325479,Head 2
41,0.455551,0.474375,0.3239983489790029,Head 2
42,0.46666199999999997,0.477835,0.3177007315050725,Head 2
43,0.47777299999999995,0.481198,0.3101868791176701,Head 2
44,0.488884,0.48474700000000004,0.3148000366248068,Head 2
45,0.49999499999999997,0.4882280000000001,0.3140465847780711,Head 2
46,0.511106,0.49065800000000004,0.26637438589996765,Head 2
47,0.5222169999999999,0.49338100000000007,0.2557234183122388,Head 2
48,0.533328,0.49565100000000006,0.23001273066633426,Head 2
49,0.544439,0.4971690000000002,0.18331704844000407,Head 2
50,0.55555,0.49928700000000004,0.18696947732952604,Head 2
51,0.566661,0.5007140000000001,0.1577003808211876,Head 2
52,0.577772,0.501973,0.13550575696625483,Head 2
53,0.5888829999999999,0.5032370000000002,0.12463344728882239,Head 2
54,0.5999939999999999,0.5042150000000001,0.1063271637488088,Head 2
55,0.611105,0.5043110000000002,0.05748362507484072,Head 2
56,0.622216,0.5053860000000001,0.07711729629225508,Head 2
57,0.633327,0.506337,0.08135407610040368,Head 2
58,0.644438,0.5070080000000001,0.07087234000322534,Head 2
59,0.6555489999999999,0.507851,0.07337154935540294,Head 2
