,index,time,y,velY
4,,0.044444,0.011619100000000007,0.22830061941649743
5,,0.05555499999999999,0.015609750000000006,0.29373135551870677
6,,0.066666,0.02060344,0.371583974942325
7,,0.077777,0.02592804,0.42540138356512336
8,,0.088888,0.03341604000000001,0.5496640614162585
9,,0.09999899999999999,0.04160114000000001,0.6431652140399626
10,,0.11110999999999999,0.049197439999999995,0.6634195253891644
11,,0.122221,0.05942154000000001,0.7917988635855917
12,,0.133332,0.06802604,0.783105803856516
13,,0.144443,0.07589974000000001,0.7458729451286905
14,,0.155554,0.08412514,0.7430831740313597
15,,0.16666499999999998,0.09235704000000002,0.7419807914077244
16,,0.177776,0.10191084000000002,0.8009156949568548
17,,0.188887,0.11401034,0.9449407923078751
18,,0.19999799999999998,0.12750963999999998,1.079944970899684
19,,0.211109,0.14416424,1.2894369800947894
20,,0.22221999999999997,0.16851734000000002,1.7406189490519854
21,,0.23333099999999998,0.19156694000000002,1.9075518469497172
22,,0.244442,0.21448304,1.9850107358229818
23,,0.255553,0.24077664000000004,2.1757292001498145
24,,0.266664,0.26444344000000003,2.1528812502414088
25,,0.277775,0.29139874000000004,2.289441255127005
26,,0.288886,0.31881754,2.378578966146887
27,,0.29999699999999996,0.34416894000000003,2.330113891317527
28,,0.311108,0.36982834000000003,2.319741492504232
29,,0.322219,0.39654494,2.3621297688423413
30,,0.33332999999999996,0.41627434,2.0688967627399544
31,,0.344441,0.43986594,2.09608099769614
32,,0.355552,0.45841204,1.8826233446765288
33,,0.36666299999999996,0.47376434,1.63217208094235
34,,0.377774,0.48715104,1.4184935645464145
35,,0.388885,0.5027368400000001,1.4106147959533484
36,,0.39999599999999996,0.51720884,1.3565539104417956
37,,0.411107,0.52659414,1.100619678648134
38,,0.422218,0.53777814,1.0535948721743942
39,,0.43332899999999996,0.54401454,0.8074382424952626
40,,0.44443999999999995,0.55117464,0.7259268433248522
41,,0.455551,0.55629374,0.5933252252804593
42,,0.46666199999999997,0.5595188400000001,0.4417935639497469
43,,0.47777299999999995,0.56125904,0.29920656507270305
44,,0.488884,0.56250234,0.20555234202694406
45,,0.49999499999999997,0.55962694,-0.026618122929466165
46,,0.511106,0.55766424,-0.1016314446885646
47,,0.5222169999999999,0.55032364,-0.3811460256473167
48,,0.533328,0.54374444,-0.4866399734932654
49,,0.544439,0.53819834,-0.4928969825165903
50,,0.55555,0.53165904,-0.5407199339727234
51,,0.566661,0.52586334,-0.5311690750774408
52,,0.577772,0.5210083400000001,-0.48406172231056555
53,,0.5888829999999999,0.51657604,-0.44148635571023087
54,,0.5999939999999999,0.51170384,-0.43999437036704026
55,,0.611105,0.50747564,-0.41026808789254793
56,,0.622216,0.50319944,-0.3975649682555149
57,,0.633327,0.50321834,-0.19793197562267542
58,,0.644438,0.51053024,0.23007280257656793
59,,0.6555489999999999,0.51719724,0.4150544014682848
60,,0.6666599999999999,0.51621954,0.16353026076474406
0,,0.0,0.0023564999999999836,0.12530794835262393
1,,0.011111,0.004923299999999992,0.17816112924786304
2,,0.022222,0.009474499999999997,0.2938866126844124
3,,0.033333,0.01339979999999999,0.32358357274486993
4,,0.044444,0.018581399999999998,0.3949661181157528
5,,0.05555499999999999,0.024942400000000003,0.48373092153650143
6,,0.066666,0.0322895,0.5724882669963128
7,,0.077777,0.03947019999999998,0.6093788648454692
8,,0.088888,0.0486317,0.7169610551389626
9,,0.09999899999999999,0.05891059999999998,0.8210356531207359
10,,0.11110999999999999,0.06773760000000001,0.8077367987500912
11,,0.122221,0.07728499999999999,0.8335056957480086
12,,0.133332,0.08595419999999998,0.8068707490530156
13,,0.144443,0.09449199999999996,0.7876402165749277
14,,0.155554,0.1055741,0.8925195952823356
15,,0.16666499999999998,0.11691190000000001,0.9564658997021889
16,,0.177776,0.1293802,1.0393120606422017
17,,0.188887,0.1451921,1.2311986457472548
18,,0.19999799999999998,0.1676488,1.6261609284896834
19,,0.211109,0.1879671,1.7274131075712755
20,,0.22221999999999997,0.22017589999999998,2.3131170478905783
21,,0.23333099999999998,0.2469729,2.362435582715878
22,,0.244442,0.278825,2.6145766249462747
23,,0.255553,0.3086289,2.648477224362256
24,,0.266664,0.33803569999999994,2.6475578453734583
25,,0.277775,0.36741009999999996,2.6456401412989163
26,,0.288886,0.39627919999999994,2.62194256187437
27,,0.29999699999999996,0.4257634,2.6377735489598684
28,,0.311108,0.4503975,2.4274323599357883
29,,0.322219,0.4676137,1.9884529273353686
30,,0.33332999999999996,0.48868120000000004,1.9422734441374898
31,,0.344441,0.5048511999999999,1.6987939986415066
32,,0.355552,0.5191013,1.4906579119298815
33,,0.36666299999999996,0.5344706,1.4369543722191047
34,,0.377774,0.5488111,1.3638061393990843
35,,0.388885,0.5565858,1.0317680683495296
36,,0.39999599999999996,0.5645739,0.8753521288557091
37,,0.411107,0.5713344,0.7419016066832798
38,,0.422218,0.5702701,0.3230568244018497
39,,0.43332899999999996,0.574103,0.33401063702317435
40,,0.44443999999999995,0.5736967,0.14872163567475513
41,,0.455551,0.5733463,0.058592660155801966
42,,0.46666199999999997,0.5683845,-0.1939869027544281
43,,0.47777299999999995,0.5657363,-0.2161636430791306
44,,0.488884,0.5608895,-0.32619000262137293
45,,0.49999499999999997,0.5550073,-0.42779664832715936
46,,0.511106,0.549938,-0.4420191053713892
47,,0.5222169999999999,0.5442104,-0.47875413013147156
48,,0.533328,0.5370965,-0.559505766352749
49,,0.544439,0.5309573,-0.5560196458440017
50,,0.55555,0.5254357,-0.526484307666849
51,,0.566661,0.5169887,-0.6433609550214356
52,,0.577772,0.5109557,-0.5931681923878647
53,,0.5888829999999999,0.5040498999999999,-0.607348203835012
54,,0.5999939999999999,0.4946334,-0.727420839384878
55,,0.611105,0.48631369999999996,-0.7381006635948799
56,,0.622216,0.47962589999999994,-0.6700043413375363
57,,0.633327,0.4775752,-0.42728459349299464
58,,0.644438,0.5037945,0.9662380020564934
59,,0.6555489999999999,0.5096823,0.7480726505647419
60,,0.6666599999999999,0.5072609,0.26507223564147375
61,,0.677771,0.4951295,-0.4133823413638556
62,,0.688882,0.4840962,-0.7031946357165793
63,,0.699993,0.4840265,-0.35473384922360107
64,,0.711104,0.49329860000000003,0.2398817478749246
65,,0.7222149999999999,0.49560079999999995,0.22354090993781878
66,,0.7333259999999999,0.4978095,0.2111629488938515
0,,0.0,0.004213330000000001,0.30674677606161577
1,,0.011111,0.016195299999999996,0.6925674299712271
2,,0.022222,0.030681369999999993,0.9981633837823014
3,,0.033333,0.044600009999999995,1.1254267553417854
4,,0.044444,0.057457209999999995,1.1412931634687506
5,,0.05555499999999999,0.069751262,1.123884454113099
6,,0.066666,0.079988479,1.0226215988502678
7,,0.077777,0.08959269,0.9435046163633034
8,,0.088888,0.09768771999999999,0.8360323009815792
9,,0.09999899999999999,0.10908675,0.9309776301055859
10,,0.11110999999999999,0.12449479,1.1588575487401298
11,,0.122221,0.13929008999999998,1.2452239323216436
12,,0.133332,0.15950823,1.5324373644148055
13,,0.144443,0.18103883999999998,1.7351058210787906
14,,0.155554,0.20557234000000002,1.971571450724799
15,,0.16666499999999998,0.23015634000000001,2.0920767882730282
16,,0.177776,0.25881834,2.335841292165493
17,,0.188887,0.28581734,2.382887795754243
18,,0.19999799999999998,0.31436253999999997,2.475990743345576
19,,0.211109,0.34663533999999996,2.690285894578017
20,,0.22221999999999997,0.37546873999999997,2.6426589224487604
21,,0.23333099999999998,0.40302404,2.561330361233381
22,,0.244442,0.43036623999999996,2.511076484729731
23,,0.255553,0.45436963999999996,2.3357020440028826
24,,0.266664,0.48021094,2.330721150702729
25,,0.277775,0.50013694,2.0620395421410325
26,,0.288886,0.51632674,1.7595680565533725
27,,0.29999699999999996,0.53405904,1.6777455078914838
28,,0.311108,0.54407714,1.2896917621358202
29,,0.322219,0.55608144,1.1850447830569335
30,,0.33332999999999996,0.56484254,0.9867758340628906
31,,0.344441,0.57133404,0.7855083382356567
32,,0.355552,0.57430354,0.5263830054061893
33,,0.36666299999999996,0.57833454,0.44458831667123466
34,,0.377774,0.5769960399999999,0.1620610560045931
35,,0.388885,0.5744345399999999,-0.034238124684230056
36,,0.39999599999999996,0.57192054,-0.13025019365342388
37,,0.411107,0.56782874,-0.2492579381551243
38,,0.422218,0.56349864,-0.31948541764204796
39,,0.43332899999999996,0.55993554,-0.32008381223205995
40,,0.44443999999999995,0.55375674,-0.43809068660383665
41,,0.455551,0.54898004,-0.43399899283841226
42,,0.46666199999999997,0.54562064,-0.3681740081643241
43,,0.47777299999999995,0.54227174,-0.3347890111022317
44,,0.488884,0.53893534,-0.31753400694613054
45,,0.49999499999999997,0.53819454,-0.19210333683639827
46,,0.511106,0.53268364,-0.3440446483479978
47,,0.5222169999999999,0.52359454,-0.5810359143098985
48,,0.533328,0.52031244,-0.4382139341147218
49,,0.544439,0.51629844,-0.3997387733754224
50,,0.55555,0.51176604,-0.40382942628810686
51,,0.566661,0.50020714,-0.7220704147010707
52,,0.577772,0.49830194,-0.4467700646991086
53,,0.5888829999999999,0.49486934,-0.37785357703500155
54,,0.5999939999999999,0.49609484,-0.1337787370369864
55,,0.611105,0.49482634,-0.12397243934920177
56,,0.622216,0.49246144,-0.1684077838902432
57,,0.633327,0.49009134,-0.19085945850078653
58,,0.644438,0.50407044,0.5336360614075143
59,,0.6555489999999999,0.5046455400000001,0.2926977895013474
60,,0.6666599999999999,0.50522084,0.1722376536382601
61,,0.677771,0.50236054,-0.04259596032874313
62,,0.688882,0.49796034,-0.2193089602741711
0,,0.0,6.500000000020378e-06,0.13049658459720181
1,,0.011111,0.002738200000000024,0.18817602157589386
2,,0.022222,0.006012699999999982,0.24144198432768044
3,,0.033333,0.010909200000000008,0.34106569561087585
4,,0.044444,0.01813950000000003,0.4958996014729756
5,,0.05555499999999999,0.0282771,0.7041463627021061
6,,0.066666,0.038889300000000016,0.8296269568888092
7,,0.077777,0.052048800000000006,1.0069969002786225
8,,0.088888,0.0634981,1.0187221023758335
9,,0.09999899999999999,0.07203679999999996,0.8936063936413392
10,,0.11110999999999999,0.07828680000000005,0.7280560093487989
11,,0.122221,0.08806359999999996,0.8039884042783918
12,,0.133332,0.10271179999999996,1.0611697938951135
13,,0.144443,0.12080300000000005,1.3446970380689718
14,,0.155554,0.13747780000000004,1.422722022769523
15,,0.16666499999999998,0.15579440000000006,1.5356162539371878
16,,0.177776,0.17790350000000005,1.7627275761630856
17,,0.188887,0.2041194,2.061091085354514
18,,0.19999799999999998,0.23262410000000006,2.3132698699205316
19,,0.211109,0.2636278,2.5518153867647824
20,,0.22221999999999997,0.2925676,2.57821171642262
21,,0.23333099999999998,0.32467090000000004,2.733768804840779
22,,0.244442,0.3557271,2.7644273778501427
23,,0.255553,0.3826445,2.5935088018762
24,,0.266664,0.4059194,2.3441353747478377
25,,0.277775,0.43161829999999995,2.328529751994564
26,,0.288886,0.4542432,2.1823955573040976
27,,0.29999699999999996,0.4770562,2.1177930446047073
28,,0.311108,0.4986333,2.0298757320944523
29,,0.322219,0.5181266,1.8921451381199466
30,,0.33332999999999996,0.5314989000000001,1.5478320866551543
31,,0.344441,0.5478949,1.5117434216013534
32,,0.355552,0.5569586,1.1637422895064642
33,,0.36666299999999996,0.5643824,0.9159454854966387
34,,0.377774,0.5721904,0.8093362563834574
35,,0.388885,0.5784384,0.6858309398198463
36,,0.39999599999999996,0.5807214,0.44565149727019837
37,,0.411107,0.5830904000000001,0.32943181469576277
38,,0.422218,0.5842414,0.21651142530305653
39,,0.43332899999999996,0.5821794,0.0154647847422488
40,,0.44443999999999995,0.5790804,-0.1317240021928196
41,,0.455551,0.5770594,-0.1568079105555067
42,,0.46666199999999997,0.5708454000000001,-0.358036751605714
43,,0.47777299999999995,0.5664924,-0.374905334672448
44,,0.488884,0.5602417,-0.4687369801793549
45,,0.49999499999999997,0.5541377000000001,-0.5090512369171407
46,,0.511106,0.5479873,-0.5312963861662525
47,,0.5222169999999999,0.5419225000000001,-0.5385669222704124
48,,0.533328,0.5366328,-0.5073223415240129
49,,0.544439,0.5290591,-0.5944810789610893
50,,0.55555,0.5233359,-0.5547871149463011
51,,0.566661,0.5172669999999999,-0.5504967885054628
52,,0.577772,0.5107109999999999,-0.570271344482234
53,,0.5888829999999999,0.5061625999999999,-0.4898157190415854
54,,0.5999939999999999,0.5142975000000001,0.12116630122082228
55,,0.611105,0.5247826,0.5324173689525907
56,,0.622216,0.5269124000000001,0.36205064289588273
57,,0.633327,0.5192337,-0.16451963400161485
58,,0.644438,0.5085843000000001,-0.5614876092787267
59,,0.6555489999999999,0.5018324999999999,-0.5845778429797556
60,,0.6666599999999999,0.5024900999999999,-0.2626966255669169
0,,0.0,0.0007531000000000065,0.08642129795858967
1,,0.011111,0.003217799999999993,0.1541232581053855
2,,0.022222,0.0074772999999999645,0.2687410458468594
3,,0.033333,0.012616499999999975,0.3656368355865568
4,,0.044444,0.018042200000000008,0.42697735938269576
5,,0.05555499999999999,0.027641499999999986,0.6454614994195442
6,,0.066666,0.03534399999999999,0.6693467158694337
7,,0.077777,0.04473769999999999,0.7573940851419891
8,,0.088888,0.05343389999999998,0.7700299559001273
9,,0.09999899999999999,0.061914199999999975,0.7666322941232253
10,,0.11110999999999999,0.07038319999999998,0.7644249581497238
11,,0.122221,0.07949219999999996,0.7921215781658518
12,,0.133332,0.08797369999999993,0.777732105796092
13,,0.144443,0.09956389999999993,0.9104302685402023
14,,0.155554,0.11689919999999998,1.2353114352331132
15,,0.16666499999999998,0.13366239999999996,1.3720072611319907
16,,0.177776,0.15504489999999993,1.6482257527872162
17,,0.188887,0.17622740000000003,1.777334908613935
18,,0.19999799999999998,0.20181019999999994,2.039904966682087
19,,0.211109,0.22716009999999998,2.160709390910121
20,,0.22221999999999997,0.2557364,2.3663010549186554
21,,0.23333099999999998,0.28378939999999997,2.4455481514355673
22,,0.244442,0.3102454,2.4133059810368387
23,,0.255553,0.34026599999999996,2.5575934999235113
24,,0.266664,0.3685741,2.552673988734146
25,,0.277775,0.39349769999999995,2.3979102100992273
26,,0.288886,0.4174171,2.275338868887254
27,,0.29999699999999996,0.4413872999999999,2.2163392211414914
28,,0.311108,0.46226449999999997,2.0476530054046957
29,,0.322219,0.4836060999999999,1.9842081065183843
30,,0.33332999999999996,0.5039129,1.9059191914105769
31,,0.344441,0.5222057999999999,1.7761483275926049
32,,0.355552,0.5355514,1.4886321693763613
33,,0.36666299999999996,0.5510028,1.4396360378877129
34,,0.377774,0.5600849999999999,1.1285211059747235
35,,0.388885,0.5678192,0.9123030334121671
36,,0.39999599999999996,0.5778006,0.9053190083810017
37,,0.411107,0.5816679,0.6266897444929047
38,,0.422218,0.5852052,0.4725249640473688
39,,0.43332899999999996,0.5900991999999999,0.45649468434570556
40,,0.44443999999999995,0.5896522000000001,0.20813214102084737
41,,0.455551,0.5866412,-0.031430284453130314
42,,0.46666199999999997,0.5868471999999999,-0.006445049525641367
43,,0.47777299999999995,0.5844492,-0.11113360387360731
44,,0.488884,0.5819487999999999,-0.1680859271280587
45,,0.49999499999999997,0.5798708,-0.17755389867337656
46,,0.511106,0.5774100999999999,-0.19950955666276576
47,,0.5222169999999999,0.5723663999999999,-0.3267235480190791
48,,0.533328,0.5655358,-0.4707418478102735
49,,0.544439,0.5584584,-0.5538571087669859
50,,0.55555,0.5511635,-0.60520233712132
51,,0.566661,0.5437927,-0.6342904854538294
52,,0.577772,0.5370903,-0.6187562588370756
53,,0.5888829999999999,0.5310869,-0.5795338309755531
54,,0.5999939999999999,0.5239707,-0.6099991178098005
55,,0.611105,0.5156733,-0.6783862927722395
56,,0.622216,0.5096769,-0.6090338447931044
57,,0.633327,0.5123274999999999,-0.18523872961462673
58,,0.644438,0.5256183999999999,0.505477116157496
59,,0.6555489999999999,0.5238169,0.17167024739564565
0,,0.0,0.002384300000000006,0.08146146907086849
1,,0.011111,0.0038066999999999407,0.10473937462183218
2,,0.022222,0.005408999999999997,0.12447390835312905
3,,0.033333,0.007813499999999918,0.1704405362123813
4,,0.044444,0.011553399999999936,0.2535174510780212
5,,0.05555499999999999,0.01528649999999998,0.29474990545081176
6,,0.066666,0.02197209999999994,0.44822996127548953
7,,0.077777,0.027285799999999916,0.46323387182665565
8,,0.088888,0.03485640000000001,0.5722973427174001
9,,0.09999899999999999,0.042592799999999986,0.6342901527735132
10,,0.11110999999999999,0.05085319999999993,0.6888667936039263
11,,0.122221,0.058065399999999934,0.6689856423244185
12,,0.133332,0.06643480000000002,0.7111195874298757
13,,0.144443,0.07612750000000001,0.7917356554735554
14,,0.155554,0.08486529999999992,0.789072759786094
15,,0.16666499999999998,0.0979721,0.9843482780120321
16,,0.177776,0.11147010000000002,1.099590213166758
17,,0.188887,0.1291346,1.3447055556878689
18,,0.19999799999999998,0.14959769999999994,1.5932014863310173
19,,0.211109,0.17284139999999992,1.8425777029351054
20,,0.22221999999999997,0.1975479,2.0330924695037367
21,,0.23333099999999998,0.2277456,2.375456323852759
22,,0.244442,0.2589062999999999,2.589973684381601
23,,0.255553,0.28864559999999995,2.63326872500963
24,,0.266664,0.3236174999999999,2.8903856000171877
25,,0.277775,0.3542375,2.8231065791463896
26,,0.288886,0.38763749999999986,2.914568319723491
27,,0.29999699999999996,0.4193545000000001,2.884563432654483
28,,0.311108,0.4494324999999999,2.7958052515625864
29,,0.322219,0.4772464999999999,2.649545142206458
30,,0.33332999999999996,0.5009655,2.392138244759968
31,,0.344441,0.5238605000000001,2.2263544252330174
32,,0.355552,0.5441065,2.024256323407616
33,,0.36666299999999996,0.5574094999999999,1.6107691481136652
34,,0.377774,0.5718705,1.4561360815719104
35,,0.388885,0.5785244999999999,1.0275010351158957
36,,0.39999599999999996,0.5853744999999999,0.8220036000887743
37,,0.411107,0.5902505,0.630423994266334
38,,0.422218,0.5945255,0.507588920902406
39,,0.43332899999999996,0.5919615,0.13841330663966442
40,,0.44443999999999995,0.5886164999999999,-0.08131985194522735
41,,0.455551,0.5847845,-0.21310165038985046
42,,0.46666199999999997,0.5769854999999999,-0.4575093347800261
43,,0.47777299999999995,0.5714414999999999,-0.47823716221496104
44,,0.488884,0.5642514999999999,-0.5626718166398372
45,,0.49999499999999997,0.5576634999999999,-0.5777988729495667
46,,0.511106,0.5501585,-0.6266278137585505
47,,0.5222169999999999,0.5445315,-0.5665314390545992
48,,0.533328,0.5387305,-0.544313330003402
49,,0.544439,0.5317135,-0.5879248226832801
50,,0.55555,0.5258864999999999,-0.556180033517863
51,,0.566661,0.5231414999999999,-0.40161625202128404
52,,0.577772,0.5167865,-0.4867859857892348
53,,0.5888829999999999,0.5129405,-0.4164647236119253
54,,0.5999939999999999,0.5081275000000001,-0.42481952767761944
55,,0.611105,0.5018205,-0.49622760201719435
56,,0.622216,0.49971849999999995,-0.3427047469180584
0,,0.0,0.00886400000000001,0.07605893283538248
1,,0.011111,0.011181400000000008,0.14231350925811953
2,,0.022222,0.013011999999999996,0.153534578407297
3,,0.033333,0.015538300000000005,0.19045192605001737
4,,0.044444,0.018390500000000004,0.2235762465278437
5,,0.05555499999999999,0.021622200000000008,0.25721607754346487
6,,0.066666,0.026254200000000005,0.33705012319257655
7,,0.077777,0.03241140000000001,0.44560183236399603
8,,0.088888,0.0391889,0.5277914660874967
9,,0.09999899999999999,0.0457593,0.5595666897533156
10,,0.11110999999999999,0.0545524,0.6754768018112272
11,,0.122221,0.06331160000000002,0.7319063425850314
12,,0.133332,0.0719495,0.7546625583863855
13,,0.144443,0.07882479999999997,0.6867228731091307
14,,0.155554,0.0871537,0.718165684597047
15,,0.16666499999999998,0.09448869999999998,0.6891611430815305
16,,0.177776,0.102933,0.7245778715137657
17,,0.188887,0.11253649999999998,0.7944507573750985
18,,0.19999799999999998,0.12209520000000001,0.8273711801455652
19,,0.211109,0.13280350000000002,0.8955639088559706
20,,0.22221999999999997,0.14775139999999998,1.1204441810502497
21,,0.23333099999999998,0.16311150000000002,1.251433502639248
22,,0.244442,0.1822374,1.4863908580606902
23,,0.255553,0.2023023,1.6461249583256379
24,,0.266664,0.22550749999999997,1.8673069216072427
25,,0.277775,0.24830580000000002,1.959587220141217
26,,0.288886,0.2702809,1.9686829989644963
27,,0.29999699999999996,0.2926333,1.9902095581628347
28,,0.311108,0.31874110000000005,2.1699675277089066
29,,0.322219,0.343099,2.181100225019062
30,,0.33332999999999996,0.36822499999999997,2.2212314193225984
31,,0.344441,0.392387,2.19791658267003
32,,0.355552,0.4395233,3.2201130028821314
33,,0.36666299999999996,0.4395233,1.6100565014410657
34,,0.377774,0.45840719999999996,1.6548122485605092
35,,0.388885,0.4760051,1.6193195434144485
36,,0.39999599999999996,0.49296829999999997,1.5730114052235575
37,,0.411107,0.5062017999999999,1.382019157746328
38,,0.422218,0.5206109000000001,1.3394255630330134
39,,0.43332899999999996,0.5332665000000001,1.2392204765934571
40,,0.44443999999999995,0.5435869,1.0840328825231662
41,,0.455551,0.5530136999999999,0.9662266833640023
42,,0.46666199999999997,0.5625982,0.9144201547501367
43,,0.47777299999999995,0.5684813,0.7219522247965389
44,,0.488884,0.5691463999999999,0.39090591169626127
45,,0.49999499999999997,0.5720084000000001,0.3242442437610162
46,,0.511106,0.5709025000000001,0.1123561242205318
47,,0.5222169999999999,0.5710705,0.06373813771101948
48,,0.533328,0.5690027,-0.061182861663798334
49,,0.544439,0.5659563000000001,-0.16768080172560332
50,,0.55555,0.5611306,-0.3009990724495195
51,,0.566661,0.5577063,-0.30459457717517135
52,,0.577772,0.5533269000000001,-0.34937225933728966
53,,0.5888829999999999,0.5470558999999999,-0.45688395164687085
54,,0.5999939999999999,0.5425146999999999,-0.4327980193838721
55,,0.611105,0.5368097000000001,-0.473126576967602
56,,0.622216,0.5298290999999999,-0.5506934297852192
57,,0.633327,0.5237860000000001,-0.5472889343147974
58,,0.644438,0.5176597999999999,-0.5493262239749755
59,,0.6555489999999999,0.5093799999999999,-0.6472578379347449
60,,0.6666599999999999,0.5011675,-0.6931951146293271
61,,0.677771,0.4934302,-0.694779539134482
62,,0.688882,0.48330219999999996,-0.8031543272128187
63,,0.699993,0.4781838,-0.6319074669094409
64,,0.711104,0.4880425,0.12769220300464407
65,,0.7222149999999999,0.4910123,0.1974884379256873
66,,0.7333259999999999,0.49915970000000004,0.46538088532950855
67,,0.7444369999999999,0.49912340000000005,0.2310569263295914
0,,0.0,0.0034653000000000045,0.08424814344992407
1,,0.011111,0.004397499999999999,0.08407349121915672
2,,0.022222,0.006378800000000018,0.13119613720349516
3,,0.033333,0.008892500000000025,0.17871569977805968
4,,0.044444,0.011913300000000016,0.22529520926262314
5,,0.05555499999999999,0.0166848,0.3273672518277828
6,,0.066666,0.021685500000000024,0.3887173762513959
7,,0.077777,0.029095199999999988,0.5277985225240402
8,,0.088888,0.0370839,0.6233943562129703
9,,0.09999899999999999,0.046137700000000004,0.7191222523572278
10,,0.11110999999999999,0.0541413,0.7197267278346304
11,,0.122221,0.06154120000000002,0.6928621939056158
12,,0.133332,0.06858819999999999,0.6635492681345183
13,,0.144443,0.07465129999999998,0.6046168624895428
14,,0.155554,0.08547010000000005,0.7891592997534598
15,,0.16666499999999998,0.09719329999999998,0.9221289253694819
16,,0.177776,0.11204229999999998,1.1292761448015622
17,,0.188887,0.12481389999999998,1.1393658196782537
18,,0.19999799999999998,0.1439044,1.4287640006500355
19,,0.211109,0.16748369999999996,1.7754611111161243
20,,0.22221999999999997,0.19058619999999998,1.9273534517870257
21,,0.23333099999999998,0.21803690000000003,2.1989705788320446
22,,0.244442,0.2491005,2.4973612681758084
23,,0.255553,0.27932339999999994,2.6087247345289057
24,,0.266664,0.3085733,2.620621029851081
25,,0.277775,0.33920829999999996,2.6888993008133983
26,,0.288886,0.36580910000000005,2.541497620886408
27,,0.29999699999999996,0.3947901,2.5749068520236165
28,,0.311108,0.42110790000000003,2.4717662691402422
29,,0.322219,0.4467556,2.3900411761505342
30,,0.33332999999999996,0.46980669999999997,2.232330461173998
31,,0.344441,0.49142210000000003,2.088867957614272
32,,0.355552,0.5165583,2.1755742902102497
33,,0.36666299999999996,0.5343464,1.888259649830171
34,,0.377774,0.5471149,1.5187180707975425
35,,0.388885,0.5740989999999999,1.973655678365199
36,,0.39999599999999996,0.5847430999999998,1.4658171290754956
37,,0.411107,0.5931441,1.1109573450255574
38,,0.422218,0.6100671,1.317021287938934
39,,0.43332899999999996,0.6150011,0.88054286429167
40,,0.44443999999999995,0.6170800999999999,0.5338273677051879
41,,0.455551,0.6216530999999998,0.4727007417231699
42,,0.46666199999999997,0.6239101,0.33791638652174943
43,,0.47777299999999995,0.6228370999999999,0.12067271040604159
44,,0.488884,0.6227080999999999,0.054531297152438235
45,,0.49999499999999997,0.6188460999999998,-0.14652608934116151
46,,0.511106,0.6160621,-0.1985442974831043
47,,0.5222169999999999,0.6109631,-0.3287294433144963
48,,0.533328,0.6061481,-0.3810418884289165
49,,0.544439,0.6008100999999999,-0.4307333463384824
50,,0.55555,0.5938820999999999,-0.5271297908004196
51,,0.566661,0.5882531,-0.5168724284755353
52,,0.577772,0.5819102,-0.5438695685713077
53,,0.5888829999999999,0.5762546,-0.5264393293311086
54,,0.5999939999999999,0.5719806000000001,-0.4555515879847825
55,,0.611105,0.5667831999999999,-0.46166113284578564
56,,0.622216,0.5619622,-0.4477777358945859
57,,0.633327,0.5574574999999999,-0.4266023950825656
58,,0.644438,0.5509862000000001,-0.5045126096553971
59,,0.6555489999999999,0.5450158,-0.5209269915345676
60,,0.6666599999999999,0.5400091,-0.48576724880481553
0,,0.0,0.001225480000000001,0.2550588115594115
1,,0.011111,0.008112670000000002,0.43745605504619856
2,,0.022222,0.017237429999999998,0.6293463337061609
3,,0.033333,0.028957369999999996,0.8420757408788206
4,,0.044444,0.040874719999999996,0.957323983300539
5,,0.05555499999999999,0.0530057,1.0245615506458599
6,,0.066666,0.063945298,1.0045676081912585
7,,0.077777,0.07530332099999999,1.0133999502570905
8,,0.088888,0.08416629,0.9055375685044795
9,,0.09999899999999999,0.09631062,0.9992690992553896
10,,0.11110999999999999,0.10986639,1.1096502997851962
11,,0.122221,0.12582922,1.2731596832379315
12,,0.133332,0.14850665000000002,1.6570743965645165
13,,0.144443,0.16934061,1.7660747736580114
14,,0.155554,0.19568280999999998,2.068448240937546
15,,0.16666499999999998,0.21918341000000002,2.0917616958445286
16,,0.177776,0.24801651000000002,2.3433833229470147
17,,0.188887,0.27577901,2.4210166547234384
18,,0.19999799999999998,0.30572831,2.558240304681493
19,,0.211109,0.33496330999999996,2.5947083082223035
20,,0.22221999999999997,0.36213620999999996,2.520146882038431
21,,0.23333099999999998,0.38830801,2.437816218446991
22,,0.244442,0.41461671,2.4028114482568865
23,,0.255553,0.43738870999999996,2.2261559716309165
24,,0.266664,0.46200511,2.220827063306235
25,,0.277775,0.48330121,2.06874761499395
26,,0.288886,0.50057661,1.811774581504715
27,,0.29999699999999996,0.51741221,1.6634968668481211
28,,0.311108,0.52912061,1.358631702256747
29,,0.322219,0.54022961,1.1792258502283661
30,,0.33332999999999996,0.55057111,1.0549850788357205
31,,0.344441,0.55905401,0.9092268567610319
32,,0.355552,0.56483551,0.7147835300815327
33,,0.36666299999999996,0.57167481,0.6651633427565432
34,,0.377774,0.57285021,0.38547520031356314
35,,0.388885,0.5728332100000001,0.19197259250670806
36,,0.39999599999999996,0.57131681,0.02774761386652637
37,,0.411107,0.56814011,-0.12907912259603357
38,,0.422218,0.56589411,-0.16561057200812257
39,,0.43332899999999996,0.56124151,-0.2921743796949985
40,,0.44443999999999995,0.55401601,-0.4712379413550141
41,,0.455551,0.54728101,-0.538697001457817
42,,0.46666199999999997,0.54007181,-0.5937657449013465
43,,0.47777299999999995,0.53311801,-0.6098070016919661
44,,0.488884,0.52677871,-0.5901748535595124
