,index,time,y,velY
19,,0.211109,0.2553632,1.8873434263139832
20,,0.22221999999999997,0.27427239999999997,1.794594222382082
21,,0.23333099999999998,0.2889887,1.5595372335922657
22,,0.244442,0.30370759999999997,1.4421257403673677
23,,0.255553,0.3164308,1.293612595680941
24,,0.266664,0.32821949999999994,1.177303102808517
25,,0.277775,0.3352323,0.9042307071958182
26,,0.288886,0.33973669999999995,0.6548153805981776
27,,0.29999699999999996,0.34206830000000005,0.4323307395295856
28,,0.311108,0.3469878,0.4375450835619292
29,,0.322219,0.34795499999999996,0.2622969770253146
30,,0.33332999999999996,0.34791009999999994,0.12912796830745463
31,,0.344441,0.34601679999999996,-0.02063536783979203
32,,0.355552,0.33902360000000004,-0.32501483089136224
33,,0.36666299999999996,0.33520659999999997,-0.33427413311286097
34,,0.377774,0.3282766,-0.4789901850876155
35,,0.388885,0.3209685,-0.5683628812216939
36,,0.39999599999999996,0.3131269,-0.6370569693661348
37,,0.411107,0.3017121,-0.8321996213944346
38,,0.422218,0.2943618,-0.746866618365293
39,,0.43332899999999996,0.2853595,-0.778540860258158
40,,0.44443999999999995,0.2777828,-0.7302253396781742
41,,0.455551,0.2696714,-0.7301293200055883
42,,0.46666199999999997,0.2601727,-0.7925104344605399
43,,0.47777299999999995,0.252671,-0.733835093029028
44,,0.488884,0.24426219999999998,-0.7453173305123537
45,,0.49999499999999997,0.2346434,-0.8055089937594612
46,,0.511106,0.23008099999999998,-0.6080645499802626
47,,0.5222169999999999,0.2327537,-0.18375957226310277
48,,0.533328,0.2518997,0.7696988296546065
49,,0.544439,0.24853179999999997,0.23329239925714595
0,,0.0,0.004714699999999988,0.11152952126013216
1,,0.011111,0.007018799999999992,0.1594502974854348
2,,0.022222,0.011058499999999999,0.2615134666258966
3,,0.033333,0.015539400000000009,0.33239924973811297
4,,0.044444,0.02216950000000001,0.46455710844389225
5,,0.05555499999999999,0.029502,0.5622443538799423
6,,0.066666,0.04029440000000001,0.7667850335685378
7,,0.077777,0.0552685,1.0572337551966526
8,,0.088888,0.0707314,1.22445433597291
9,,0.09999899999999999,0.09349279999999999,1.6365004107188819
10,,0.11110999999999999,0.11352019999999999,1.7194922177795653
11,,0.122221,0.1393637,2.0227152385810805
12,,0.133332,0.16582349999999998,2.2020605263196096
13,,0.144443,0.19079369999999998,2.2247004998621716
14,,0.155554,0.2132767,2.124095367382262
15,,0.16666499999999998,0.2371034,2.1342599058133516
16,,0.177776,0.25646,1.9381856634637828
17,,0.188887,0.2739427,1.7558221990255627
18,,0.19999799999999998,0.2878935,1.5057033774355624
19,,0.211109,0.30329589999999995,1.4459666198670895
20,,0.22221999999999997,0.3138151,1.1963520436208843
21,,0.23333099999999998,0.3268396,1.1842843828940528
22,,0.244442,0.33394789999999996,0.9120188902140121
23,,0.255553,0.34444660000000005,0.9284556695692544
24,,0.266664,0.35225839999999997,0.8157623501297773
25,,0.277775,0.355194,0.5399844960981007
26,,0.288886,0.35561410000000004,0.2888969370959424
27,,0.29999699999999996,0.354878,0.11132363729965793
28,,0.311108,0.35358999999999996,-0.0022987609559701055
29,,0.322219,0.34926480000000004,-0.19578532683744496
30,,0.33332999999999996,0.3452796,-0.2772284567766571
31,,0.344441,0.3381031,-0.4615599578456245
32,,0.355552,0.33352930000000003,-0.4366030371533928
33,,0.36666299999999996,0.3242583,-0.6355006905684176
34,,0.377774,0.31543940000000004,-0.7146048138288926
35,,0.388885,0.3079425,-0.694666280553184
36,,0.39999599999999996,0.29933529999999997,-0.7346610135553264
37,,0.411107,0.29088709999999995,-0.7475033085056813
38,,0.422218,0.28324380000000005,-0.7177035937722317
39,,0.43332899999999996,0.27509340000000004,-0.7256234646027931
40,,0.44443999999999995,0.2673512,-0.7112142163262383
41,,0.455551,0.25928700000000005,-0.7184997370894068
42,,0.46666199999999997,0.2524381,-0.6674534505805259
43,,0.47777299999999995,0.2454726,-0.6471773597966073
0,,0.0,0.004912400000000011,0.07681850844997737
1,,0.011111,0.006469499999999989,0.10847945492699472
2,,0.022222,0.008098400000000006,0.12754096047582822
3,,0.033333,0.010808499999999999,0.18572619979510938
4,,0.044444,0.01428370000000001,0.24924866375319377
5,,0.05555499999999999,0.01866770000000001,0.3219063046963251
6,,0.066666,0.023034100000000002,0.3574431172478112
7,,0.077777,0.03084110000000001,0.5300400718090379
8,,0.088888,0.0396068,0.6594804805089645
9,,0.09999899999999999,0.04870630000000001,0.7392218350704309
10,,0.11110999999999999,0.05996299999999999,0.8761674831008702
11,,0.122221,0.0698094,0.8811761724747447
12,,0.133332,0.08791800000000002,1.2554832351888634
13,,0.144443,0.10982060000000002,1.613368473862994
14,,0.155554,0.13517759999999998,1.947760647695603
15,,0.16666499999999998,0.1598189,2.08274991254369
16,,0.177776,0.1833024,2.0981430239525216
17,,0.188887,0.2076068,2.142780449065632
18,,0.19999799999999998,0.23009130000000003,2.083202842658998
19,,0.211109,0.2510561,1.9850268555838406
20,,0.22221999999999997,0.2710836,1.893759940257044
21,,0.23333099999999998,0.2904546,1.8185836871656935
22,,0.244442,0.30852559999999996,1.7224949756141648
23,,0.255553,0.3202804,1.3902187775199826
24,,0.266664,0.3295671,1.113015067816781
25,,0.277775,0.34248880000000004,1.1379898487315403
26,,0.288886,0.34863600000000006,0.8456216906334337
27,,0.29999699999999996,0.3519287,0.5709838270465308
28,,0.311108,0.3594955000000001,0.6260013186173207
29,,0.322219,0.36121460000000005,0.3903609329113952
30,,0.33332999999999996,0.3549546,-0.08652235057247465
31,,0.344441,0.35405910000000007,-0.08355907826526432
32,,0.355552,0.3482063000000001,-0.30515817291896963
33,,0.36666299999999996,0.34126160000000005,-0.4650937116057375
34,,0.377774,0.3375378,-0.4001195315296285
35,,0.388885,0.32985130000000007,-0.5459557247244007
36,,0.39999599999999996,0.32343830000000007,-0.5615657482410592
37,,0.411107,0.31522570000000005,-0.6503535698274874
38,,0.422218,0.30999580000000004,-0.560524638392279
39,,0.43332899999999996,0.30156989999999995,-0.6594316108890608
40,,0.44443999999999995,0.2939125,-0.6743022513089857
41,,0.455551,0.28714550000000005,-0.6416691708349431
42,,0.46666199999999997,0.2797164,-0.6551474285459064
43,,0.47777299999999995,0.27385309999999996,-0.5914248527843391
44,,0.488884,0.26727270000000003,-0.5918333876017785
45,,0.49999499999999997,0.2600028,-0.6230654652886065
46,,0.511106,0.2536802,-0.5960525778427532
47,,0.5222169999999999,0.24632620000000002,-0.62895959825447
48,,0.533328,0.23873200000000003,-0.6562222165514091
49,,0.544439,0.2322733,-0.6187555147197707
50,,0.55555,0.23974130000000002,0.026685603273722325
51,,0.566661,0.25835909999999995,0.8511521797306393
52,,0.577772,0.2627001,0.6209230433348562
53,,0.5888829999999999,0.2638315,0.36137503080251965
54,,0.5999939999999999,0.2506193,-0.41386743014819605
55,,0.611105,0.2426591,-0.5651462971999193
56,,0.622216,0.24147690000000002,-0.3357726805952781
0,,0.0,0.0037453199999999964,0.11305361803618036
1,,0.011111,0.00756192,0.2282755265052652
2,,0.022222,0.011957889999999999,0.31195839145891463
3,,0.033333,0.02147103,0.5840747766852669
4,,0.044444,0.03633570999999999,0.9609546775155249
5,,0.05555499999999999,0.053587916,1.2568343723280986
6,,0.066666,0.06668043,1.217586207854266
7,,0.077777,0.08301544,1.3438759047551412
8,,0.088888,0.10161471999999999,1.508913922137268
9,,0.09999899999999999,0.11849523,1.5140875073740971
10,,0.11110999999999999,0.14184903999999998,1.8079757130066412
11,,0.122221,0.16600994,1.9912392290170464
12,,0.133332,0.18269514,1.7464611229236078
13,,0.144443,0.20451044,1.854928878444973
14,,0.155554,0.22620664,1.9038032026101204
15,,0.16666499999999998,0.24812494,1.9382349646386936
16,,0.177776,0.26674734,1.807133862483149
17,,0.188887,0.28638734,1.787375769329955
18,,0.19999799999999998,0.30458354,1.712525073036861
19,,0.211109,0.31643944,1.389783371726784
20,,0.22221999999999997,0.32652203999999996,1.1486132230787616
21,,0.23333099999999998,0.34427544,1.3732176006492733
22,,0.244442,0.34723704,0.8198821330579644
23,,0.255553,0.34686574000000003,0.393232399442313
24,,0.266664,0.35682603999999996,0.6448341819009749
25,,0.277775,0.35343254,0.1697080638602193
26,,0.288886,0.34721564000000005,-0.19490926570286532
27,,0.29999699999999996,0.34524474000000005,-0.1861460197653017
28,,0.311108,0.33909464,-0.3698302774553287
29,,0.322219,0.33283644,-0.46653695494582614
30,,0.33332999999999996,0.32350184000000004,-0.6533296780849178
31,,0.344441,0.31756664,-0.5937515099091689
32,,0.355552,0.31161954000000003,-0.564497931176346
33,,0.36666299999999996,0.30528703999999995,-0.5672143152416729
34,,0.377774,0.29923264,-0.5560578821280797
35,,0.388885,0.29428914,-0.5004886656612854
36,,0.39999599999999996,0.28881994,-0.4963607939952547
37,,0.411107,0.28294944,-0.5123555387490448
38,,0.422218,0.27788784,-0.48395204711729983
39,,0.43332899999999996,0.27437904,-0.3998736025344387
40,,0.44443999999999995,0.26976824,-0.40742487614796935
41,,0.455551,0.26639824,-0.35536395458914916
42,,0.46666199999999997,0.26377084,-0.29591615963639806
43,,0.47777299999999995,0.26009134,-0.31353723560975705
44,,0.488884,0.25559774,-0.3589826399450993
45,,0.49999499999999997,0.25681934,-0.12451877024705288
0,,0.0,0.003588900000000006,0.08237777763519899
1,,0.011111,0.005747300000000011,0.13831786010731262
2,,0.022222,0.008372900000000016,0.1873121115854719
3,,0.033333,0.012578699999999998,0.28291894842166143
4,,0.044444,0.017066199999999976,0.34339899360602366
5,,0.05555499999999999,0.024532500000000013,0.5076863566716122
6,,0.066666,0.0353657,0.7413420533245554
7,,0.077777,0.048198799999999986,0.9481663016150267
8,,0.088888,0.06291379999999996,1.1362647726237305
9,,0.09999899999999999,0.07639500000000005,1.174792452912535
10,,0.11110999999999999,0.09283919999999996,1.3273926264202631
11,,0.122221,0.11290170000000005,1.566517841425418
12,,0.133332,0.13520099999999996,1.7867374554980529
13,,0.144443,0.15568200000000004,1.8150229442911956
14,,0.155554,0.17891859999999998,1.953168928720161
15,,0.16666499999999998,0.2014282,1.9895265937813755
16,,0.177776,0.22246039999999995,1.9412217614753313
17,,0.188887,0.24683510000000003,2.067483349462357
18,,0.19999799999999998,0.26792520000000003,1.9828056653710848
19,,0.211109,0.28650749999999997,1.827614694804161
20,,0.22221999999999997,0.30610449999999995,1.795681166140267
21,,0.23333099999999998,0.31920960000000004,1.4875759804241113
22,,0.244442,0.33431229999999995,1.4234162864950146
23,,0.255553,0.34630560000000005,1.251412040286482
24,,0.266664,0.3536438,0.9559283223662615
25,,0.277775,0.36119450000000003,0.8177490590321101
26,,0.288886,0.3669493,0.6678431192019496
27,,0.29999699999999996,0.37196939999999995,0.5598283186685642
28,,0.311108,0.3708731,0.23058016599435144
29,,0.322219,0.36861249999999995,0.013562065717000346
30,,0.33332999999999996,0.36378289999999996,-0.2105531404832328
31,,0.344441,0.36035520000000004,-0.2595246127220377
32,,0.355552,0.35312099999999996,-0.4553045617835767
33,,0.36666299999999996,0.34490740000000003,-0.5972679770487469
34,,0.377774,0.33608600000000005,-0.6956009581940692
35,,0.388885,0.32573579999999996,-0.8135641367336148
36,,0.39999599999999996,0.3162664,-0.8329093296394184
37,,0.411107,0.3066714,-0.8482339826128881
38,,0.422218,0.297753,-0.825449004626577
39,,0.43332899999999996,0.28927489999999995,-0.7942428174964423
40,,0.44443999999999995,0.2794112,-0.8409923474576046
41,,0.455551,0.2719173,-0.7577250460175275
42,,0.46666199999999997,0.2645057,-0.7123878582621146
43,,0.47777299999999995,0.25492370000000003,-0.7873882410741758
44,,0.488884,0.2484226,-0.6862465460613448
45,,0.49999499999999997,0.24471079999999995,-0.5101559433573777
46,,0.511106,0.26792109999999997,0.7893959730607594
47,,0.5222169999999999,0.2729906,0.6228277678281954
48,,0.533328,0.26135230000000004,-0.21231485337327477
49,,0.544439,0.2541735,-0.42920665717894413
50,,0.55555,0.23907289999999998,-0.8941371239274264
51,,0.566661,0.23288930000000002,-0.7253333446115378
52,,0.577772,0.25410839999999996,0.5922023763847152
53,,0.5888829999999999,0.25882109999999997,0.5081748089285656
0,,0.0,0.004895899999999953,0.0719904811963146
1,,0.011111,0.006130799999999992,0.09156629630871616
2,,0.022222,0.0076628999999999725,0.11472833760625173
3,,0.033333,0.010466799999999998,0.18354093057074472
4,,0.044444,0.01504289999999997,0.29769702455096375
5,,0.05555499999999999,0.020375599999999994,0.3888224120144803
6,,0.066666,0.028422299999999956,0.556516327058449
7,,0.077777,0.03691139999999998,0.660271483662427
8,,0.088888,0.04780259999999997,0.8202446429202239
9,,0.09999899999999999,0.060256299999999985,0.9705444256811547
10,,0.11110999999999999,0.0779456,1.281298673105181
11,,0.122221,0.09869499999999992,1.5743816738759602
12,,0.133332,0.12154269999999995,1.815347618505797
13,,0.144443,0.14176549999999993,1.8177089096039014
14,,0.155554,0.16104349999999995,1.7763731299887033
15,,0.16666499999999998,0.18355329999999997,1.901137694505648
16,,0.177776,0.20604839999999996,1.9628584701490526
17,,0.188887,0.2281823,1.9774646954291317
18,,0.19999799999999998,0.24912689999999998,1.9312487728788166
19,,0.211109,0.26864229999999995,1.8438261684572268
20,,0.22221999999999997,0.28576050000000003,1.6922397874956498
21,,0.23333099999999998,0.301329,1.5467093996428831
22,,0.244442,0.31415449999999995,1.350507971354154
23,,0.255553,0.3243964,1.1361440945781671
24,,0.266664,0.3328762,0.9496668632372447
25,,0.277775,0.33907079999999995,0.7535932192164956
26,,0.288886,0.3424318,0.5280431220733751
27,,0.29999699999999996,0.3443979999999999,0.3525014458355319
28,,0.311108,0.3436759999999999,0.1437603980145169
29,,0.322219,0.3430929,0.045640436609636834
30,,0.33332999999999996,0.3345307,-0.3624826347237103
31,,0.344441,0.32919539999999997,-0.4213322182708662
32,,0.355552,0.3239294,-0.44763847885913
33,,0.36666299999999996,0.3158735,-0.5863383646208171
34,,0.377774,0.3091382999999999,-0.5962562131807196
35,,0.388885,0.3001702,-0.7016966422757133
36,,0.39999599999999996,0.2924284,-0.699232804982696
37,,0.411107,0.28525529999999993,-0.6724091304186293
38,,0.422218,0.27877559999999996,-0.6277939811034725
39,,0.43332899999999996,0.27022609999999997,-0.6986283378652088
40,,0.44443999999999995,0.2649335,-0.5874835506264204
41,,0.455551,0.2596247,-0.5326401642971001
42,,0.46666199999999997,0.2515996999999999,-0.6274486934346657
43,,0.47777299999999995,0.2525692,-0.270096410437967
44,,0.488884,0.26465500000000003,0.4088182334454047
45,,0.49999499999999997,0.26372769999999995,0.16268019943352607
46,,0.511106,0.2576361,-0.19278464153064834
47,,0.5222169999999999,0.24871929999999992,-0.4976523333654528
48,,0.533328,0.24329830000000002,-0.4927736061571166
0,,0.0,0.00521729999999998,0.12090678809410435
1,,0.011111,0.007387599999999939,0.15811787069181676
2,,0.022222,0.012285199999999996,0.29945313928795037
3,,0.033333,0.016429899999999997,0.3362399347776266
4,,0.044444,0.022496299999999914,0.44111069729610863
5,,0.05555499999999999,0.027975399999999984,0.4671173142677137
6,,0.066666,0.037763800000000014,0.6740410619579065
7,,0.077777,0.0469792,0.7517176779504222
8,,0.088888,0.05737649999999994,0.8437420178069969
9,,0.09999899999999999,0.07130519999999996,1.0486687768811789
10,,0.11110999999999999,0.08452709999999997,1.119325838355089
11,,0.122221,0.1037595,1.425129573844093
12,,0.133332,0.12115639999999994,1.4954331156053304
13,,0.144443,0.1408108,1.632173402371114
14,,0.155554,0.1618524,1.7629681700002449
15,,0.16666499999999998,0.18518369999999995,1.9314030841901118
16,,0.177776,0.20596729999999996,1.9009728948085836
17,,0.188887,0.2277224,1.929475737297192
18,,0.19999799999999998,0.24878139999999993,1.9124023452933598
19,,0.211109,0.2684738,1.842368034315299
20,,0.22221999999999997,0.2848788,1.659416399481473
21,,0.23333099999999998,0.3002517,1.5214956176149164
22,,0.244442,0.31333869999999986,1.3496686980163435
23,,0.255553,0.32438670000000003,1.1719993206578958
24,,0.266664,0.3291697,0.8012368127004708
25,,0.277775,0.3381106999999999,0.8029674298404643
26,,0.288886,0.34041769999999993,0.5052997530806165
27,,0.29999699999999996,0.3388757,0.1832591826333722
28,,0.311108,0.34214069999999985,0.23855606058137208
29,,0.322219,0.3412846999999999,0.08075764508683544
30,,0.33332999999999996,0.33645670000000005,-0.17688335007830097
31,,0.344441,0.33359169999999994,-0.2173679643020484
32,,0.355552,0.32832970000000006,-0.34547635007469796
33,,0.36666299999999996,0.3191667,-0.5850772984285844
34,,0.377774,0.3132617,-0.5582663064908672
35,,0.388885,0.3060227,-0.6048914108280092
36,,0.39999599999999996,0.29720670000000005,-0.6991696726536741
37,,0.411107,0.29048469999999993,-0.6520778612570917
38,,0.422218,0.28306909999999996,-0.659744267681915
39,,0.43332899999999996,0.27651439999999994,-0.624836583485455
40,,0.44443999999999995,0.27026479999999997,-0.5936531040908495
41,,0.455551,0.26465479999999997,-0.5492790765706701
42,,0.46666199999999997,0.2603932,-0.4664134560245114
43,,0.47777299999999995,0.2554930999999999,-0.45371343307930967
44,,0.488884,0.2526655,-0.35409998897237605
45,,0.49999499999999997,0.2516805999999999,-0.2213709376956231
0,,0.0,0.0050533000000000106,0.08329548139231438
1,,0.011111,0.00643450000000001,0.10380236224237262
2,,0.022222,0.008375899999999992,0.1392650547599219
3,,0.033333,0.014771699999999999,0.3574464055187427
4,,0.044444,0.014771699999999999,0.17872320275937134
5,,0.05555499999999999,0.018874699999999994,0.2739984477481492
6,,0.066666,0.024975999999999998,0.4115604694865309
7,,0.077777,0.0309527,0.47473442428516094
8,,0.088888,0.038019899999999995,0.555394392414383
9,,0.09999899999999999,0.047770499999999994,0.7164785840210697
10,,0.11110999999999999,0.06078819999999999,0.9440416500341148
11,,0.122221,0.0753386,1.1267953727625357
12,,0.133332,0.09670710000000002,1.5249898023024278
13,,0.144443,0.11990720000000002,1.8065098413006155
14,,0.155554,0.1397229,1.794970337804479
15,,0.16666499999999998,0.16205889999999998,1.902615220202751
16,,0.177776,0.1853442,1.9991565885911609
17,,0.188887,0.20697049999999997,1.9727715262278993
18,,0.19999799999999998,0.2287252,1.9653570528268476
19,,0.211109,0.24972229999999998,1.9275574752029114
20,,0.22221999999999997,0.26793180000000005,1.7832144319584025
21,,0.23333099999999998,0.2835782,1.5957022569296084
22,,0.244442,0.29878289999999996,1.4820694706482243
23,,0.255553,0.31335769999999996,1.3969072940496994
24,,0.266664,0.3206882,1.028329445782838
25,,0.277775,0.33299410000000007,1.0679357606018003
26,,0.288886,0.3383497,0.7749722903449963
27,,0.29999699999999996,0.3415081,0.5296155664667114
28,,0.311108,0.3456716000000001,0.452167156827096
29,,0.322219,0.3472337,0.29637878136557305
30,,0.33332999999999996,0.34321350000000006,-0.03272141842530088
31,,0.344441,0.3411062,-0.11119015750713493
32,,0.355552,0.3411062,-0.055595078753567465
33,,0.36666299999999996,0.3356093,-0.2751605130065213
34,,0.377774,0.33152120000000007,-0.32154659616665404
35,,0.388885,0.3289609,-0.2759879502298517
36,,0.39999599999999996,0.32241129999999996,-0.43272892246440137
37,,0.411107,0.3152184,-0.5400481980695667
38,,0.422218,0.30893040000000005,-0.5529869286630779
39,,0.43332899999999996,0.3025067,-0.5655628550254473
40,,0.44443999999999995,0.29586520000000005,-0.5816519162176093
41,,0.455551,0.2897619,-0.5654772046212713
42,,0.46666199999999997,0.2840779,-0.538521160136215
43,,0.47777299999999995,0.2779427,-0.5453473409357166
44,,0.488884,0.2721844,-0.5317997617287706
45,,0.49999499999999997,0.2667321,-0.5112558344239193
46,,0.511106,0.2588096,-0.6121439823726138
47,,0.5222169999999999,0.251263,-0.6456723871902651
48,,0.533328,0.2424991,-0.7172156373895714
49,,0.544439,0.2339378,-0.7438701713183117
50,,0.55555,0.2280457,-0.637082237130671
51,,0.566661,0.23854119999999998,0.15376110445689434
52,,0.577772,0.24794370000000002,0.49999728339576044
53,,0.5888829999999999,0.2555349,0.5916060577720406
54,,0.5999939999999999,0.2534132,0.20032557411147234
55,,0.611105,0.247526,-0.1647638622107569
56,,0.622216,0.24128229999999998,-0.36335124079847625
57,,0.633327,0.23736,-0.3581808854518882
58,,0.644438,0.23552779999999998,-0.2615402672241893
0,,0.0,0.00322699999999998,0.08080681588065868
1,,0.011111,0.004987699999999984,0.11963570026325274
2,,0.022222,0.006243100000000001,0.11631141506727652
3,,0.033333,0.008261899999999989,0.14900261600272238
4,,0.044444,0.011100199999999949,0.20222608524913188
5,,0.05555499999999999,0.015832199999999963,0.3140551720458608
6,,0.066666,0.02094579999999996,0.38714188716594167
7,,0.077777,0.03174289999999996,0.6794453023265585
8,,0.088888,0.041891699999999976,0.7964232181689499
9,,0.09999899999999999,0.057082699999999986,1.0818134451028356
10,,0.11110999999999999,0.07225179999999998,1.223523048714679
11,,0.122221,0.08545329999999995,1.205834965091746
12,,0.133332,0.10382360000000002,1.429589249263543
13,,0.144443,0.12072039999999995,1.4751582282678048
14,,0.155554,0.13833569999999995,1.530275541098172
15,,0.16666499999999998,0.1554955,1.5373364925363084
16,,0.177776,0.1737282,1.5891479510652018
17,,0.188887,0.1907314,1.559725627049116
18,,0.19999799999999998,0.2082769,1.5694182090785134
19,,0.211109,0.22351829999999995,1.470578963237842
20,,0.22221999999999997,0.2383096,1.4009046377704855
21,,0.23333099999999998,0.25133589999999995,1.2866416807788588
22,,0.244442,0.26369429999999994,1.1994544017250424
23,,0.255553,0.2750578,1.1110898144886612
24,,0.266664,0.2859509,1.0457393091883496
25,,0.277775,0.2921321,0.8010264361619903
26,,0.288886,0.30038370000000003,0.7718389313381289
27,,0.29999699999999996,0.3069636,0.682017926653673
28,,0.311108,0.31029819999999997,0.4910674639118408
29,,0.322219,0.3129839,0.36639144053300676
30,,0.33332999999999996,0.3162866,0.33181870649636536
31,,0.344441,0.31594069999999996,0.15034369759162566
32,,0.355552,0.31483779999999995,0.025540852485848933
33,,0.36666299999999996,0.3144251,-0.005801259473929669
34,,0.377774,0.3100630999999999,-0.199192592656598
35,,0.388885,0.3070545,-0.2349846502118341
36,,0.39999599999999996,0.3032783,-0.28742302441291046
37,,0.411107,0.2986367999999999,-0.3525811009023456
38,,0.422218,0.2935156,-0.4067468550142156
39,,0.43332899999999996,0.2886733,-0.4212791065638969
40,,0.44443999999999995,0.28411719999999996,-0.4156661035474539
41,,0.455551,0.27866769999999996,-0.4530630040732498
42,,0.46666199999999997,0.27419819999999995,-0.42766101333173856
43,,0.47777299999999995,0.2699642,-0.4043624119849207
44,,0.488884,0.26497879999999996,-0.42652644944489615
45,,0.49999499999999997,0.2607712,-0.4026071181613815
46,,0.511106,0.25705619999999996,-0.3684802308474095
47,,0.5222169999999999,0.25222619999999996,-0.40159228894544
48,,0.533328,0.25000999999999995,-0.3005261417726931
0,,0.0,0.003240350000000003,0.09357084267253801
1,,0.011111,0.005594249999999995,0.1527119806018613
2,,0.022222,0.008636710000000006,0.21326805942162236
3,,0.033333,0.01312423,0.308574449115005
4,,0.044444,0.01785636,0.36723520403729737
5,,0.05555499999999999,0.02727652,0.6075290411330397
6,,0.066666,0.03678799,0.7317849507708221
7,,0.077777,0.053606509999999996,1.122733443795095
8,,0.088888,0.071089267,1.3480986542168707
9,,0.09999899999999999,0.08833885,1.4502883244984093
10,,0.11110999999999999,0.10640478,1.5381191419990026
11,,0.122221,0.12359142000000001,1.5424661050648423
12,,0.133332,0.14391421999999998,1.6857681978838737
13,,0.144443,0.16175341999999998,1.645656126662214
14,,0.155554,0.17969677,1.630286887919354
15,,0.16666499999999998,0.19654106999999998,1.5731445239704762
16,,0.177776,0.21353317,1.551224408506704
17,,0.188887,0.22885107,1.464924597377283
18,,0.19999799999999998,0.24312697,1.3748842229078841
19,,0.211109,0.25488707,1.2166519035518628
20,,0.22221999999999997,0.26693187,1.1503473719901347
21,,0.23333099999999998,0.27644607,1.0033169674278803
22,,0.244442,0.28382957,0.8339193063221657
23,,0.255553,0.29122007,0.7495354789193415
24,,0.266664,0.29833427,0.6949099408816857
25,,0.277775,0.30195357,0.5103250991421295
26,,0.288886,0.30437277,0.3640276382219517
27,,0.29999699999999996,0.30711527,0.3054275532483164
28,,0.311108,0.30588877,0.09752072469363801
29,,0.322219,0.30403487,-0.034665971916522015
30,,0.33332999999999996,0.30133787,-0.13869919962039784
31,,0.344441,0.29767247,-0.23429424925669273
32,,0.355552,0.29309187,-0.32327618591896135
33,,0.36666299999999996,0.28905757,-0.3431834084126348
34,,0.377774,0.28346617,-0.4232072203614775
35,,0.388885,0.27708407,-0.49880098215445856
36,,0.39999599999999996,0.27120217,-0.514088637958698
37,,0.411107,0.26439927,-0.5631778803149624
38,,0.422218,0.25595327,-0.6616627408954889
39,,0.43332899999999996,0.24746036999999999,-0.7130156922909641
40,,0.44443999999999995,0.24072757,-0.6594868759357793
41,,0.455551,0.24522686999999999,-0.12727291326264328
42,,0.46666199999999997,0.25381897,0.32301190985234285
43,,0.47777299999999995,0.25842227,0.36865652643188795
44,,0.488884,0.25118717,-0.14125449261161405
45,,0.49999499999999997,0.24735367000000003,-0.2431364713980575
46,,0.511106,0.24261486999999998,-0.33481636818035554
47,,0.5222169999999999,0.24330956999999998,-0.1361463714720519
0,,0.0,0.0064317999999999875,0.07459622931495366
1,,0.011111,0.007530399999999993,0.08673560903242081
2,,0.022222,0.009652099999999997,0.13884525929075836
3,,0.033333,0.011971700000000002,0.1738056734758177
4,,0.044444,0.015758699999999987,0.25731954090494985
5,,0.05555499999999999,0.0191307,0.28040128786764973
6,,0.066666,0.025482900000000003,0.42605250245241016
7,,0.077777,0.0303302,0.4311569325330181
8,,0.088888,0.04395100000000002,0.8285205956878041
9,,0.09999899999999999,0.061609000000000025,1.208878244023364
10,,0.11110999999999999,0.0767677,1.2865874434948954
11,,0.122221,0.09633940000000002,1.5240290291005225
12,,0.133332,0.1165659,1.6722161165662806
13,,0.144443,0.13770890000000002,1.787552572728286
14,,0.155554,0.15720820000000002,1.7712535611368905
15,,0.16666499999999998,0.17778509999999997,1.8115965402660401
16,,0.177776,0.1964261,1.7446516586669063
17,,0.188887,0.21481,1.699609602171182
18,,0.19999799999999998,0.23228680000000002,1.636268665724238
19,,0.211109,0.2497527,1.6041076925957154
20,,0.22221999999999997,0.2645509,1.4679795055544496
21,,0.23333099999999998,0.2774595,1.3148825617053164
22,,0.244442,0.2897234,1.209322299662846
23,,0.255553,0.3005482,1.0917820210401337
24,,0.266664,0.30655629999999995,0.8162582141921018
25,,0.277775,0.3156117,0.8156261820668027
26,,0.288886,0.32264089999999995,0.7241302542050312
27,,0.29999699999999996,0.3256497,0.49746248107605684
28,,0.311108,0.32695939999999996,0.30766832990892073
29,,0.322219,0.33090650000000005,0.3314554411672267
30,,0.33332999999999996,0.32934040000000003,0.09525251583156516
31,,0.344441,0.32690389999999997,-0.06201733852018465
32,,0.355552,0.32663749999999997,-0.04299678914129114
33,,0.36666299999999996,0.32200840000000003,-0.2298099776864741
34,,0.377774,0.3184824,-0.27357657555910553
35,,0.388885,0.31321930000000003,-0.37363015619823536
36,,0.39999599999999996,0.3085811,-0.39553616530999147
37,,0.411107,0.3031272,-0.4431960369345391
38,,0.422218,0.2963908,-0.5247390498775826
39,,0.43332899999999996,0.2888694,-0.6008359096026384
40,,0.44443999999999995,0.2826438,-0.5805727563493346
41,,0.455551,0.2766658,-0.5592990683015678
42,,0.46666199999999997,0.2714128,-0.516036898024423
43,,0.47777299999999995,0.2659316,-0.504674915576878
44,,0.488884,0.2608152,-0.4825777601914615
45,,0.49999499999999997,0.2565343,-0.43393130651999645
46,,0.511106,0.2513605,-0.44978898149328084
47,,0.5222169999999999,0.2456564,-0.4815815576173087
48,,0.533328,0.2402741,-0.4829967008678753
49,,0.544439,0.2353208,-0.46439907944122744
50,,0.55555,0.23172130000000002,-0.39417865951181064
