(0.01764226, 0.4615668, 0.7998731)
(0.01806617, 0.4617563, 0.7993293)
(0.01808953, 0.4617392, 0.7993546)
(0.01811147, 0.4617312, 0.799376)
(0.01821923, 0.4618626, 0.7991092)
(0.01836324, 0.4619642, 0.7989247)
(0.01838183, 0.4619596, 0.7989311)
(0.01842237, 0.4619445, 0.7989564)
(0.01858211, 0.4619737, 0.7988191)
(0.01861072, 0.4619507, 0.7988324)
(0.01821971, 0.4619365, 0.7984002)
(0.01801109, 0.4620097, 0.7986248)
(0.01798415, 0.4619935, 0.7986073)
(0.01822495, 0.4622375, 0.7981553)
(0.01823115, 0.4624003, 0.7980695)
(0.01821041, 0.4623891, 0.7980487)
(0.01847363, 0.4623092, 0.7978756)
(0.01850343, 0.4622806, 0.7978437)
(0.01853824, 0.4622613, 0.7978156)
(0.0186913, 0.4625533, 0.7978973)
(0.01871037, 0.4625765, 0.797895)
(0.01872396, 0.4625645, 0.7978852)
(0.01865172, 0.4623764, 0.7984216)
(0.0186677, 0.4623533, 0.7984402)
(0.01865792, 0.462334, 0.798492)
(0.01881623, 0.4620978, 0.7985106)
(0.01904225, 0.4621029, 0.7984827)
(0.01921272, 0.4620117, 0.7985687)
(0.019135, 0.4621872, 0.7979584)
(0.0191381, 0.4623947, 0.7979345)
(0.01906419, 0.4624352, 0.7979233)
(0.01922488, 0.4626796, 0.7974839)
(0.01934814, 0.4627959, 0.797379)
(0.01944327, 0.4628141, 0.7973623)
(0.0193975, 0.4629155, 0.7975197)
(0.0194695, 0.4629384, 0.7975178)
(0.01954937, 0.4630054, 0.7975452)
(0.01938748, 0.4628687, 0.7979169)
(0.01948619, 0.4631319, 0.7978711)
(0.0195601, 0.4632753, 0.7979496)
(0.01984692, 0.4631205, 0.7979863)
(0.01992893, 0.4632251, 0.7980933)
(0.02002311, 0.4633359, 0.7981858)
(0.01991296, 0.4631802, 0.7987609)
(0.01966977, 0.4631938, 0.7992339)
(0.01975226, 0.4632698, 0.7992609)
(0.02014589, 0.4634318, 0.7993159)
(0.0202651, 0.4633967, 0.7993453)
(0.02032399, 0.4634528, 0.7993958)
(0.02040005, 0.4635447, 0.7994225)
(0.02022004, 0.4630892, 0.7999654)
(0.0202508, 0.4630951, 0.7999506)
(0.02020431, 0.4631797, 0.7998672)
