posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7184489,0.1930792,0.5409182,-0.7184489,12.58046,0.5409182,-0.2300456,0.6206347,-0.4300339,0.6139727,0.1154603
-0.7162172,0.1926937,0.5429922,-0.7162172,12.58007,0.5429922,-0.2245284,0.6049536,-0.4256649,0.6343717,0.1154603
-0.7153587,0.19017,0.5433133,-0.7153587,12.57755,0.5433133,-0.2237591,0.6162279,-0.4223062,0.6259813,0.1154603
-0.7145183,0.1877041,0.5437284,-0.7145183,12.57508,0.5437284,-0.2251266,0.6351609,-0.4207146,0.6073614,0.1154603
-0.714511,0.1858847,0.5438292,-0.714511,12.57327,0.5438292,-0.2246671,0.6483953,-0.4151116,0.5973195,0.1154603
-0.7167323,0.1843016,0.544282,-0.7167323,12.57168,0.544282,-0.219075,0.6496183,-0.4126002,0.5998027,0.1154603
-0.7189728,0.1836421,0.5454441,-0.7189728,12.57102,0.5454441,-0.2116338,0.6429371,-0.4129385,0.6093643,0.1154603
-0.7203126,0.1822963,0.5476527,-0.7203126,12.56968,0.5476527,-0.2045486,0.6376597,-0.4121093,0.6178316,0.1154603
-0.7206824,0.1803145,0.549583,-0.7206824,12.5677,0.549583,-0.1982271,0.630742,-0.4120774,0.6269472,0.1154603
-0.7197236,0.1799183,0.5506527,-0.7197236,12.5673,0.5506527,-0.1922417,0.6326137,-0.4105282,0.6279408,0.1154603
-0.7183889,0.1796722,0.5519363,-0.7183889,12.56705,0.5519363,-0.1894601,0.6371098,-0.408057,0.6258478,0.1154603
-0.7176974,0.1795979,0.5526458,-0.7176974,12.56698,0.5526458,-0.1878484,0.6409518,-0.4035757,0.6253163,0.1154603
-0.7160738,0.1807642,0.553208,-0.7160738,12.56814,0.553208,-0.185943,0.6454528,-0.4006806,0.6231139,0.1154603
-0.7152297,0.1814296,0.5544721,-0.7152297,12.56881,0.5544721,-0.1829068,0.6491267,-0.3976938,0.6221087,0.1154603
-0.7147015,0.1815207,0.5557538,-0.7147015,12.5689,0.5557538,-0.1793671,0.649386,-0.3952849,0.6243998,0.1154603
-0.7160747,0.1822474,0.5568087,-0.7160747,12.56963,0.5568087,-0.175481,0.648234,-0.3912107,0.6292484,0.1154603
-0.7162875,0.1824718,0.55817,-0.7162875,12.56985,0.55817,-0.1724366,0.6496488,-0.3869354,0.631271,0.1154603
-0.7164458,0.1822734,0.5594715,-0.7164458,12.56965,0.5594715,-0.1698944,0.6479872,-0.3838427,0.6355417,0.1154603
-0.7168238,0.1825004,0.5605038,-0.7168238,12.56988,0.5605038,-0.1685174,0.6462684,-0.3807088,0.639531,0.1154603
-0.7171829,0.1824887,0.5618199,-0.7171829,12.56987,0.5618199,-0.1676293,0.6466203,-0.3772106,0.6414786,0.1154603
-0.7170269,0.1821067,0.5632585,-0.7170269,12.56949,0.5632585,-0.1663262,0.6469061,-0.3741498,0.6433195,0.1154603
-0.7169585,0.181843,0.5655178,-0.7169585,12.56922,0.5655178,-0.1645093,0.6449764,-0.3729154,0.6464334,0.1154603
-0.7171206,0.1813169,0.5679555,-0.7171206,12.5687,0.5679555,-0.1627334,0.6403983,-0.3725412,0.6516294,0.1154603
-0.7175705,0.1808565,0.5697119,-0.7175705,12.56824,0.5697119,-0.1607472,0.636376,-0.3720677,0.6563166,0.1154603
-0.7179383,0.1803322,0.5711308,-0.7179383,12.56771,0.5711308,-0.1596632,0.6337286,-0.3723677,0.6589674,0.1154603
-0.7184759,0.1798267,0.5723993,-0.7184759,12.56721,0.5723993,-0.1592692,0.6316758,-0.371595,0.6614651,0.1154603
-0.7185378,0.1789217,0.5735412,-0.7185378,12.5663,0.5735412,-0.1582397,0.629449,-0.3716381,0.6638067,0.1154603
-0.7185378,0.1789217,0.5735412,-0.7185378,12.5663,0.5735412,-0.1582397,0.629449,-0.3716381,0.6638067,0.1154603
-0.7181631,0.1786029,0.5739686,-0.7181631,12.56598,0.5739686,-0.1549671,0.626394,-0.3704686,0.6681083,0.1154603
-0.7178445,0.1788592,0.5748086,-0.7178445,12.56624,0.5748086,-0.1546391,0.6278899,-0.3686276,0.6677984,0.1154603
-0.7174377,0.1789021,0.5760034,-0.7174377,12.56628,0.5760034,-0.1545467,0.6281619,-0.3669765,0.668473,0.1154603
-0.7173684,0.1791236,0.5777924,-0.7173684,12.5665,0.5777924,-0.1531978,0.6251613,-0.3657396,0.6722636,0.1154603
-0.7175606,0.1791546,0.5788052,-0.7175606,12.56653,0.5788052,-0.1508341,0.6203864,-0.3664369,0.6768263,0.1154603
-0.7179559,0.1793125,0.580265,-0.7179559,12.56669,0.580265,-0.1492058,0.6130643,-0.3660591,0.6840252,0.1154603
-0.7182238,0.1795812,0.5805498,-0.7182238,12.56696,0.5805498,-0.1482511,0.6077445,-0.3659839,0.6890022,0.1154603
-0.7185693,0.1797998,0.5804332,-0.7185693,12.56718,0.5804332,-0.1480967,0.6049053,-0.365572,0.6917471,0.1154603
-0.7187991,0.1803455,0.5801632,-0.7187991,12.56773,0.5801632,-0.1490532,0.6024016,-0.3647867,0.694137,0.1154603
-0.7189108,0.1805849,0.579833,-0.7189108,12.58524,0.579833,-0.1495635,0.6000819,-0.3639181,0.6964884,0.1003455
-0.719461,0.1810064,0.5789634,-0.719461,12.58566,0.5789634,-0.1510316,0.5984311,-0.3626516,0.6982505,0.1003455
-0.7199543,0.1814165,0.5785193,-0.7199543,12.58607,0.5785193,-0.1530209,0.5982571,-0.3607839,0.6989335,0.1003455
-0.7206306,0.1819878,0.5789278,-0.7206306,12.58664,0.5789278,-0.1546483,0.5975792,-0.3590249,0.7000601,0.1003455
-0.721269,0.1822495,0.5791051,-0.721269,12.5869,0.5791051,-0.1556469,0.5949603,-0.3573846,0.702903,0.1003455
-0.7218491,0.1827245,0.5790619,-0.7218491,12.58738,0.5790619,-0.1558679,0.5910858,-0.3561776,0.7067251,0.1003455
-0.7226379,0.1830468,0.5790354,-0.7226379,12.5877,0.5790354,-0.156874,0.5892584,-0.3544929,0.7088723,0.1003455
-0.7235057,0.1833074,0.5789129,-0.7235057,12.58796,0.5789129,-0.1582919,0.5874535,-0.3528957,0.7108493,0.1003455
-0.7238983,0.1837893,0.5788991,-0.7238983,12.58844,0.5788991,-0.1589695,0.5848861,-0.3517608,0.7133733,0.1003455
-0.7245502,0.1842613,0.5789355,-0.7245502,12.58891,0.5789355,-0.1601836,0.5828348,-0.3496717,0.7158034,0.1003455
-0.7257566,0.1849484,0.5785785,-0.7257566,12.5896,0.5785785,-0.1605861,0.5807416,-0.348216,0.7181205,0.1003455
-0.7265227,0.185991,0.5781839,-0.7265227,12.59064,0.5781839,-0.1608416,0.5791848,-0.3464868,0.7201541,0.1003455
-0.728,0.1869211,0.5774262,-0.728,12.59157,0.5774262,-0.1616113,0.5772756,-0.3446538,0.7223908,0.1003455
-0.7295368,0.1880302,0.5768996,-0.7295368,12.59268,0.5768996,-0.161646,0.5760006,-0.342866,0.7242492,0.1003455
-0.7311282,0.1890645,0.5764109,-0.7311282,12.59372,0.5764109,-0.162421,0.5717188,-0.3409933,0.728341,0.1003455
-0.7326163,0.1899569,0.5757997,-0.7326163,12.59461,0.5757997,-0.1633119,0.5685338,-0.3389942,0.731561,0.1003455
-0.733766,0.1906111,0.5752873,-0.733766,12.59526,0.5752873,-0.163682,0.5669863,-0.336409,0.733869,0.1003455
-0.7349975,0.1913366,0.5751144,-0.7349975,12.59599,0.5751144,-0.1645178,0.56701,-0.333175,0.7351381,0.1003455
-0.73656,0.1916959,0.575525,-0.73656,12.59635,0.575525,-0.16516,0.5659799,-0.3297828,0.7373142,0.1003455
-0.7386985,0.1923263,0.5764031,-0.7386985,12.59698,0.5764031,-0.163512,0.5619457,-0.3268709,0.7420487,0.1003455
-0.7406708,0.1931093,0.5775723,-0.7406708,12.59776,0.5775723,-0.1615529,0.5572081,-0.3245544,0.7470504,0.1003455
-0.7430266,0.1937785,0.5785598,-0.7430266,12.59843,0.5785598,-0.1590212,0.5526536,-0.322996,0.7516381,0.1003455
-0.7454472,0.1942842,0.5794479,-0.7454472,12.59894,0.5794479,-0.1563371,0.5472946,-0.3216239,0.7566937,0.1003455
-0.7489297,0.1949513,0.5805788,-0.7489297,12.5996,0.5805788,-0.1492831,0.5382262,-0.3235309,0.7637767,0.1003455
-0.753854,0.1950917,0.5824741,-0.753854,12.59974,0.5824741,-0.1381936,0.522701,-0.3272904,0.7749627,0.1003455
-0.7589478,0.1951675,0.5850098,-0.7589478,12.59982,0.5850098,-0.1270294,0.5049004,-0.3306799,0.7871404,0.1003455
-0.7667987,0.1948497,0.5897378,-0.7667987,12.5995,0.5897378,-0.1116252,0.4769142,-0.3381151,0.8035987,0.1003455
-0.7758372,0.193794,0.5957698,-0.7758372,12.59845,0.5957698,-0.08925052,0.4337399,-0.3485696,0.8260771,0.1003455
-0.7855549,0.1934016,0.6023403,-0.7855549,12.59805,0.6023403,-0.06503891,0.3865983,-0.3574811,0.847655,0.1003455
-0.7944294,0.1940339,0.6081531,-0.7944294,12.59869,0.6081531,-0.04524299,0.3422365,-0.3659406,0.8642423,0.1003455
-0.7944294,0.1940339,0.6081531,-0.7944294,12.59869,0.6081531,-0.04524299,0.3422365,-0.3659406,0.8642423,0.1003455
-0.8136697,0.1939793,0.6184723,-0.8136697,12.59863,0.6184723,-0.01925502,0.2789535,-0.3797121,0.881835,0.1003455
-0.8234907,0.1949461,0.6236608,-0.8234907,12.5996,0.6236608,-0.0117929,0.2595888,-0.3892416,0.8837226,0.1003455
-0.8339896,0.1957524,0.6296192,-0.8339896,12.6004,0.6296192,-0.008142191,0.2481774,-0.3990597,0.8826625,0.1003455
-0.8442569,0.1964321,0.6355938,-0.8442569,12.60108,0.6355938,-0.005268858,0.2371722,-0.4096061,0.8808771,0.1003455
-0.8442569,0.1964321,0.6355938,-0.8442569,12.60108,0.6355938,-0.005268858,0.2371722,-0.4096061,0.8808771,0.1003455
-0.8666401,0.1983073,0.648316,-0.8666401,12.60296,0.648316,0.002124865,0.2113615,-0.4300792,0.8776979,0.1003455
-0.8775271,0.1997125,0.6544653,-0.8775271,12.60437,0.6544653,0.005619213,0.1997578,-0.4403407,0.8753087,0.1003455
-0.889122,0.2005444,0.6610503,-0.889122,12.6052,0.6610503,0.009315813,0.1887929,-0.4499164,0.8728377,0.1003455
-0.8997283,0.2016368,0.6666683,-0.8997283,12.60629,0.6666683,0.01381338,0.1753515,-0.4589902,0.8708554,0.1003455
-0.9111915,0.202956,0.6723579,-0.9111915,12.60761,0.6723579,0.01784942,0.1611632,-0.4662668,0.8696569,0.1003455
-0.9229594,0.2036226,0.6786441,-0.9229594,12.60828,0.6786441,0.02341428,0.1442167,-0.4726544,0.8690519,0.1003455
-0.9335303,0.2044013,0.6840882,-0.9335303,12.60905,0.6840882,0.02895255,0.1256515,-0.4785007,0.8685682,0.1003455
-0.9441127,0.2052197,0.689566,-0.9441127,12.60987,0.689566,0.0336549,0.1065744,-0.4827956,0.8685722,0.1003455
-0.9541265,0.2058575,0.6955916,-0.9541265,12.61051,0.6955916,0.03638003,0.09083483,-0.4874371,0.8676581,0.1003455
-0.9637438,0.206454,0.7016771,-0.9637438,12.61111,0.7016771,0.03964636,0.0767134,-0.4907167,0.8670296,0.1003455
-0.9714135,0.2067225,0.7068989,-0.9714135,12.61137,0.7068989,0.04095345,0.06868947,-0.4930973,0.8662907,0.1003455
-0.9794362,0.2066379,0.7130251,-0.9794362,12.61129,0.7130251,0.04157117,0.06237554,-0.4952325,0.8655206,0.1003455
-0.9844004,0.2068512,0.7188152,-0.9844004,12.6115,0.7188152,0.03916384,0.0654445,-0.4934004,0.8664522,0.1003455
-0.989218,0.2060866,0.7242477,-0.989218,12.61074,0.7242477,0.03681548,0.06836788,-0.4915201,0.8673975,0.1003455
-0.993199,0.204684,0.7301687,-0.993199,12.60934,0.7301687,0.03423784,0.07431757,-0.4883702,0.8687918,0.1003455
-0.9973239,0.2042241,0.7356666,-0.9973239,12.60888,0.7356666,0.03256602,0.07852983,-0.4856842,0.8699905,0.1003455
-0.9994286,0.2024291,0.7402351,-0.9994286,12.60708,0.7402351,0.02707816,0.09236117,-0.4796872,0.8721448,0.1003455
-1.002027,0.2006073,0.7454028,-1.002027,12.60526,0.7454028,0.02306354,0.1005519,-0.4750011,0.8739173,0.1003455
-1.002503,0.1985385,0.7491095,-1.002503,12.60319,0.7491095,0.01799202,0.1123381,-0.4683431,0.8761913,0.1003455
-1.003353,0.1973631,0.7528552,-1.003353,12.60202,0.7528552,0.0138801,0.1209124,-0.4611681,0.8789264,0.1003455
-1.003117,0.19572,0.7554358,-1.003117,12.60037,0.7554358,0.009098948,0.1268269,-0.4548206,0.8814592,0.1003455
-1.00287,0.1952469,0.7561265,-1.00287,12.5999,0.7561265,0.008139445,0.1349159,-0.447421,0.8840508,0.1003455
-1.003117,0.1941376,0.7564113,-1.003117,12.59879,0.7564113,0.007544696,0.1450362,-0.4429232,0.8847184,0.1003455
-1.004341,0.1933575,0.7540011,-1.004341,12.59801,0.7540011,0.009648189,0.1497098,-0.4399109,0.8854221,0.1003455
-1.006129,0.1927931,0.7522088,-1.006129,12.59745,0.7522088,0.01388707,0.1471329,-0.4366383,0.8874154,0.1003455
-1.006946,0.1924415,0.7480898,-1.006946,12.59709,0.7480898,0.02826738,0.1243376,-0.4317555,0.8929325,0.1003455
-1.007863,0.1916783,0.7466455,-1.007863,12.59633,0.7466455,0.0336757,0.112646,-0.4268257,0.8966587,0.1003455
-1.007863,0.1916783,0.7466455,-1.007863,12.59633,0.7466455,0.0336757,0.112646,-0.4268257,0.8966587,0.1003455
-1.01006,0.1906853,0.7473748,-1.01006,12.59534,0.7473748,0.04269635,0.1015563,-0.4231104,0.8993558,0.1003455
-1.009536,0.191376,0.7497759,-1.009536,12.59603,0.7497759,0.04316908,0.09919113,-0.423124,0.8995908,0.1003455
-1.008531,0.1914477,0.7533063,-1.008531,12.5961,0.7533063,0.04063163,0.1101835,-0.4235324,0.8982366,0.1003455
-1.007996,0.1914496,0.7560967,-1.007996,12.5961,0.7560967,0.03677235,0.1292451,-0.4249332,0.8951957,0.1003455
-1.007191,0.1919184,0.757565,-1.007191,12.59657,0.757565,0.03533783,0.1392515,-0.424973,0.8937328,0.1003455
-1.007038,0.191129,0.7583874,-1.007038,12.59578,0.7583874,0.03447033,0.1455767,-0.4245035,0.8929815,0.1003455
-1.007038,0.191129,0.7583874,-1.007038,12.59578,0.7583874,0.03447033,0.1455767,-0.4245035,0.8929815,0.1003455
-1.008544,0.1903808,0.7574524,-1.008544,12.59503,0.7574524,0.04142467,0.138806,-0.4221139,0.8948949,0.1003455
-1.009311,0.1896112,0.7563874,-1.009311,12.59426,0.7563874,0.04604673,0.1335077,-0.4201259,0.8964093,0.1003455
-1.00906,0.1883781,0.7562414,-1.00906,12.59303,0.7562414,0.04862062,0.131075,-0.4188462,0.8972309,0.1003455
-1.009074,0.1877623,0.7565978,-1.009074,12.59241,0.7565978,0.05033636,0.1316646,-0.4185526,0.8971869,0.1003455
-1.008671,0.1871438,0.757745,-1.008671,12.5918,0.757745,0.05090318,0.1388061,-0.4188118,0.8959567,0.1003455
-1.008506,0.1866143,0.7589989,-1.008506,12.59127,0.7589989,0.05065491,0.1471331,-0.4191682,0.8944741,0.1003455
-1.00852,0.1862605,0.759939,-1.00852,12.59091,0.759939,0.05196082,0.1507188,-0.4191771,0.8937978,0.1003455
-1.008831,0.1861098,0.7605821,-1.008831,12.59076,0.7605821,0.05484191,0.1495582,-0.4189727,0.8939164,0.1003455
-1.008677,0.1857824,0.7607801,-1.008677,12.59044,0.7607801,0.05855572,0.1467608,-0.418146,0.8945314,0.1003455
-1.008778,0.1855478,0.7609994,-1.008778,12.5902,0.7609994,0.06003886,0.1481511,-0.4174056,0.8945497,0.1003455
