posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7460102,0.2793977,0.07528901,-0.7460102,12.64352,0.07528901,0.5024944,-0.08085088,0.8599606,0.03782063,0.128209
-0.7485058,0.2777634,0.09182739,-0.7485058,12.64218,0.09182739,0.4955229,-0.068525,0.8649297,0.04071781,0.128209
-0.7500268,0.2747529,0.1080816,-0.7500268,12.63973,0.1080816,0.4845704,-0.05459315,0.8718411,0.04587376,0.128209
-0.7515507,0.2712014,0.1262155,-0.7515507,12.63685,0.1262155,0.473074,-0.03894081,0.878599,0.05242419,0.128209
-0.7541586,0.267107,0.1442065,-0.7541586,12.63353,0.1442065,0.4550383,-0.02724986,0.8878237,0.0629819,0.128209
-0.7555673,0.2631888,0.1619263,-0.7555673,12.63035,0.1619263,0.4372677,-0.01945864,0.8960382,0.07439041,0.128209
-0.7577462,0.2581298,0.1804516,-0.7577462,12.62626,0.1804516,0.4140511,-0.01157996,0.9057197,0.08999712,0.128209
-0.7615671,0.253051,0.1999927,-0.7615671,12.62216,0.1999927,0.3883274,-0.001434002,0.9157456,0.1030035,0.128209
-0.7650355,0.2479467,0.2189935,-0.7650355,12.61805,0.2189935,0.3630885,0.00706533,0.9245506,0.1154256,0.128209
-0.7703348,0.2414346,0.2390555,-0.7703348,12.61285,0.2390555,0.3303134,0.0100647,0.9345271,0.132102,0.128209
-0.7763591,0.2351234,0.2591217,-0.7763591,12.6078,0.2591217,0.2927453,0.009394657,0.9442955,0.1500601,0.128209
-0.7813909,0.2298086,0.2791877,-0.7813909,12.60349,0.2791877,0.2577769,0.0108251,0.9518003,0.1658615,0.128209
-0.7888802,0.2242405,0.300846,-0.7888802,12.59793,0.300846,0.2162331,0.01315701,0.95911,0.1821489,0.128209
-0.7961425,0.2195368,0.3204361,-0.7961425,12.59322,0.3204361,0.1781234,0.01644419,0.964311,0.1952076,0.128209
-0.8038378,0.2159042,0.3406395,-0.8038378,12.58959,0.3406395,0.1354688,0.01565311,0.9687253,0.2073028,0.128209
-0.8135803,0.2125139,0.3605729,-0.8135803,12.5862,0.3605729,0.08592311,0.01105798,0.9720355,0.2182706,0.128209
-0.8226569,0.2089324,0.3790942,-0.8226569,12.58262,0.3790942,0.03764994,0.006922582,0.9728929,0.2280656,0.128209
-0.8342409,0.2072265,0.3970306,-0.8342409,12.58091,0.3970306,-0.01976258,-0.003817504,0.9718715,0.2346502,0.128209
-0.8480901,0.2054687,0.4131889,-0.8480901,12.57915,0.4131889,-0.08367375,-0.01807177,0.9674181,0.2382738,0.128209
-0.8480901,0.2054687,0.4131889,-0.8480901,12.57915,0.4131889,-0.08367375,-0.01807177,0.9674181,0.2382738,0.128209
-0.8621277,0.2039719,0.4270536,-0.8621277,12.57766,0.4270536,-0.1516171,-0.03497245,0.9586041,0.2384689,0.128209
-0.8877486,0.2031593,0.4491519,-0.8877486,12.57684,0.4491519,-0.2692977,-0.06625012,0.9331787,0.2286201,0.128209
-0.8977485,0.2030506,0.4534246,-0.8977485,12.57674,0.4534246,-0.3113318,-0.07480341,0.9209917,0.2219264,0.128209
-0.9058934,0.2029283,0.4545882,-0.9058934,12.57661,0.4545882,-0.3453577,-0.09167302,0.9096619,0.211753,0.128209
-0.9111284,0.2011228,0.4534528,-0.9111284,12.57481,0.4534528,-0.370112,-0.1087787,0.8994188,0.2054999,0.128209
-0.9139377,0.1995358,0.4537435,-0.9139377,12.57322,0.4537435,-0.3816771,-0.1184044,0.8935702,0.2045369,0.128209
-0.9067932,0.1962872,0.4480139,-0.9067932,12.56997,0.4480139,-0.3416154,-0.1226308,0.9069246,0.2138886,0.128209
-0.90381,0.1941993,0.4490763,-0.90381,12.56788,0.4490763,-0.3197548,-0.122012,0.9140717,0.2175843,0.128209
-0.8961511,0.1942172,0.4485292,-0.8961511,12.5679,0.4485292,-0.2754579,-0.1061141,0.9292291,0.2222523,0.128209
-0.8901469,0.1921337,0.4455498,-0.8901469,12.56582,0.4455498,-0.2346877,-0.09057881,0.9408348,0.2270397,0.128209
-0.8855966,0.1909997,0.4428618,-0.8855966,12.56468,0.4428618,-0.2120667,-0.08482324,0.9459504,0.2302402,0.128209
-0.882555,0.1880376,0.4398677,-0.882555,12.56172,0.4398677,-0.1940915,-0.0826398,0.9493265,0.2329774,0.128209
-0.8840246,0.1856873,0.4388505,-0.8840246,12.55937,0.4388505,-0.1882805,-0.08950818,0.9497065,0.2336586,0.128209
-0.8826065,0.1856906,0.4396938,-0.8826065,12.55938,0.4396938,-0.1869923,-0.09253211,0.9503425,0.2309129,0.128209
-0.8852713,0.1862483,0.4446948,-0.8852713,12.55993,0.4446948,-0.200301,-0.08872253,0.9490508,0.2265181,0.128209
-0.887815,0.1852472,0.4474967,-0.887815,12.55893,0.4474967,-0.2119003,-0.08999944,0.9462337,0.2272448,0.128209
-0.8915502,0.1850085,0.4471694,-0.8915502,12.55869,0.4471694,-0.2498251,-0.1190343,0.9342428,0.2249638,0.128209
-0.894186,0.1846051,0.4485478,-0.894186,12.55829,0.4485478,-0.2724934,-0.1425606,0.9254512,0.221278,0.128209
-0.894186,0.1846051,0.4485478,-0.894186,12.55829,0.4485478,-0.2724934,-0.1425606,0.9254512,0.221278,0.128209
-0.8903672,0.1845326,0.4480888,-0.8903672,12.55822,0.4480888,-0.2637229,-0.1421742,0.9262383,0.2287342,0.128209
-0.8890189,0.1847708,0.4484895,-0.8890189,12.55846,0.4484895,-0.2410327,-0.1333348,0.9323064,0.2343711,0.128209
-0.8876462,0.1839659,0.4489449,-0.8876462,12.55765,0.4489449,-0.2228946,-0.1283628,0.9364354,0.2385994,0.128209
-0.8867365,0.1838381,0.4488593,-0.8867365,12.55752,0.4488593,-0.2179286,-0.1290763,0.9367318,0.2416198,0.128209
-0.886534,0.1825221,0.4497486,-0.886534,12.55621,0.4497486,-0.2197818,-0.13694,0.9352241,0.2414525,0.128209
-0.8859344,0.1807039,0.4512086,-0.8859344,12.55439,0.4512086,-0.2232872,-0.1443752,0.9326764,0.2437488,0.128209
-0.885779,0.1794662,0.4520588,-0.885779,12.55315,0.4520588,-0.2297683,-0.1521672,0.929196,0.246265,0.128209
-0.8859888,0.1784744,0.4521226,-0.8859888,12.55216,0.4521226,-0.2353808,-0.159805,0.9260483,0.2479772,0.128209
-0.8855207,0.1774392,0.452795,-0.8855207,12.55112,0.452795,-0.2399876,-0.1648432,0.923578,0.2494721,0.128209
-0.8854424,0.1770172,0.4534196,-0.8854424,12.5507,0.4534196,-0.241495,-0.1689355,0.9218519,0.2516545,0.128209
-0.8851402,0.1767049,0.4534845,-0.8851402,12.55039,0.4534845,-0.2419944,-0.1718576,0.9207112,0.2533667,0.128209
-0.885206,0.1771872,0.4528811,-0.885206,12.55087,0.4528811,-0.2418557,-0.1744239,0.9201125,0.2539196,0.128209
-0.8856112,0.1768682,0.4530921,-0.8856112,12.55055,0.4530921,-0.2434961,-0.1769074,0.9189412,0.2548734,0.128209
-0.8857466,0.1770494,0.4530628,-0.8857466,12.55073,0.4530628,-0.2503369,-0.1830309,0.9156386,0.2558067,0.128209
-0.8855239,0.1771188,0.4530679,-0.8855239,12.5508,0.4530679,-0.2613439,-0.1916738,0.910637,0.2563218,0.128209
-0.8854498,0.1761489,0.4547158,-0.8854498,12.54983,0.4547158,-0.2772112,-0.2009083,0.9036618,0.2572651,0.128209
-0.8841764,0.1756523,0.4558517,-0.8841764,12.54934,0.4558517,-0.2774425,-0.2029816,0.9031523,0.2571772,0.128209
-0.8834479,0.1748247,0.4566722,-0.8834479,12.54851,0.4566722,-0.2745232,-0.2055534,0.9032018,0.2580917,0.128209
-0.8829266,0.1744392,0.4573156,-0.8829266,12.54812,0.4573156,-0.2755589,-0.2090868,0.9021674,0.2577673,0.128209
-0.8822739,0.1742215,0.4580556,-0.8822739,12.54791,0.4580556,-0.2821576,-0.2131168,0.8996437,0.2561437,0.128209
-0.8822452,0.1741855,0.4584888,-0.8822452,12.54787,0.4584888,-0.2820837,-0.2146857,0.8994085,0.2557403,0.128209
-0.8820457,0.1735244,0.4591926,-0.8820457,12.54721,0.4591926,-0.2809879,-0.2177658,0.8992233,0.2549928,0.128209
-0.8823006,0.1731882,0.4598154,-0.8823006,12.54687,0.4598154,-0.2800779,-0.2207648,0.8990426,0.2540505,0.128209
-0.8832747,0.1734123,0.4602166,-0.8832747,12.5471,0.4602166,-0.2816406,-0.2230954,0.8983222,0.2528327,0.128209
-0.8840011,0.173671,0.4603212,-0.8840011,12.54736,0.4603212,-0.2841461,-0.224912,0.8974842,0.2513915,0.128209
-0.8846146,0.1740234,0.4604566,-0.8846146,12.54771,0.4604566,-0.2858037,-0.2255836,0.8971653,0.2500455,0.128209
-0.8849603,0.1738715,0.4602734,-0.8849603,12.54756,0.4602734,-0.2856348,-0.2259675,0.8973522,0.2492198,0.128209
-0.8862978,0.1733959,0.4597352,-0.8862978,12.54708,0.4597352,-0.2815551,-0.2230695,0.8996273,0.248269,0.128209
-0.8872776,0.1731365,0.4590398,-0.8872776,12.54682,0.4590398,-0.2841009,-0.225728,0.8986377,0.2465437,0.128209
-0.8880039,0.1730072,0.4586444,-0.8880039,12.54669,0.4586444,-0.2890027,-0.2284493,0.8971215,0.2438468,0.128209
-0.8887347,0.1732187,0.4580265,-0.8887347,12.5469,0.4580265,-0.2896179,-0.227988,0.8974272,0.24242,0.128209
-0.8897907,0.1737456,0.4576523,-0.8897907,12.54743,0.4576523,-0.2872613,-0.2263982,0.8987368,0.2418613,0.128209
-0.8911163,0.1741533,0.4571685,-0.8911163,12.54784,0.4571685,-0.2849133,-0.225567,0.8998333,0.2413379,0.128209
-0.8933994,0.1745775,0.4566777,-0.8933994,12.54826,0.4566777,-0.2916355,-0.2273436,0.8982588,0.2374758,0.128209
-0.8933994,0.1745775,0.4566777,-0.8933994,12.54826,0.4566777,-0.2916355,-0.2273436,0.8982588,0.2374758,0.128209
-0.9010496,0.1748092,0.4539901,-0.9010496,12.54849,0.4539901,-0.3562236,-0.249533,0.8691294,0.2354827,0.128209
-0.9044627,0.1743553,0.4525193,-0.9044627,12.54804,0.4525193,-0.3967296,-0.2655571,0.8474603,0.2321555,0.128209
-0.9044801,0.174242,0.4539756,-0.9044801,12.54793,0.4539756,-0.4037364,-0.2694757,0.8432351,0.2309426,0.128209
-0.9004053,0.1749961,0.4563352,-0.9004053,12.54868,0.4563352,-0.3591881,-0.2502075,0.8693162,0.2294984,0.128209
-0.8981795,0.1755154,0.4571247,-0.8981795,12.5492,0.4571247,-0.3205391,-0.2361369,0.887827,0.2307752,0.128209
-0.8953371,0.1758721,0.4576578,-0.8953371,12.54956,0.4576578,-0.292271,-0.2226508,0.9003001,0.2333754,0.128209
-0.895613,0.1761301,0.456979,-0.895613,12.54982,0.456979,-0.2752436,-0.2192619,0.9076469,0.2287845,0.128209
-0.8991073,0.1763184,0.4539547,-0.8991073,12.55,0.4539547,-0.3076023,-0.2235288,0.8960031,0.2293343,0.128209
