posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.069784,1.584769,0.1104814,-1.069784,14.08977,0.1104814,-0.2088059,0.5509523,-0.2122751,-0.7796095,0
-1.071633,1.585456,0.1091794,-1.071633,14.09045,0.1091794,-0.2054235,0.5621723,-0.2159881,-0.7714354,0
-1.073426,1.586336,0.1081856,-1.073426,14.09133,0.1081856,-0.2019153,0.5731514,-0.2180692,-0.763658,0
-1.075062,1.587377,0.107087,-1.075062,14.09237,0.107087,-0.1984165,0.5846107,-0.2192464,-0.755508,0
-1.076015,1.588542,0.1060909,-1.076015,14.09354,0.1060909,-0.1959076,0.5946354,-0.2202922,-0.7479976,0
-1.077189,1.58947,0.1050995,-1.077189,14.09447,0.1050995,-0.1931859,0.6044117,-0.2218129,-0.7403815,0
-1.077919,1.59029,0.1041771,-1.077919,14.09529,0.1041771,-0.1902668,0.6143116,-0.2224526,-0.7327583,0
-1.078666,1.590883,0.1030139,-1.078666,14.09588,0.1030139,-0.1874375,0.6239085,-0.2233807,-0.7250562,0
-1.079387,1.591552,0.1020752,-1.079387,14.09655,0.1020752,-0.184603,0.6331722,-0.2248426,-0.717259,0
-1.079957,1.592049,0.1011861,-1.079957,14.09705,0.1011861,-0.1817073,0.6424548,-0.2264201,-0.7092026,0
-1.080242,1.592352,0.1005226,-1.080242,14.09735,0.1005226,-0.1783628,0.6517346,-0.2282922,-0.7009361,0
-1.080763,1.592673,0.1000553,-1.080763,14.09767,0.1000553,-0.1753253,0.660479,-0.2308128,-0.6926428,0
-1.080881,1.592973,0.09970556,-1.080881,14.09797,0.09970556,-0.1718882,0.670153,-0.233833,-0.6831337,0
-1.080739,1.592829,0.09921585,-1.080739,14.09783,0.09921585,-0.1694693,0.6783978,-0.2366888,-0.6745629,0
-1.080887,1.592783,0.09884082,-1.080887,14.09778,0.09884082,-0.1675922,0.6865271,-0.2392655,-0.6658419,0
-1.08069,1.592779,0.09855567,-1.08069,14.09778,0.09855567,-0.1657094,0.6947764,-0.2414484,-0.6569086,0
-1.080986,1.592949,0.09866701,-1.080986,14.09795,0.09866701,-0.1630349,0.7029879,-0.2433939,-0.648064,0
-1.080907,1.592827,0.09867512,-1.080907,14.09783,0.09867512,-0.1591778,0.7111926,-0.2448472,-0.6394664,0
-1.080805,1.592641,0.09872328,-1.080805,14.09764,0.09872328,-0.155929,0.7189429,-0.2461043,-0.6310626,0
-1.080805,1.592641,0.09872328,-1.080805,14.09764,0.09872328,-0.155929,0.7189429,-0.2461043,-0.6310626,0
-1.080401,1.592506,0.09910189,-1.080401,14.0975,0.09910189,-0.1531163,0.7264055,-0.2480208,-0.6223956,0
-1.078334,1.591507,0.09969936,-1.078334,14.09651,0.09969936,-0.1474527,0.740187,-0.2546397,-0.6045988,0
-1.076768,1.590958,0.09968053,-1.076768,14.09596,0.09968053,-0.1452673,0.7472921,-0.2589088,-0.5944899,0
-1.075379,1.590554,0.09978758,-1.075379,14.09555,0.09978758,-0.1426674,0.7548298,-0.2629242,-0.5837371,0
-1.073871,1.59012,0.09999095,-1.073871,14.09512,0.09999095,-0.1389915,0.7627543,-0.2663075,-0.5726846,0
-1.072434,1.589716,0.0998355,-1.072434,14.09472,0.0998355,-0.1344641,0.770497,-0.2694396,-0.5618328,0
