(-0.4712224, 0.5526611, -1.994897)
(-0.4712448, 0.552659, -1.994911)
(-0.471278, 0.5526431, -1.994897)
(-0.4713254, 0.5526072, -1.994832)
(-0.4713836, 0.5526477, -1.994948)
(-0.4713123, 0.5526716, -1.994932)
(-0.4713004, 0.5526758, -1.994814)
(-0.4713058, 0.5526692, -1.994795)
(-0.4713273, 0.5526556, -1.99478)
(-0.4712825, 0.5527111, -1.994796)
(-0.4713316, 0.5527447, -1.994832)
(-0.4711847, 0.5527941, -1.994785)
(-0.4711747, 0.5528569, -1.994797)
(-0.4711313, 0.5528257, -1.994972)
(-0.4711366, 0.5528408, -1.99497)
(-0.471158, 0.5528537, -1.99503)
(-0.4711502, 0.5528556, -1.995048)
(-0.4712629, 0.5528266, -1.995048)
(-0.4711902, 0.5528911, -1.995093)
(-0.471185, 0.5528702, -1.995138)
(-0.4711657, 0.5528827, -1.99514)
(-0.4712925, 0.5527601, -1.995099)
(-0.4712911, 0.5527563, -1.994955)
(-0.471329, 0.5527532, -1.994961)
(-0.4713595, 0.5527685, -1.994989)
(-0.4713645, 0.5527771, -1.994994)
(-0.4712446, 0.5528117, -1.994967)
(-0.471209, 0.5528488, -1.994951)
(-0.4711776, 0.5527943, -1.994852)
(-0.4710784, 0.5528296, -1.994823)
(-0.4711323, 0.5527728, -1.994777)
(-0.4710975, 0.5527046, -1.994967)
(-0.471031, 0.5527003, -1.994951)
(-0.4710498, 0.5527241, -1.995071)
(-0.4710131, 0.5527011, -1.995056)
(-0.471024, 0.5526881, -1.995066)
(-0.470984, 0.5527074, -1.995077)
(-0.4709747, 0.5527308, -1.995149)
(-0.4710724, 0.5526987, -1.995178)
(-0.4710729, 0.5526692, -1.995188)
(-0.4711089, 0.5527278, -1.995055)
(-0.4710243, 0.5527453, -1.995059)
(-0.4710352, 0.5526682, -1.994897)
(-0.4710743, 0.5527005, -1.99485)
(-0.4711452, 0.5526667, -1.994837)
(-0.4710822, 0.5527272, -1.994872)
(-0.4710774, 0.5527164, -1.994862)
(-0.4711204, 0.5527189, -1.994853)
(-0.4711576, 0.5526255, -1.994838)
(-0.4711962, 0.5526495, -1.994999)
(-0.4711676, 0.5526665, -1.994984)
(-0.4711154, 0.5527451, -1.995109)
(-0.4711418, 0.5527982, -1.995059)
(-0.4712625, 0.5527509, -1.995101)
(-0.4712248, 0.5527999, -1.995152)
(-0.4712572, 0.5528122, -1.995212)
(-0.4712982, 0.5527947, -1.995253)
(-0.4712706, 0.5528226, -1.995286)
(-0.4712751, 0.5528027, -1.995242)
(-0.4712052, 0.5528129, -1.995255)
(-0.4712858, 0.5526828, -1.995195)
(-0.471344, 0.5527261, -1.995177)
(-0.4711618, 0.5527776, -1.995165)
(-0.4711785, 0.5527433, -1.995171)
(-0.471184, 0.5527737, -1.995132)
(-0.4711063, 0.5527765, -1.995123)
(-0.4711814, 0.5527077, -1.995093)
(-0.4712014, 0.5527117, -1.995204)
(-0.4711459, 0.5527208, -1.995199)
(-0.4712005, 0.5526682, -1.995209)
(-0.4712257, 0.5526891, -1.995211)
(-0.4712276, 0.5526798, -1.995235)
(-0.4712167, 0.552678, -1.99524)
(-0.4711876, 0.552646, -1.995113)
(-0.4714503, 0.5525551, -1.99515)
(-0.4713452, 0.552654, -1.995224)
(-0.4712825, 0.5525291, -1.995187)
(-0.4711568, 0.5525519, -1.995164)
(-0.4711244, 0.5525368, -1.995156)
(-0.4712303, 0.5526561, -1.995088)
(-0.4711952, 0.55267, -1.995077)
(-0.4711027, 0.5527529, -1.995113)
(-0.4711294, 0.5527614, -1.995033)
(-0.4712005, 0.5527267, -1.995039)
(-0.4712033, 0.5527439, -1.995057)
(-0.4712224, 0.552789, -1.995063)
(-0.4712582, 0.5527776, -1.995058)
(-0.4712253, 0.5528218, -1.995032)
(-0.4712291, 0.5528135, -1.995016)
(-0.4712296, 0.5528338, -1.995011)
(-0.4713297, 0.5527085, -1.994973)
(-0.4713731, 0.5527227, -1.99498)
(-0.4713178, 0.5527562, -1.994955)
(-0.4712749, 0.5528042, -1.994956)
(-0.4711702, 0.5526267, -1.995009)
(-0.4711807, 0.5526175, -1.994991)
(-0.4710917, 0.5527052, -1.99502)
(-0.4711256, 0.5527415, -1.994961)
(-0.4711308, 0.5527375, -1.994941)
(-0.4710677, 0.5528286, -1.994966)
(-0.4710431, 0.5528015, -1.994992)
(-0.4712305, 0.552725, -1.995023)
(-0.471278, 0.5527098, -1.995006)
(-0.4713051, 0.5527077, -1.995046)
(-0.4711642, 0.5527475, -1.995027)
(-0.4711967, 0.552714, -1.994964)
(-0.4712136, 0.5527138, -1.994959)
(-0.4712296, 0.5527217, -1.994946)
(-0.4713125, 0.5526288, -1.994909)
(-0.471359, 0.552671, -1.994927)
(-0.471384, 0.5526575, -1.994899)
(-0.4713869, 0.5526412, -1.994895)
(-0.4714153, 0.5526123, -1.994936)
(-0.4716077, 0.5525368, -1.994967)
(-0.4716377, 0.5525974, -1.995041)
(-0.4716177, 0.5524932, -1.995094)
(-0.4715576, 0.5525049, -1.995094)
(-0.4715664, 0.5524949, -1.995123)
(-0.4715762, 0.5524786, -1.995164)
(-0.4716296, 0.5524824, -1.99519)
(-0.4715714, 0.5525565, -1.995231)
(-0.4716136, 0.5525509, -1.995217)
(-0.471457, 0.5526016, -1.995217)
(-0.4714675, 0.5525976, -1.99517)
(-0.4715219, 0.5526357, -1.995146)
(-0.471453, 0.552672, -1.995134)
(-0.4713759, 0.5527396, -1.99516)
(-0.4714129, 0.5527645, -1.995177)
(-0.4713397, 0.5527982, -1.995169)
(-0.4713898, 0.5527616, -1.995124)
(-0.4713988, 0.5527775, -1.995034)
(-0.4715347, 0.5527456, -1.99505)
(-0.4716427, 0.5526351, -1.995033)
(-0.4716144, 0.5525435, -1.995087)
(-0.4716716, 0.5525316, -1.995102)
(-0.4716485, 0.5525663, -1.995121)
(-0.4716425, 0.55252, -1.99507)
(-0.4714248, 0.5525782, -1.995028)
(-0.471354, 0.5526347, -1.995054)
(-0.4713464, 0.5526137, -1.995061)
(-0.471395, 0.5525765, -1.995091)
(-0.4713991, 0.5525531, -1.995015)
(-0.4713745, 0.5525107, -1.995046)
(-0.4715331, 0.5524458, -1.995059)
(-0.471513, 0.552451, -1.995063)
(-0.4715538, 0.552489, -1.994957)
(-0.4715118, 0.5524949, -1.99495)
(-0.4714546, 0.5525242, -1.994951)
(-0.4714601, 0.5525064, -1.995)
(-0.4712985, 0.552555, -1.99495)
(-0.4713526, 0.5524813, -1.994937)
(-0.4713469, 0.5524651, -1.994936)
