,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
100,0.066224962,0.08200989999999994,0.23394308000000003,0.0020145999999999996,0.11511855099999999,0.34552778,-0.00192060442,0.21832655599999998,0.17098583000000003,0.27078842196339326,0.8657003035569947,2.413714457556021,0.4093229754387525,-0.921438070877505,-1.489561900797732
101,0.067423756,0.08645409999999998,0.23703904000000003,0.002045129999999998,0.11508783100000002,0.34537874,-0.0014288175010000001,0.232305186,0.18211202,0.27164585196339325,0.8686495035569948,2.4142434575560214,0.41348441543875253,-0.921011070877505,-1.5053539007977317
102,0.068525739,0.09067749999999994,0.24006933000000003,0.001996579999999998,0.115125701,0.34526139,-0.0010830880300000006,0.24594385599999996,0.1931772,0.2715070219633932,0.8713150035569945,2.415280857556021,0.41372167543875255,-0.9233916708775052,-1.5206902007977317
103,0.06957733899999999,0.09471649999999995,0.24303951000000001,0.0019036699999999906,0.115132021,0.34513353999999996,-0.0005105734000000001,0.25903732599999996,0.20425212999999998,0.27149700196339327,0.8740052035569947,2.415931757556021,0.4128049154387525,-0.928132570877505,-1.5329559007977316
104,0.070641859,0.09856319999999996,0.24594468000000003,0.001855459999999995,0.11518856100000001,0.34500360999999996,0.0003113512899999997,0.27198765599999997,0.21516223,0.2716328219633932,0.8767847035569947,2.416617957556021,0.4137269654387524,-0.9297438708775049,-1.5460968007977318
105,0.07159738900000001,0.10222179999999999,0.24882269999999998,0.0017492399999999963,0.11517433099999999,0.34492342000000004,0.0010689022700000007,0.284195286,0.22616117,0.27165383196339327,0.8800186035569947,2.4175936575560213,0.41248900543875244,-0.9310865708775051,-1.5552228007977318
106,0.07254041900000001,0.105697,0.25172025,0.001673419999999995,0.115220191,0.34484331,0.00189645294,0.295791236,0.23734488999999998,0.2718582019633932,0.8829363035569946,2.418260857556021,0.4097928754387524,-0.933709870877505,-1.561008000797732
107,0.073444389,0.1089669,0.25462186,0.0016355399999999965,0.115286741,0.34477594,0.0027237904,0.306700846,0.24841259999999998,0.2712569719633932,0.8861848035569947,2.4194000575560213,0.40812708543875253,-0.9341391708775051,-1.5642697007977318
108,0.074286799,0.11209469999999996,0.25751198,0.0016257899999999963,0.11532869100000001,0.34468702,0.0034941434418599994,0.316708496,0.25952775,0.27078893196339326,0.8886294035569945,2.420838057556021,0.40663085543875244,-0.934601170877505,-1.5653244007977318
109,0.075073319,0.11502679999999998,0.26043914999999995,0.0015518399999999988,0.11537113099999999,0.34464891,0.004363417499999999,0.32576204599999997,0.27080679,0.27040264196339325,0.8911566035569948,2.4218427575560213,0.4061487354387525,-0.933196370877505,-1.5654646007977315
110,0.075824029,0.11781129999999995,0.26346435,0.0014380599999999966,0.11545290100000001,0.34464359999999994,0.005135226099999999,0.333303536,0.28223691000000006,0.27026969196339323,0.8936550035569948,2.423152557556021,0.40681299543875243,-0.9305247708775051,-1.5610231007977315
111,0.076528849,0.12041209999999995,0.26651468799999994,0.0013583099999999986,0.115536571,0.34462621000000004,0.0059597016000000015,0.340316776,0.29346682,0.2701245919633933,0.8960343035569946,2.4244829575560214,0.4059215154387525,-0.9289029708775051,-1.5554503007977316
112,0.077166329,0.12284189999999995,0.269568728,0.001264749999999995,0.115579561,0.34456091,0.0067543977,0.345828576,0.30483004,0.2696541919633933,0.8978689035569947,2.425543657556021,0.4043621554387524,-0.927721570877505,-1.5476334007977317
113,0.077793989,0.12505099999999997,0.27272789799999997,0.001226339999999998,0.11565165100000001,0.34450383,0.007460164479999999,0.35040248599999996,0.31624776,0.2692518219633932,0.9001095035569945,2.426881157556021,0.4019960354387525,-0.9269326708775051,-1.5374849007977318
114,0.07834210900000001,0.12706879999999993,0.275935162,0.0011513299999999977,0.115723791,0.34445876,0.008169461126999998,0.353766396,0.32763384999999995,0.26850101196339327,0.9025925035569948,2.4284300575560214,0.3996458454387525,-0.925942070877505,-1.5261167007977319
115,0.078848979,0.1288678999999999,0.27914093400000006,0.0010907299999999953,0.11577710100000001,0.34444122,0.0089659702,0.355869076,0.3390492,0.2683023219633932,0.9048269035569947,2.430125757556021,0.3974362654387525,-0.9243876708775052,-1.5113209007977317
116,0.07932180900000001,0.13039699999999993,0.282375391,0.0010146699999999981,0.11586439100000001,0.3444823,0.009614872783999999,0.357083926,0.35064949,0.2678105219633932,0.9069863035569947,2.4315975575560214,0.39584434543875247,-0.9217703708775049,-1.493846400797732
117,0.07973642899999998,0.13168459999999996,0.28560136499999994,0.001012859999999996,0.11600050099999999,0.34451378,0.010162257939999999,0.35683081599999994,0.36225044000000006,0.26728461196339326,0.9085731035569948,2.4334786575560208,0.3943617954387525,-0.9188948708775051,-1.4739218007977317
118,0.080153789,0.13273059999999998,0.28880900100000007,0.0009417399999999909,0.11608169099999999,0.34455179,0.010802626499999999,0.35583342600000006,0.37387901,0.2666703719633932,0.9107942035569947,2.435296257556021,0.3917202554387525,-0.9165190708775051,-1.4530998007977316
119,0.08050184899999999,0.13349779999999994,0.291979239,0.0008311199999999936,0.116188541,0.34461492,0.011136699129999999,0.35354944600000004,0.38574125000000004,0.26583299196339316,0.9127864035569946,2.437385057556021,0.38993061543875246,-0.9125254708775049,-1.4288924007977317
120,0.08081196900000001,0.13403579999999998,0.29511271600000005,0.0007516899999999993,0.11627952100000001,0.34471175,0.011447739121,0.350579196,0.3975581,0.2649069019633933,0.9146838035569946,2.439255957556021,0.3887716254387525,-0.9077838708775049,-1.4035609007977317
121,0.081098009,0.13440719999999998,0.29822593099999994,0.0006810999999999956,0.116364681,0.34478675999999997,0.01186607005,0.34659201599999995,0.40924907999999993,0.26411722196339327,0.9169062035569947,2.441496357556021,0.38741144543875244,-0.9025298708775049,-1.3762209007977315
122,0.081333149,0.13462989999999994,0.30133870700000004,0.0006184699999999988,0.11646098100000002,0.34488463,0.012037587499999999,0.343667726,0.42112516000000005,0.26317589196339325,0.9177910035569946,2.4435029575560216,0.3859685354387524,-0.8968619708775047,-1.3473536007977316
123,0.081497569,0.13473529999999997,0.304504367,0.000549239999999998,0.116521461,0.34505902,0.0122499002,0.340135126,0.43296312,0.26215138196339327,0.9189780035569945,2.445898057556021,0.3841896354387525,-0.8914038708775051,-1.3172504007977317
124,0.081633349,0.13475349999999994,0.307679611,0.0005065199999999992,0.116623801,0.34526889,0.012454605599999998,0.336542866,0.444692111,0.26152388196339327,0.9194282035569946,2.4482273575560205,0.38298111543875246,-0.8845322708775051,-1.285358900797732
125,0.081713569,0.13474459999999996,0.310840118,0.00042900999999999633,0.116686511,0.34546204,0.0124205119,0.332179656,0.456647614,0.2603721019633932,0.9200479035569946,2.450731057556021,0.3819765654387525,-0.8776575708775052,-1.2516406007977317
126,0.081774809,0.13470879999999993,0.314031618,0.0003966499999999984,0.116805841,0.34565745,0.0124563443,0.32862992599999996,0.46847791,0.2593839019633932,0.9204220035569947,2.453257657556021,0.3793611254387525,-0.8715562708775051,-1.217718300797732
127,0.081801319,0.13460139999999993,0.317297043,0.000335160000000001,0.116858431,0.34584486999999997,0.012506772099999999,0.325254476,0.48000870500000004,0.2581185819633932,0.9212024035569947,2.455845957556021,0.3757991854387525,-0.8663620708775049,-1.1846858007977317
128,0.081751659,0.134436,0.320632728,0.00025259999999999725,0.11691683099999998,0.3460084,0.0123978139,0.321747046,0.491540867,0.2570851519633932,0.9220458035569946,2.4584199575560213,0.3718773854387525,-0.8609025708775049,-1.150683600797732
129,0.081721859,0.13428269999999998,0.32395429200000003,0.00020260999999999473,0.116959281,0.34614436,0.0122287271,0.318222316,0.5027568359999999,0.25588911196339326,0.9231016035569946,2.4611068575560213,0.3681440554387525,-0.8544245708775049,-1.1176376007977316
130,0.081598489,0.13407089999999994,0.327352655,0.00014599999999999891,0.11706812100000001,0.34625887000000005,0.012111758140000001,0.314434186,0.513538367,0.2546967119633933,0.9238830035569947,2.463569057556021,0.36455303543875245,-0.846836270877505,-1.0846797007977318
131,0.081440929,0.1338172,0.330850516,0.00010308999999999735,0.11715260100000002,0.34646672,0.012056182720000001,0.310939286,0.524088317,0.2532545119633932,0.9249688035569947,2.4664769575560213,0.36154742543875246,-0.8384428708775049,-1.051869000797732
132,0.081274869,0.1335465,0.33434686300000005,0.00012121999999999689,0.117223081,0.34667828,0.0120733744,0.308152286,0.534374094,0.25204818196339324,0.9254457035569945,2.469353557556021,0.3599668654387525,-0.8262945708775051,-1.0196023007977315
133,0.081031149,0.13320819999999994,0.337853297,3.3989999999992083e-05,0.11727611099999999,0.34696251,0.012115694299999999,0.30523031599999995,0.5441669779,0.25048489196339324,0.9259584035569948,2.4724193575560216,0.3576165654387525,-0.812168370877505,-0.9882969007977316
134,0.080757629,0.13288719999999996,0.341323803,-4.0060000000005644e-05,0.11738080099999999,0.34717559,0.012094426200000001,0.30226156600000004,0.5536059577,0.2487346919633932,0.9267014035569947,2.4754901575560213,0.35479164543875247,-0.798907370877505,-0.9580796007977315
135,0.08033513899999999,0.13252579999999994,0.344838151,-0.0001042900000000041,0.117500651,0.34743971,0.012055134499999998,0.299885106,0.5622157494000001,0.24682474196339324,0.9275133035569947,2.4790564575560214,0.35191557543875246,-0.7867069708775051,-0.9287796007977315
136,0.079907549,0.13217329999999997,0.34841469350000004,-0.00020960000000000423,0.117607731,0.34773433,0.012052274800000002,0.297622246,0.5701486493999999,0.24529429196339322,0.9284672035569947,2.4824757575560215,0.34943552543875245,-0.775938070877505,-0.9018632007977316
137,0.079397529,0.1318209,0.3520795789,-0.0002070100000000047,0.11776271099999999,0.34801454,0.0119969362,0.295360496,0.5774466225999999,0.24349629196339323,0.9287734035569946,2.4861635575560213,0.34731378543875246,-0.7650583708775051,-0.8766010007977314
138,0.078820399,0.13148659999999998,0.35573391673999993,-0.00024189000000000572,0.11784092099999999,0.34832306999999996,0.012094974,0.293171096,0.5840559529,0.24197293196339328,0.9290666035569947,2.489568057556021,0.34496091543875246,-0.756347070877505,-0.8529565007977317
139,0.078167559,0.13116609999999992,0.35945133839999993,-0.0002514500000000003,0.11797314100000003,0.34858379,0.012026906469999998,0.29104175600000004,0.5899585058,0.2400432019633932,0.9300807035569946,2.4934373575560214,0.3436394554387525,-0.7473953708775052,-0.8311834007977316
140,0.077428799,0.13085869999999997,0.36323485049999993,-0.0003463100000000052,0.118180401,0.34885095,0.011929988900000002,0.288907556,0.5956247985,0.2382091419633932,0.9309358035569947,2.497032557556021,0.34278968543875243,-0.738889570877505,-0.8099084007977316
141,0.07662592900000001,0.13058349999999996,0.3670746666,-0.0003867900000000063,0.11841594100000001,0.34915966000000004,0.0120451206,0.286666886,0.59989408809,0.23568107196339322,0.9324274035569946,2.5010013575560213,0.3423306554387525,-0.729718370877505,-0.7912896007977316
142,0.07577512500000001,0.13031169999999997,0.3709105341000001,-0.00046776000000000315,0.11864771100000002,0.34948845,0.0124785424,0.284623456,0.6038007433,0.23283450196339323,0.9339094035569946,2.5052547575560213,0.3439422254387525,-0.718999270877505,-0.7744320007977317
143,0.07482709200000001,0.1300458,0.37479431264,-0.0005565700000000062,0.11889657099999999,0.34979318,0.0124625917,0.282609736,0.6075178914000001,0.2302129219633932,0.9347580035569946,2.5092177575560215,0.3414425254387525,-0.7103270708775051,-0.7585601007977316
144,0.07379315900000001,0.12972669999999997,0.3786993598,-0.0006644500000000025,0.11913985099999999,0.35016179,0.012805653400000002,0.280864906,0.6098663732,0.22717983196339325,0.9351718035569945,2.513436457556021,0.3398090554387525,-0.7016052708775051,-0.7476230007977318
145,0.07272359,0.12944619999999998,0.3826095317,-0.0007426199999999994,0.11945414099999999,0.35055239,0.012619494999999998,0.279044296,0.6132842115,0.22367166796339322,0.9363825035569947,2.5181677575560206,0.3384824054387524,-0.7063697708775051,-0.7333072007977317
146,0.071543173,0.1292028,0.38659046629,-0.0007960800000000017,0.119881481,0.35100967,0.0128514289,0.27757288599999996,0.6156449961899999,0.21990249396339326,0.9371315035569946,2.5232972575560213,0.33923918543875253,-0.6972379708775052,-0.7253955007977317
147,0.070404559,0.12904059999999998,0.39046691159,-0.0008483600000000008,0.12036053099999999,0.35154405000000005,0.013013172100000001,0.27623004599999995,0.6172134337799999,0.21545075696339322,0.9382560035569945,2.5287769575560213,0.3384252154387525,-0.6801718708775051,-0.7164642007977317
148,0.069093604,0.1289385,0.3944398018,-0.000919360000000008,0.12097326099999998,0.35218811,0.012409806700000001,0.275144176,0.6183570083000001,0.21086592996339326,0.9388815035569944,2.534880757556021,0.3386660854387525,-0.662736870877505,-0.7107708007977318
149,0.06774719,0.12886439999999996,0.3983972627,-0.0009521400000000069,0.12165642099999999,0.35289906000000004,0.011702108499999999,0.27438980599999996,0.6189790305,0.20576004796339326,0.9390048035569946,2.5412064575560214,0.3406356154387525,-0.666928570877505,-0.7060401007977317
150,0.066324741,0.12882779999999996,0.40233088409999995,-0.0009967400000000042,0.12244145099999999,0.35360359999999996,0.011447262599999999,0.273439326,0.6192126926,0.20071313896339324,0.9388430035569947,2.547798557556021,0.3422764054387525,-0.674143070877505,-0.7023832007977318
151,0.064849943,0.12886799999999993,0.40633760414,-0.0010705100000000078,0.12331096099999998,0.35433946,0.0115228176,0.272331046,0.6201407959,0.19470433996339326,0.9394436035569946,2.555135957556021,0.3432395454387525,-0.6621133708775051,-0.6976120007977317
152,0.06335897599999998,0.12890329999999997,0.410324499707,-0.001108150000000005,0.12424103099999999,0.35521004,0.0116168739,0.271232996,0.61963307333,0.18883045196339324,0.9403000035569946,2.5625122575560213,0.34390819543875245,-0.6488630708775052,-0.6956047007977317
153,0.061801308,0.12924959999999996,0.41436030529999995,-0.001170540000000006,0.125748751,0.35622239999999994,0.0113379706,0.270427456,0.6183899331,0.18207027896339323,0.9415777035569948,2.571470457556021,0.3435311154387525,-0.6445397708775051,-0.6920564007977317
154,0.06023365199999999,0.13000359999999994,0.41837467759999997,-0.0012168900000000039,0.12735637100000002,0.35737364000000005,0.0114049668,0.269502636,0.6170482342,0.17523185636339328,0.9421118035569946,2.5797336575560212,0.3467598254387525,-0.6524069708775051,-0.6927023007977317
155,0.058593905,0.13080659999999997,0.42241333370000006,-0.0012435100000000004,0.129301691,0.35883464,0.011482620200000002,0.268504536,0.6159027641,0.7963904209633933,0.9418797035569945,2.5895134575560212,0.3482227154387525,-0.6616168708775051,-0.6887408007977318
156,0.056939458,0.13168789999999994,0.42634805,-0.0012767500000000042,0.131353861,0.36034298000000003,0.011855888399999999,0.267523296,0.614792818,0.7887803239633933,0.9428959035569948,2.5996553575560215,0.35010275543875247,-0.654798570877505,-0.6849983007977317
157,0.055311241,0.13263659999999994,0.43020337500000005,-0.001305320000000007,0.133670601,0.36203485,0.012236143599999999,0.266325576,0.61455033329,0.7804784099633932,0.9444170035569945,2.6108266575560215,0.34963248543875247,-0.6509697708775051,-0.6802656007977315
158,0.053681556000000005,0.13375849999999995,0.43404177199999994,-0.0013543000000000027,0.136619781,0.36406851,0.0126823911,0.26560205600000003,0.61441185947,0.7721656199633933,0.9452322035569948,2.6220630575560215,0.35064445543875244,-0.652268970877505,-0.6769237007977317
159,0.052016805,0.13500959999999995,0.437848421,-0.001440890000000003,0.139885371,0.36640325999999995,0.0128634208,0.263804826,0.6145955856399999,0.7637499899633933,0.9457057035569946,2.6347825575560213,0.3530776154387525,-0.6493051708775051,-0.6750040007977318
160,0.05033226,0.13597369999999992,0.44159077189999996,-0.0015149700000000015,0.14324612099999998,0.36880433999999995,0.012619162100000001,0.26367069600000004,0.61428837074,0.7556882639633933,0.9457812035569946,2.647299857556021,0.3547429654387525,-0.6479164708775051,-0.6737612007977318
161,0.04867649,0.13721009999999997,0.44533375304,-0.0015675100000000024,0.14687351099999998,0.37129254,0.0123023042,0.263370706,0.61443870478,0.7486417821633932,0.9448324035569946,2.660626757556021,0.3584169854387525,-0.6437773708775052,-0.6723864007977316
162,0.047055531,0.13866949999999997,0.44900059829999994,-0.0015477800000000042,0.150931731,0.37378338,0.0116784105,0.262867176,0.61469052402,0.7409680166633932,0.9450550035569947,2.675657257556021,0.36119381543875245,-0.6416747708775051,-0.6689646007977316
163,0.045428152,0.14065279999999997,0.45265204140000004,-0.001415700000000003,0.15518503099999997,0.3763726,0.011728381999999999,0.26264191600000003,0.61492088389,1.3616613259633934,0.9445098035569947,2.6901395575560207,0.36361806543875247,-0.639657470877505,-0.6666555007977317
164,0.043833301000000005,0.14273359999999996,0.45625425599999997,-0.0012798300000000013,0.16046412100000002,0.37940008999999997,0.011503148699999998,0.262091106,0.61533047468,1.354290836963393,0.9439138035569947,2.7059361575560215,0.3651592054387525,-0.6278477708775051,-0.6647684007977317
165,0.042275307,0.14496189999999998,0.45976003299999996,-0.0011176100000000022,0.165994121,0.38252471,0.011093449100000001,0.262187426,0.6156168876767,1.343742853963393,0.9452924035569948,2.721431957556022,0.36758359543875246,-0.6217491708775051,-0.6621605007977317
166,0.04076555,0.14724419999999996,0.463104099,-0.0009909900000000054,0.17339686099999999,0.38625342,0.010352683599999999,0.262583916,0.61540113056,1.3305713859633932,0.9474583035569946,2.7400581575560214,0.3689975654387525,-0.6214225708775053,-0.6609726007977317
167,0.039256051,0.15032229999999994,0.466302609,-0.0008563199999999993,0.18156739100000002,0.39016927,0.009858442700000001,0.262728346,0.61529329265,1.3188744853633931,0.9498861035569947,2.7589492575560213,0.3704138854387525,-0.6242172708775051,-0.6600122007977316
168,0.03778746200000001,0.15343699999999996,0.469415947,-0.000637930000000006,0.19016651099999998,0.39458495999999993,0.00952947043,0.262594356,0.61518119033,1.9363181814633932,0.9532148035569945,2.777811457556021,0.37192402543875247,-0.625243470877505,-0.6570068007977319
169,0.036345335,0.15660879999999994,0.47239815399999996,-0.00044734000000000717,0.199237931,0.39951214,0.00941467285,0.262353636,0.6149610578100001,2.5535616641633934,0.9558742035569947,2.7986993575560217,0.37252986543875244,-0.620592470877505,-0.6536048007977318
170,0.0349741,0.1597592,0.4753116929999999,-0.00011061000000000542,0.208617571,0.40460635,0.009411286599999999,0.26208646599999996,0.614765339992,3.1709363949633933,0.9561136035569945,2.815423157556021,0.3726700554387525,-0.6156722708775052,-0.6493825007977316
171,0.033630637000000005,0.16274869999999997,0.478177575,0.0003824499999999953,0.218911561,0.41041476999999993,0.009235763300000002,0.261859536,0.6144746830299999,3.1597832314633933,0.9593002035569947,2.8349981575560212,0.37372166543875246,-0.6116224708775051,-0.6450333007977317
172,0.032378147,0.16689329999999997,0.48100447599999996,0.000689780000000001,0.22953934100000004,0.41670288,0.0092719078,0.26162988600000003,0.61398997937,4.407519934463393,0.9592489035569948,2.856023957556021,0.37412395543875254,-0.612391970877505,-0.6414779007977317
173,0.031216932000000003,0.17102459999999997,0.483786643,0.0011781299999999966,0.24024931099999997,0.42322165,0.009168315100000001,0.26140992599999996,0.61371685773,5.658878350963393,0.9550389035569946,2.8733303575560214,0.3751997754387525,-0.6148139708775051,-0.6384700007977318
174,0.030066679000000006,0.17515479999999997,0.4865516339999999,0.001723939999999996,0.25108785100000003,0.4300892899999999,0.0091408971,0.261234356,0.6134860802200001,5.651749132963393,0.9515284035569946,2.8916373575560215,0.37550660543875247,-0.618161970877505,-0.6358544007977317
175,0.029050801999999997,0.17928729999999998,0.489190484,0.0021555799999999985,0.26190954099999997,0.43699497000000004,0.0091251615,0.26109602600000004,0.6131927548399999,5.018615139163392,0.9468580035569947,2.9083906575560214,0.3759845754387525,-0.6183508708775051,-0.6340003007977317
176,0.028032737000000002,0.18344129999999997,0.49182160599999997,0.002521279999999995,0.272981731,0.4438174600000001,0.009023356299999999,0.26102334600000004,0.6130911996999999,5.014992184063393,0.9434193035569948,2.924753657556021,0.3771684554387525,-0.6163024708775051,-0.6318092007977317
177,0.027071215000000003,0.18748839999999997,0.494341528,0.0027594499999999966,0.284143141,0.45034625100000003,0.008933543399999999,0.26010404600000003,0.6130466160000001,5.010784954863394,0.9398012035569947,2.939870357556021,0.3790538954387525,-0.6136606708775052,-0.6301363007977318
178,0.026191142,0.19139679999999998,0.4966781749999999,0.002862189999999995,0.295472281,0.456753082,0.008839845800000001,0.26007345600000004,0.61292444985,5.633012256963394,0.9360929035569946,2.955395957556021,0.38036036543875246,-0.6139832708775053,-0.6290087007977316
179,0.025401497000000002,0.19517909999999997,0.49892116599999997,0.003310009999999994,0.306170591,0.4630603129999999,0.0088055139,0.260090126,0.61284004916,5.629044335963393,0.9313415035569946,2.968447357556021,0.38162100543875255,-0.6142301708775051,-0.6286617007977316
180,0.024614073000000004,0.19887110000000002,0.50097342,0.0032767499999999975,0.317135041,0.4693304809999999,0.0087706562,0.258945096,0.6128120703600001,5.623525745963393,0.9279820035569946,2.979652157556021,0.38263131543875245,-0.6155680708775051,-0.6284964007977318
181,0.023876620000000005,0.20245989999999997,0.502856995,0.003416809999999995,0.32776968100000003,0.47553326600000007,0.0087975984,0.25799067600000003,0.61279936479,5.618529985963393,0.9251838035569946,2.989099957556021,0.38344503543875247,-0.6164960708775052,-0.6285495007977316
182,0.023199273,0.20598579999999994,0.5045404840000001,0.003949179999999997,0.337792561,0.48157575,0.0088299261,0.25801115599999996,0.612828058256,5.612404724763393,0.9225563035569946,2.9989837575560214,0.38421649543875247,-0.6162409708775052,-0.6289003007977316
183,0.022546888,0.20947139999999997,0.5061915349999999,0.004057240000000001,0.347870421,0.487728682,0.008862471399999999,0.25811376599999997,0.612907401976,6.233354651963394,0.9211086035569946,3.008292157556021,0.38444085543875245,-0.616129870877505,-0.6292537007977319
184,0.021944642000000004,0.212884,0.507673206,0.004177890000000001,0.35721790099999995,0.49371607200000006,0.008902192199999999,0.25814878599999996,0.61289662633,6.227392751963394,0.9214226035569946,3.012474457556021,0.3846118054387525,-0.615831870877505,-0.6296403007977317
185,0.021284796,0.21626669999999998,0.509241074,0.004747809999999996,0.366230371,0.49991750599999996,0.0089076762,0.258216886,0.61282282433,6.220479551963392,0.9215907035569947,3.017678757556021,0.38483952543875244,-0.6170693708775052,-0.6299134007977315
186,0.020679235,0.2196281,0.510802402,0.005108039999999994,0.37437782100000006,0.506085774,0.008850836800000001,0.25832636600000003,0.6128910833400001,6.216409751963393,0.9191715035569945,3.021159457556021,0.38489311543875243,-0.6186590708775053,-0.6304321007977317
187,0.020100426999999997,0.22290959999999993,0.5124644140000001,0.005399109999999999,0.381603811,0.5119320490000001,0.0089507809,0.258332106,0.612781017353,6.215667351963393,0.9153320035569944,3.0222432575560214,0.38504204543875253,-0.620556670877505,-0.6309529007977317
188,0.019527720999999998,0.22608409999999993,0.514189421,0.005797049999999998,0.388375751,0.5181269989999999,0.008994651599999999,0.258365716,0.6127021235400001,6.2148594519633935,0.9118101035569947,3.0226788575560213,0.38523005543875255,-0.6228183708775051,-0.6314426007977316
189,0.019004822999999997,0.22917909999999994,0.516033158,0.006151419999999996,0.39428248099999996,0.524175564,0.0090180409,0.258396996,0.6126820372089999,6.213842751963393,0.9080923035569946,3.0217057575560213,0.38564725543875245,-0.6243096708775052,-0.6319690007977318
190,0.018472289999999995,0.23207679999999992,0.5178620100000001,0.006672459999999996,0.399355811,0.5299410638,0.0090746165,0.257502366,0.61261023861,6.212327451963393,0.9052657035569945,3.019518957556021,0.38568447543875245,-0.6247944708775051,-0.6320534007977315
191,0.017987039000000003,0.23480549999999994,0.519723662,0.007139019999999996,0.403323481,0.5358908683,0.0090259321,0.25751361599999995,0.612597672842,6.211776651963393,0.9025219035569944,3.015026657556021,0.3859290954387525,-0.625044970877505,-0.6320362007977317
192,0.017514565000000003,0.23733239999999994,0.521565066,0.0075110099999999985,0.40696352099999994,0.5419550317999999,0.0090824365,0.25748058599999996,0.6124792158700001,6.211914951963393,0.8992961035569946,3.010747857556021,0.3859911054387525,-0.6263555708775053,-0.6322814007977318
193,0.017146637,0.23965179999999994,0.5232416870000001,0.008137759999999999,0.40914612100000003,0.5478234678,0.009073544299999998,0.25745252599999996,0.61240914309,6.213391951963393,0.8959032035569946,3.003529157556021,0.38612794543875245,-0.6281816708775051,-0.6326038007977317
194,0.016720295000000003,0.24178189999999997,0.524896419,0.008708689999999996,0.410804141,0.553760953,0.0090213061,0.257462736,0.61237966348,6.214933751963393,0.8927021035569946,2.995923357556021,0.38651302543875243,-0.6294826708775051,-0.6327344007977318
195,0.016327144,0.24365240000000005,0.526465033,0.0091656,0.41127293099999995,0.559733886,0.0089566002,0.256118266,0.61224519638,6.217207151963392,0.8899600035569947,2.986255957556021,0.3870697554387525,-0.6311079708775051,-0.6328780007977317
196,0.015964295,0.24534569999999994,0.527989885,0.009889999999999996,0.41106329099999994,0.565404305,0.008934950899999999,0.256059296,0.6121062566500001,6.219359451963392,0.8885224035569946,2.9754615575560215,0.38745891543875255,-0.6324841708775051,-0.6331976007977318
197,0.0156657,0.2468695,0.529435934,0.010153489999999996,0.41017759099999995,0.571407886,0.008861111699999999,0.256035836,0.6120618029,6.221741451963393,0.8874779035569947,2.963876857556021,0.38811219543875247,-0.6339659708775052,-0.6332639007977316
198,0.015370941000000003,0.24823849999999997,0.530847027,0.010640569999999997,0.40859998099999995,0.5772745429999999,0.0088955643,0.255976946,0.612013786213,6.224980551963393,0.8864700035569946,2.9512461575560214,0.3886221854387525,-0.6353337708775049,-0.6335041007977317
199,0.015110971,0.24945130000000004,0.532227901,0.011343529999999996,0.406123971,0.582792467,0.0089210983,0.255875236,0.6118423642999999,6.228704951963393,0.8859467035569948,2.9367142575560212,0.3890660054387525,-0.636210070877505,-0.6333683007977318
200,0.014860703000000003,0.2505532,0.5336131789999999,0.011610439999999996,0.402609091,0.5885697670000002,0.0088763237,0.255847186,0.6117749757200001,5.6054431026633935,0.8850943035569948,2.920658457556021,0.3894434554387524,-0.6373204708775051,-0.6334516007977317
201,0.014631178,0.2515133,0.535007543,0.01228651,0.399113841,0.5939395075999999,0.0089072222,0.255777546,0.61166099794,4.982627600763392,0.8843240035569947,2.904016757556021,0.3899628454387525,-0.638875270877505,-0.6336444007977315
202,0.014472509,0.25234169999999995,0.536323351,0.01277927,0.394612901,0.5993889617000001,0.0090227367,0.25562523600000003,0.61145188358,4.9895510979633935,0.8838902035569947,2.8849501575560215,0.3905118054387525,-0.6405510708775051,-0.6339822007977316
203,0.014305664000000001,0.2530933999999999,0.5377331379999999,0.012944839999999994,0.3900135109999999,0.6049739555,0.0090078353,0.255557556,0.6113075426,4.995961841963393,0.8834024035569946,2.8671441575560213,0.3912285454387524,-0.642621270877505,-0.6341432007977318
204,0.014147878999999999,0.25374349999999996,0.5391635800000001,0.013129239999999997,0.38453690099999993,0.6104039977300001,0.0089897396,0.255466396,0.6111709408399999,5.003471493963393,0.8823596035569947,2.847297357556021,0.3919638454387525,-0.6446693708775051,-0.6346119007977317
205,0.014011264,0.25429320000000005,0.540619149,0.013990209999999998,0.37923314100000005,0.615136452,0.0091025362,0.25525634599999997,0.6110172317710001,5.011499363963393,0.8815420035569946,2.8275082575560213,0.3925782654387525,-0.645915870877505,-0.6351702007977318
206,0.013932133000000003,0.25482039999999995,0.5420892800000001,0.014179819999999996,0.373384231,0.62033061758,0.009116410799999999,0.255144196,0.6109420952700001,5.019590339963393,0.8818520035569947,2.8074021575560213,0.39330678543875247,-0.6465370708775049,-0.6356552007977316
207,0.013867093000000002,0.25529,0.54357269,0.013376649999999999,0.366297621,0.6264479351,0.009077168200000001,0.25506355599999997,0.61084289,5.028143480963394,0.8824911035569946,2.786696157556021,0.3935139854387525,-0.647420870877505,-0.6362919007977317
208,0.013828707,0.255722,0.54498222,0.012409800000000002,0.35877290100000003,0.6325463254,0.00911069,0.254899726,0.6106074626799999,4.410373581663393,0.8797839035569947,2.7666947575560217,0.3939942854387525,-0.649692270877505,-0.6373334007977317
