posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.0827713,0.1629264,-0.5561595,0.0827713,0.07826121,-0.5561595,0.4221806,-0.6463231,-0.2289474,0.5929697,0.08466522
0.08274007,0.1629035,-0.5558732,0.08274007,0.07823832,-0.5558732,0.4226161,-0.645502,-0.2290425,0.5935171,0.08466522
0.08239055,0.1629865,-0.5556536,0.08239055,0.07832129,-0.5556536,0.4231139,-0.6445978,-0.2283543,0.5944094,0.08466522
0.08203506,0.1628861,-0.555505,0.08203506,0.07822092,-0.555505,0.4227119,-0.6448963,-0.2273425,0.5947594,0.08466522
0.08198142,0.1627223,-0.555594,0.08198142,0.07805713,-0.555594,0.423938,-0.644396,-0.2287484,0.5938893,0.08466522
0.08165812,0.1625834,-0.5557029,0.08165812,0.07791813,-0.5557029,0.4252179,-0.643667,-0.2291968,0.5935919,0.08466522
0.08149242,0.1625473,-0.555716,0.08149242,0.07788213,-0.555716,0.4256603,-0.6425884,-0.2294526,0.5943441,0.08466522
0.08128214,0.1624315,-0.5555141,0.08128214,0.07776625,-0.5555141,0.4259979,-0.6414743,-0.2300062,0.5950913,0.08466522
0.08100033,0.1622615,-0.5554993,0.08100033,0.07759626,-0.5554993,0.4264784,-0.6404227,-0.2302597,0.5957814,0.08466522
0.08077765,0.1620591,-0.5554547,0.08077765,0.07739384,-0.5554547,0.4269309,-0.6397822,-0.2302246,0.5961588,0.08466522
0.08045053,0.1618576,-0.5553198,0.08045053,0.07719238,-0.5553198,0.4274681,-0.6389336,-0.2304351,0.5966025,0.08466522
0.08035445,0.1616914,-0.5550411,0.08035445,0.0770262,-0.5550411,0.4271482,-0.6377283,-0.2307641,0.5979925,0.08466522
0.07979894,0.161042,-0.5548532,0.07979894,0.07637675,-0.5548532,0.4271592,-0.6362559,-0.2309421,0.5994824,0.08466522
0.07947755,0.1608589,-0.5546296,0.07947755,0.07619365,-0.5546296,0.4257051,-0.6359224,-0.2321432,0.6004061,0.08466522
0.0792129,0.1605041,-0.5546732,0.0792129,0.07583888,-0.5546732,0.4232261,-0.6343696,-0.2336019,0.6032288,0.08466522
0.07883835,0.1601944,-0.5548115,0.07883835,0.07552917,-0.5548115,0.4222865,-0.6328635,-0.2340134,0.6053063,0.08466522
0.07860899,0.1599345,-0.5552161,0.07860899,0.0752693,-0.5552161,0.4207466,-0.6331683,-0.2342789,0.6059567,0.08466522
0.07838035,0.1597347,-0.5553818,0.07838035,0.0750695,-0.5553818,0.4211663,-0.6332683,-0.2330585,0.6060313,0.08466522
0.0782938,0.159575,-0.5555339,0.0782938,0.07490976,-0.5555339,0.4208448,-0.6327639,-0.2325179,0.6069885,0.08466522
0.07802534,0.1593404,-0.5557189,0.07802534,0.07467516,-0.5557189,0.4209464,-0.6323624,-0.2318644,0.6075861,0.08466522
0.07787347,0.1590672,-0.5556841,0.07787347,0.07440193,-0.5556841,0.4211689,-0.6317486,-0.2314339,0.6082342,0.08466522
0.07764697,0.1589813,-0.5557995,0.07764697,0.0743161,-0.5557995,0.4217077,-0.6313089,-0.2305171,0.6086653,0.08466522
0.07722831,0.1588926,-0.5558074,0.07722831,0.07422741,-0.5558074,0.422193,-0.631557,-0.2307736,0.6079739,0.08466522
0.07717323,0.1588447,-0.5555539,0.07717323,0.07417949,-0.5555539,0.4218973,-0.6325138,-0.2316315,0.6068572,0.08466522
