posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3305287,0.1821198,-0.5737581,0.3305287,0.1048883,-0.5737581,0.7535564,0.1485174,0.6110839,0.191499,0.07723157
0.331058,0.1850924,-0.5711081,0.331058,0.1233589,-0.5711081,0.7539744,0.1441005,0.613477,0.1854824,0.07723157
0.3315957,0.1880498,-0.5684845,0.3315957,0.1209086,-0.5684845,0.7539166,0.140158,0.6158389,0.1808539,0.07723157
0.3318946,0.1912384,-0.5662899,0.3318946,0.1195435,-0.5662899,0.7521619,0.1347572,0.6201978,0.1773351,0.07723157
0.332298,0.1952617,-0.5647526,0.332298,0.1203674,-0.5647526,0.7521172,0.1287013,0.6229638,0.1722551,0.07723157
0.3321202,0.1992564,-0.5632911,0.3321202,0.1227321,-0.5632911,0.7536265,0.1249383,0.6237208,0.1655598,0.07723157
0.3313742,0.2045712,-0.5622063,0.3313742,0.1303064,-0.5622063,0.7589613,0.1210832,0.6199394,0.1580883,0.07723157
0.3311183,0.2092633,-0.5599174,0.3311183,0.1397576,-0.5599174,0.761717,0.1170182,0.6191047,0.1510079,0.07723157
0.3308754,0.2148371,-0.5577874,0.3308754,0.1497404,-0.5577874,0.7621712,0.1106556,0.621194,0.1448051,0.07723157
0.3303754,0.2202406,-0.5558553,0.3303754,0.1591175,-0.5558553,0.7638637,0.1045232,0.6216229,0.1384638,0.07723157
0.3295715,0.2268889,-0.5537369,0.3295715,0.1700843,-0.5537369,0.768264,0.09893715,0.6188641,0.1303424,0.07723157
0.3284988,0.233779,-0.5511043,0.3284988,0.1822711,-0.5511043,0.7730666,0.09426275,0.6152581,0.1222293,0.07723157
0.3275135,0.2398217,-0.5483127,0.3275135,0.1938267,-0.5483127,0.7754303,0.08893938,0.6144167,0.1152821,0.07723157
0.3267066,0.2465491,-0.5452082,0.3267066,0.2065352,-0.5452082,0.7770258,0.08302944,0.6143404,0.1091925,0.07723157
0.3258214,0.2531867,-0.5418489,0.3258214,0.2194399,-0.5418489,0.7787663,0.07789851,0.613781,0.103575,0.07723157
0.3249335,0.2599018,-0.5381286,0.3249335,0.2328154,-0.5381286,0.780341,0.07243256,0.6132802,0.09853403,0.07723157
0.3241267,0.2666807,-0.5341067,0.3241267,0.2464308,-0.5341067,0.7817826,0.06752006,0.6128454,0.09315345,0.07723157
0.3234076,0.273104,-0.5300822,0.3234076,0.2592897,-0.5300822,0.7828361,0.06278948,0.6127809,0.08788978,0.07723157
0.322705,0.2792957,-0.5258148,0.322705,0.2718433,-0.5258148,0.7837879,0.05783937,0.6126195,0.08383596,0.07723157
0.3218815,0.2852991,-0.5205398,0.3218815,0.2850401,-0.5205398,0.7845046,0.05304471,0.6122985,0.0826407,0.07723157
0.3209517,0.2909739,-0.5157335,0.3209517,0.2966269,-0.5157335,0.7855543,0.04905693,0.6115717,0.08048545,0.07723157
0.3202384,0.2956583,-0.5104854,0.3202384,0.307088,-0.5104854,0.786568,0.04627479,0.6106002,0.07960314,0.07723157
0.319427,0.2995882,-0.504993,0.319427,0.3163431,-0.504993,0.7869656,0.04399462,0.6100569,0.08111873,0.07723157
0.3185067,0.3040102,-0.4995334,0.3185067,0.3253804,-0.4995334,0.7876148,0.04190809,0.6093505,0.0812313,0.07723157
0.3177876,0.3074086,-0.4937234,0.3177876,0.3330147,-0.4937234,0.7881699,0.04078884,0.6084864,0.08287856,0.07723157
0.3170466,0.3108728,-0.4881823,0.3170466,0.3399369,-0.4881823,0.7886251,0.039616,0.6077359,0.08460639,0.07723157
0.3160193,0.3138161,-0.4819846,0.3160193,0.3461558,-0.4819846,0.7887395,0.04037797,0.6071707,0.08719743,0.07723157
0.315316,0.3158946,-0.4757907,0.315316,0.3509663,-0.4757907,0.7892321,0.04179576,0.6059973,0.09018382,0.07723157
0.3146515,0.3175452,-0.4695208,0.3146515,0.3549119,-0.4695208,0.7897192,0.0435449,0.6047168,0.09362205,0.07723157
0.3134911,0.3198173,-0.4625695,0.3134911,0.3592637,-0.4625695,0.7899767,0.04511295,0.6037393,0.09695638,0.07723157
0.312813,0.3204269,-0.4560318,0.312813,0.361459,-0.4560318,0.7898871,0.04733055,0.6028939,0.10177,0.07723157
0.3120904,0.3203418,-0.4493933,0.3120904,0.3626821,-0.4493933,0.788952,0.05033265,0.6027211,0.1083913,0.07723157
0.3111238,0.3210981,-0.4428236,0.3111238,0.3644872,-0.4428236,0.7886103,0.05327233,0.6020537,0.1130804,0.07723157
0.3103962,0.3208742,-0.4362524,0.3103962,0.3651126,-0.4362524,0.7889869,0.05740946,0.6002465,0.1179321,0.07723157
0.3098643,0.3204055,-0.4294803,0.3098643,0.3653492,-0.4294803,0.789199,0.06154748,0.5984496,0.1234294,0.07723157
0.3090556,0.3200285,-0.4227645,0.3090556,0.3655336,-0.4227645,0.7887035,0.06503318,0.5975397,0.1290882,0.07723157
0.3084373,0.3190956,-0.4162414,0.3084373,0.3650398,-0.4162414,0.787532,0.06874179,0.597091,0.1361999,0.07723157
0.3080213,0.3181336,-0.4098368,0.3080213,0.3644264,-0.4098368,0.787469,0.07400885,0.5952385,0.1417973,0.07723157
0.3073745,0.3166814,-0.402916,0.3073745,0.3632768,-0.402916,0.7877233,0.0797286,0.5927724,0.1475003,0.07723157
0.3068171,0.3153324,-0.3965952,0.3068171,0.3621498,-0.3965952,0.7877875,0.08449572,0.5906464,0.1529318,0.07723157
0.3067529,0.31338,-0.3903151,0.3067529,0.3603765,-0.3903151,0.787098,0.08913724,0.5892978,0.1589319,0.07723157
0.3062372,0.3116834,-0.384037,0.3062372,0.3588253,-0.384037,0.7860991,0.09358961,0.5882997,0.1649023,0.07723157
0.3060079,0.3098307,-0.3779991,0.3060079,0.3570865,-0.3779991,0.784126,0.09775352,0.5884174,0.1713347,0.07723157
0.3062482,0.3083012,-0.3720579,0.3062482,0.355649,-0.3720579,0.7821248,0.1023991,0.5886175,0.1769879,0.07723157
0.3061631,0.3064673,-0.3663337,0.3061631,0.353888,-0.3663337,0.7806522,0.107131,0.5881351,0.1822144,0.07723157
0.306015,0.3045466,-0.3608811,0.306015,0.3520251,-0.3608811,0.7796212,0.1118817,0.587264,0.1865321,0.07723157
0.306181,0.3026927,-0.3555737,0.306181,0.3502181,-0.3555737,0.7787781,0.1165107,0.5862246,0.1904488,0.07723157
0.3072233,0.300772,-0.3503027,0.3072233,0.3483365,-0.3503027,0.7772567,0.1210091,0.5857328,0.1953099,0.07723157
0.3071213,0.2983658,-0.3450761,0.3071213,0.345963,-0.3450761,0.7758797,0.125076,0.5853143,0.1994336,0.07723157
0.3075349,0.2955995,-0.3402922,0.3075349,0.3432218,-0.3402922,0.7737967,0.1285128,0.5858474,0.2037298,0.07723157
0.3080158,0.293221,-0.3352973,0.3080158,0.3408658,-0.3352973,0.7719232,0.1321613,0.5859938,0.2080363,0.07723157
0.3083649,0.2904971,-0.3307371,0.3083649,0.3381593,-0.3307371,0.7698631,0.1356777,0.5863716,0.2122986,0.07723157
0.3088782,0.2875419,-0.3261204,0.3088782,0.3352192,-0.3261204,0.7679834,0.1391609,0.5864623,0.2165589,0.07723157
0.3091924,0.2843852,-0.3218167,0.3091924,0.3320747,-0.3218167,0.766396,0.1426985,0.5861671,0.220641,0.07723157
0.3094294,0.2809639,-0.3176515,0.3094294,0.3286636,-0.3176515,0.7650999,0.146332,0.5855314,0.2244153,0.07723157
0.3098185,0.2774653,-0.3136213,0.3098185,0.3251737,-0.3136213,0.7639481,0.14961,0.5848685,0.2278791,0.07723157
0.3103766,0.2736094,-0.3093066,0.3103766,0.3213258,-0.3093066,0.7622131,0.1532789,0.5845975,0.2319107,0.07723157
0.311084,0.2701232,-0.3059313,0.311084,0.3178452,-0.3059313,0.7593866,0.1564236,0.5857325,0.2361803,0.07723157
0.3114865,0.2663648,-0.3032434,0.3114865,0.3140907,-0.3032434,0.7568178,0.1591976,0.5867942,0.2399072,0.07723157
0.3118284,0.2629254,-0.3001466,0.3118284,0.3106555,-0.3001466,0.7548322,0.1619633,0.5870106,0.2437516,0.07723157
0.3118906,0.2594149,-0.2973907,0.3118906,0.3071484,-0.2973907,0.7528763,0.1643716,0.5873176,0.2474215,0.07723157
0.3119969,0.2559187,-0.2946801,0.3119969,0.3036552,-0.2946801,0.7506608,0.1666097,0.5877813,0.2515209,0.07723157
0.3119578,0.2526207,-0.2921069,0.3119578,0.3003598,-0.2921069,0.74696,0.1680188,0.5903045,0.2556582,0.07723157
0.3121152,0.249512,-0.2899368,0.3121152,0.2972531,-0.2899368,0.7436111,0.1700287,0.5924916,0.2590105,0.07723157
0.3122122,0.2461829,-0.2879753,0.3122122,0.2939258,-0.2879753,0.7419268,0.1722998,0.5931139,0.2609089,0.07723157
0.3124003,0.2428319,-0.2859914,0.3124003,0.2905765,-0.2859914,0.7408233,0.1746273,0.592863,0.2630585,0.07723157
0.3122253,0.238838,-0.2841434,0.3122253,0.2865839,-0.2841434,0.7404975,0.177166,0.5913437,0.2656847,0.07723157
0.3122265,0.2354598,-0.2828481,0.3122265,0.2832067,-0.2828481,0.7401425,0.1793853,0.5904512,0.2671653,0.07723157
0.3124676,0.232151,-0.2813234,0.3124676,0.279899,-0.2813234,0.7376863,0.1810689,0.5917857,0.2698566,0.07723157
0.3126616,0.2291205,-0.2807891,0.3126616,0.2768688,-0.2807891,0.7350104,0.1812395,0.5938073,0.2725889,0.07723157
0.3127892,0.2258074,-0.2800322,0.3127892,0.2735562,-0.2800322,0.73377,0.1821446,0.5939442,0.2750186,0.07723157
0.3127778,0.2227612,-0.2793386,0.3127778,0.2705104,-0.2793386,0.7330718,0.1838732,0.5933829,0.2769353,0.07723157
0.3128121,0.2197337,-0.2785835,0.3128121,0.2674835,-0.2785835,0.7327318,0.186025,0.5925398,0.2782003,0.07723157
0.3127873,0.2165408,-0.2779951,0.3127873,0.2642909,-0.2779951,0.7316737,0.187764,0.5925117,0.2798716,0.07723157
0.3128924,0.213273,-0.2772489,0.3128924,0.2610236,-0.2772489,0.7302736,0.1890605,0.5931872,0.2812214,0.07723157
0.313102,0.2096837,-0.2768021,0.313102,0.2574345,-0.2768021,0.7282514,0.1884595,0.5945072,0.2840671,0.07723157
0.3130355,0.2064192,-0.2764628,0.3130355,0.2541702,-0.2764628,0.7272409,0.1882094,0.5948806,0.2860332,0.07723157
0.3127818,0.2031641,-0.2761579,0.3127818,0.2509153,-0.2761579,0.7259381,0.1881232,0.5954583,0.288189,0.07723157
0.3127759,0.2003734,-0.2760613,0.3127759,0.2481247,-0.2760613,0.7246855,0.187278,0.5962933,0.290159,0.07723157
0.3129084,0.1971607,-0.2758708,0.3129084,0.2449121,-0.2758708,0.7242343,0.1871026,0.5961807,0.2916262,0.07723157
0.3134003,0.1942344,-0.2759304,0.3134003,0.2419857,-0.2759304,0.7240431,0.187521,0.5960716,0.292055,0.07723157
0.3139446,0.1917765,-0.2768879,0.3139446,0.2395273,-0.2768879,0.725417,0.1886335,0.5948099,0.2904975,0.07723157
0.3140798,0.1890063,-0.2776105,0.3140798,0.2367567,-0.2776105,0.7280341,0.189452,0.5921973,0.2887503,0.07723157
0.3144279,0.1861579,-0.2781427,0.3144279,0.233908,-0.2781427,0.7300681,0.1903597,0.5901959,0.2871106,0.07723157
0.3148046,0.1832657,-0.2787037,0.3148046,0.2310154,-0.2787037,0.7315121,0.1909809,0.5887045,0.2860831,0.07723157
0.315402,0.1803539,-0.2797766,0.315402,0.2281029,-0.2797766,0.7333581,0.1915485,0.5869213,0.2846374,0.07723157
0.3163495,0.1772754,-0.281044,0.3163495,0.2250236,-0.281044,0.7362815,0.1938853,0.5834998,0.282535,0.07723157
0.3174016,0.1740925,-0.2824683,0.3174016,0.2218407,-0.2824683,0.7391143,0.1962417,0.5800592,0.2805896,0.07723157
0.316874,0.171401,-0.2836268,0.316874,0.2191492,-0.2836268,0.7375169,0.1933964,0.5818193,0.2831131,0.07723157
0.3165786,0.1686993,-0.2838044,0.3165786,0.2164474,-0.2838044,0.7366744,0.1933926,0.5832998,0.2822614,0.07723157
0.3154221,0.1662009,-0.2843797,0.3154221,0.213949,-0.2843797,0.7166264,0.179397,0.606472,0.2940325,0.07723157
0.3161376,0.164067,-0.2849333,0.3161376,0.2118152,-0.2849333,0.7158048,0.1793289,0.6067313,0.2955366,0.07723157
0.3158205,0.1631539,-0.2849529,0.3158205,0.210902,-0.2849529,0.722245,0.1851528,0.600529,0.2888692,0.07723157
0.3154602,0.1624877,-0.2833648,0.3154602,0.2102359,-0.2833648,0.7319137,0.1900081,0.5896893,0.2836649,0.07723157
0.3143673,0.1644986,-0.280313,0.3143673,0.2122467,-0.280313,0.7260702,0.1776013,0.5972801,0.2907513,0.07723157
0.3139079,0.1659749,-0.2783191,0.3139079,0.213723,-0.2783191,0.7280506,0.1749936,0.598151,0.2855432,0.07723157
0.3146255,0.1674109,-0.2769511,0.3146255,0.215159,-0.2769511,0.7272428,0.1743271,0.6029792,0.2777479,0.07723157
0.3156369,0.1667042,-0.2775736,0.3156369,0.2144523,-0.2775736,0.7277512,0.1702367,0.6033173,0.2782192,0.07723157
0.316124,0.1660316,-0.2777886,0.316124,0.2137797,-0.2777886,0.7284264,0.1665055,0.6033204,0.2787031,0.07723157
0.3166497,0.1645858,-0.2775977,0.3166497,0.212334,-0.2775977,0.727891,0.1655851,0.6041546,0.2788431,0.07723157
0.3165741,0.1642361,-0.2767425,0.3165741,0.2119842,-0.2767425,0.7269902,0.162856,0.6057773,0.2792794,0.07723157
0.3166473,0.1637065,-0.2760713,0.3166473,0.2114547,-0.2760713,0.7255309,0.1602399,0.60719,0.2815111,0.07723157
0.3162627,0.1631243,-0.2754648,0.3162627,0.2108725,-0.2754648,0.7247211,0.1592168,0.6083862,0.2815948,0.07723157
0.3151431,0.1633284,-0.2744043,0.3151431,0.2110766,-0.2744043,0.7265458,0.1591029,0.6064103,0.281219,0.07723157
0.3148153,0.163233,-0.2738712,0.3148153,0.2109812,-0.2738712,0.7275708,0.1585027,0.6055782,0.2807003,0.07723157
0.3145511,0.1632764,-0.2736137,0.3145511,0.2110246,-0.2736137,0.7276693,0.1587711,0.6057696,0.2798789,0.07723157
0.3142667,0.1634693,-0.2727656,0.3142667,0.2112175,-0.2727656,0.725297,0.1576732,0.6086075,0.2805,0.07723157
0.3143964,0.1632936,-0.2724018,0.3143964,0.2110417,-0.2724018,0.7244782,0.1563775,0.6095572,0.281278,0.07723157
0.3149619,0.1630838,-0.2720835,0.3149619,0.2108319,-0.2720835,0.7225197,0.1546748,0.611776,0.2824378,0.07723157
0.3151031,0.1629841,-0.2713253,0.3151031,0.2107323,-0.2713253,0.7210433,0.1531518,0.6132353,0.2838724,0.07723157
0.3155015,0.1626768,-0.2713227,0.3155015,0.210425,-0.2713227,0.719795,0.1512835,0.6143619,0.2856007,0.07723157
0.3159962,0.1624537,-0.2714064,0.3159962,0.2102018,-0.2714064,0.7196485,0.1501194,0.6143854,0.2865325,0.07723157
0.3163946,0.1622367,-0.2718806,0.3163946,0.2099848,-0.2718806,0.7216851,0.1499938,0.6120913,0.286386,0.07723157
0.3167138,0.1618886,-0.2720222,0.3167138,0.2096367,-0.2720222,0.7221512,0.1493754,0.6113205,0.2871793,0.07723157
0.3168461,0.1615412,-0.271997,0.3168461,0.2092894,-0.271997,0.7222527,0.1491552,0.6110213,0.2876748,0.07723157
0.3167815,0.1612122,-0.2716844,0.3167815,0.2089604,-0.2716844,0.7218559,0.148805,0.6110766,0.2887326,0.07723157
0.3166456,0.1608603,-0.2716339,0.3166456,0.2086084,-0.2716339,0.7211962,0.1476021,0.6115972,0.289894,0.07723157
0.3167148,0.1605217,-0.2716649,0.3167148,0.2082699,-0.2716649,0.7199659,0.1460763,0.6125531,0.2917011,0.07723157
0.3167582,0.1601713,-0.2718339,0.3167582,0.2079194,-0.2718339,0.7198408,0.1454625,0.6125268,0.2923711,0.07723157
0.3168569,0.1598735,-0.2719936,0.3168569,0.2076216,-0.2719936,0.7202799,0.1450936,0.6120105,0.292554,0.07723157
0.3169777,0.1595154,-0.2720671,0.3169777,0.2072635,-0.2720671,0.7204543,0.1443178,0.6116123,0.2933399,0.07723157
0.3174465,0.1591237,-0.2723587,0.3174465,0.2068718,-0.2723587,0.7207702,0.1431499,0.6108019,0.2948211,0.07723157
0.3180823,0.1588347,-0.2726398,0.3180823,0.2065828,-0.2726398,0.7212917,0.1422644,0.6100592,0.2955114,0.07723157
0.3188756,0.1587048,-0.2729099,0.3188756,0.2064529,-0.2729099,0.7208211,0.1406845,0.6102975,0.2969204,0.07723157
0.319324,0.1585593,-0.2732625,0.319324,0.2063075,-0.2732625,0.7206494,0.1391796,0.6101161,0.2984155,0.07723157
0.3196945,0.1583529,-0.2735505,0.3196945,0.206101,-0.2735505,0.7209018,0.1383565,0.6094574,0.2995326,0.07723157
0.3198204,0.1580951,-0.2737374,0.3198204,0.2058433,-0.2737374,0.7215815,0.1382087,0.6083853,0.3001431,0.07723157
0.3198338,0.157963,-0.2741146,0.3198338,0.2057112,-0.2741146,0.721921,0.1380376,0.6074259,0.3013463,0.07723157
0.3199267,0.1576829,-0.2745156,0.3199267,0.205431,-0.2745156,0.720826,0.1371435,0.6077822,0.3036484,0.07723157
0.3200955,0.1574659,-0.2749724,0.3200955,0.2052141,-0.2749724,0.7216693,0.1366107,0.6062858,0.3048747,0.07723157
0.3203831,0.1574059,-0.275564,0.3203831,0.205154,-0.275564,0.7242261,0.1367731,0.6029528,0.3053483,0.07723157
0.3210468,0.1574051,-0.2758934,0.3210468,0.2051533,-0.2758934,0.7256893,0.1364896,0.6008703,0.3061054,0.07723157
0.3215494,0.1574271,-0.2763495,0.3215494,0.2051752,-0.2763495,0.7266754,0.1364132,0.5993594,0.3067616,0.07723157
0.3219607,0.1572957,-0.2767866,0.3219607,0.2050439,-0.2767866,0.7265995,0.1359012,0.5988552,0.3081501,0.07723157
0.3223901,0.1571875,-0.2770886,0.3223901,0.2049356,-0.2770886,0.7261173,0.1352233,0.5986584,0.309962,0.07723157
0.3225093,0.1570585,-0.2773862,0.3225093,0.2048066,-0.2773862,0.7254701,0.1350409,0.5988734,0.3111393,0.07723157
0.3226478,0.1570015,-0.2777982,0.3226478,0.2047496,-0.2777982,0.7257017,0.1349111,0.598202,0.3119462,0.07723157
0.3227596,0.15693,-0.278105,0.3227596,0.2046781,-0.278105,0.7263181,0.1348779,0.5975184,0.3118364,0.07723157
0.322876,0.1569402,-0.2783263,0.322876,0.2046884,-0.2783263,0.7266144,0.1353062,0.5971718,0.3116243,0.07723157
0.3230224,0.1567943,-0.2785802,0.3230224,0.2045425,-0.2785802,0.7266734,0.1355508,0.5971613,0.3114004,0.07723157
0.3231351,0.1567559,-0.2787104,0.3231351,0.2045041,-0.2787104,0.7267516,0.1355856,0.5970975,0.3113251,0.07723157
0.3231821,0.1567688,-0.278851,0.3231821,0.2045169,-0.278851,0.7266636,0.1355051,0.5974665,0.3108573,0.07723157
0.3231692,0.1566939,-0.2789412,0.3231692,0.2044421,-0.2789412,0.7268516,0.1353967,0.5973555,0.3106782,0.07723157
0.3230793,0.156625,-0.2787573,0.3230793,0.2043732,-0.2787573,0.7270874,0.1345303,0.5973991,0.3104192,0.07723157
0.322968,0.1565671,-0.2785282,0.322968,0.2043152,-0.2785282,0.7271641,0.1340725,0.5974354,0.3103672,0.07723157
0.3228111,0.1566184,-0.2783592,0.3228111,0.2043665,-0.2783592,0.727504,0.133531,0.5974227,0.3098284,0.07723157
0.3225486,0.1565235,-0.2784507,0.3225486,0.2042716,-0.2784507,0.7284719,0.1334044,0.5965896,0.3092132,0.07723157
0.3225486,0.1565235,-0.2784507,0.3225486,0.2042716,-0.2784507,0.7284719,0.1334044,0.5965896,0.3092132,0.07723157
0.3224244,0.15623,-0.2783544,0.3224244,0.2039781,-0.2783544,0.7278067,0.1324324,0.5976844,0.309083,0.07723157
0.3224266,0.1561515,-0.2782586,0.3224266,0.2038997,-0.2782586,0.7278866,0.1317259,0.5978647,0.308848,0.07723157
0.322381,0.1560881,-0.2782137,0.322381,0.2038363,-0.2782137,0.7280197,0.1312778,0.5979643,0.3085323,0.07723157
0.3222742,0.156054,-0.2782805,0.3222742,0.2038022,-0.2782805,0.7284763,0.1309661,0.5977628,0.3079771,0.07723157
0.3220656,0.1562209,-0.2780638,0.3220656,0.2039691,-0.2780638,0.7291237,0.1306482,0.5975429,0.3070053,0.07723157
0.3219771,0.1563349,-0.2779353,0.3219771,0.204083,-0.2779353,0.7293437,0.1303921,0.59788,0.3059334,0.07723157
0.3218827,0.1562672,-0.2777789,0.3218827,0.2040153,-0.2777789,0.7293575,0.1300525,0.5983607,0.305104,0.07723157
0.321816,0.1563072,-0.2774274,0.321816,0.2040554,-0.2774274,0.72931,0.1297323,0.598946,0.3042042,0.07723157
0.3215504,0.1562469,-0.2771256,0.3215504,0.203995,-0.2771256,0.7294198,0.1293051,0.5992652,0.3034934,0.07723157
0.3210428,0.1563919,-0.2767861,0.3210428,0.20414,-0.2767861,0.7297369,0.1288999,0.5995476,0.3023435,0.07723157
0.3207967,0.1563787,-0.276557,0.3207967,0.2041269,-0.276557,0.730422,0.1286306,0.5994327,0.3010287,0.07723157
0.3204463,0.1563692,-0.2760782,0.3204463,0.2041174,-0.2760782,0.7308332,0.1288165,0.5999644,0.2988842,0.07723157
0.3200698,0.1563795,-0.2755792,0.3200698,0.2041276,-0.2755792,0.7308176,0.128172,0.6007316,0.2976563,0.07723157
0.3198063,0.1564589,-0.2748394,0.3198063,0.204207,-0.2748394,0.7310009,0.1272265,0.6015002,0.2960551,0.07723157
0.3193998,0.1564963,-0.2741232,0.3193998,0.2042444,-0.2741232,0.7304829,0.1270476,0.6030353,0.2942823,0.07723157
0.3192337,0.1566076,-0.2733309,0.3192337,0.2043558,-0.2733309,0.7303903,0.1262152,0.6040516,0.2927822,0.07723157
0.3188026,0.1567144,-0.2727165,0.3188026,0.2044626,-0.2727165,0.7297047,0.1262225,0.6060055,0.2904415,0.07723157
0.3185387,0.1567211,-0.2720187,0.3185387,0.2044693,-0.2720187,0.7288073,0.1259059,0.6080744,0.2885016,0.07723157
0.3180919,0.1567447,-0.2712073,0.3180919,0.2044929,-0.2712073,0.727175,0.125854,0.6107296,0.2870307,0.07723157
0.3175683,0.1567724,-0.2703466,0.3175683,0.2045205,-0.2703466,0.7251586,0.1252079,0.6138562,0.285742,0.07723157
0.3169775,0.1568389,-0.2694261,0.3169775,0.204587,-0.2694261,0.7231126,0.1233911,0.6168388,0.2852943,0.07723157
0.3164711,0.1569729,-0.2688875,0.3164711,0.204721,-0.2688875,0.7224458,0.1219705,0.6185169,0.283958,0.07723157
0.3162131,0.1570921,-0.2683194,0.3162131,0.2048402,-0.2683194,0.7217515,0.1205666,0.6202311,0.2825811,0.07723157
0.3160744,0.1572053,-0.2678685,0.3160744,0.2049535,-0.2678685,0.7220721,0.1191312,0.6210034,0.2806679,0.07723157
0.3159306,0.1572797,-0.267422,0.3159306,0.2050279,-0.267422,0.7227637,0.11825,0.621236,0.278739,0.07723157
0.3157575,0.1574929,-0.266973,0.3157575,0.205241,-0.266973,0.7231399,0.1168428,0.6216313,0.2774726,0.07723157
0.3157048,0.1575675,-0.2664936,0.3157048,0.2053156,-0.2664936,0.7230594,0.1152318,0.622649,0.2760709,0.07723157
0.3158214,0.1576412,-0.2657521,0.3158214,0.2053893,-0.2657521,0.7228009,0.1139576,0.6238189,0.2746315,0.07723157
0.3157077,0.1577418,-0.2652674,0.3157077,0.2054899,-0.2652674,0.7224703,0.1123026,0.6249915,0.2735149,0.07723157
0.3155856,0.1578755,-0.2649369,0.3155856,0.2056237,-0.2649369,0.7231081,0.1113728,0.6250779,0.2720083,0.07723157
0.3154726,0.1579821,-0.2646747,0.3154726,0.2057303,-0.2646747,0.7243732,0.1110737,0.6244461,0.2702095,0.07723157
0.3151791,0.1581972,-0.2642941,0.3151791,0.2059453,-0.2642941,0.7249296,0.1100929,0.6246623,0.2686147,0.07723157
0.3151994,0.1582074,-0.2640147,0.3151994,0.2059556,-0.2640147,0.7255832,0.1086699,0.624371,0.2681059,0.07723157
0.3153205,0.15838,-0.263474,0.3153205,0.2061282,-0.263474,0.7261876,0.1076795,0.6244985,0.2665677,0.07723157
0.3152301,0.1586347,-0.2629972,0.3152301,0.2063828,-0.2629972,0.7262374,0.1067516,0.6251513,0.2652721,0.07723157
