(5.402616, 1.165511, 5.642891)
(5.402259, 1.165588, 5.642659)
(5.401439, 1.165928, 5.642126)
(5.401479, 1.166188, 5.641633)
(5.402112, 1.16602, 5.641565)
(5.402964, 1.166783, 5.640618)
(5.403244, 1.166323, 5.640995)
(5.403162, 1.165951, 5.641259)
(5.403701, 1.166767, 5.640766)
(5.404247, 1.166216, 5.641744)
(5.404539, 1.166883, 5.64192)
(5.404214, 1.165818, 5.643282)
(5.403272, 1.166739, 5.643122)
(5.402757, 1.166941, 5.643375)
(5.404103, 1.167294, 5.643363)
(5.405274, 1.166994, 5.644323)
(5.405978, 1.168888, 5.643415)
(5.406787, 1.169104, 5.64464)
(5.406015, 1.16936, 5.645601)
(5.404617, 1.170312, 5.646828)
(5.40517, 1.169486, 5.649107)
(5.406626, 1.170836, 5.64887)
(5.409668, 1.172617, 5.649615)
(5.410264, 1.171753, 5.653498)
(5.413926, 1.175854, 5.655316)
(5.429821, 1.190163, 5.658132)
(5.452968, 1.193417, 5.66073)
(5.495259, 1.166067, 5.689329)
(5.530899, 1.10672, 5.751257)
(5.568693, 1.054437, 5.822006)
(5.582841, 0.9613047, 5.920492)
(5.608384, 0.9054298, 5.978995)
(5.700959, 0.9353639, 5.970171)
(5.843495, 0.9439527, 5.998948)
(5.811402, 1.014911, 5.968003)
(5.722608, 1.002649, 6.041115)
(5.704628, 0.9567649, 6.108503)
(5.716826, 0.8890008, 6.179035)
(5.715429, 0.8796303, 6.214384)
(5.664658, 0.9065129, 6.234062)
(5.656079, 0.9256466, 6.245605)
(5.670889, 0.9174146, 0.002755697)
(5.682847, 0.908154, 0.03972255)
(5.679507, 0.9036297, 0.06686039)
(5.657354, 0.8904669, 0.09131844)
(5.638106, 0.8660924, 0.1186954)
(5.631073, 0.8421404, 0.1563746)
(5.633717, 0.8233106, 0.1827785)
(5.638246, 0.8284033, 0.1835031)
(5.636878, 0.8517844, 0.1551888)
(5.629982, 0.8571917, 0.1291481)
(5.622838, 0.8551888, 0.11664)
(5.615404, 0.8483566, 0.1051432)
(5.605543, 0.848677, 0.08942397)
(5.585248, 0.8615599, 0.05486875)
(5.564591, 0.8839318, 0.009620302)
(5.546321, 0.9096059, 6.240396)
(5.532613, 0.9369862, 6.180435)
(5.525797, 0.9644419, 6.114827)
(5.528554, 0.9978468, 6.039587)
(5.531433, 1.023204, 5.974592)
(5.532378, 1.042341, 5.911515)
(5.520472, 1.052507, 5.8619)
(5.487226, 1.055638, 5.832834)
(5.464261, 1.075703, 5.795846)
(5.454278, 1.096264, 5.768864)
(5.43605, 1.124005, 5.750389)
(5.409902, 1.157233, 5.737378)
(5.393008, 1.184178, 5.725646)
(5.379039, 1.20738, 5.714458)
(5.369568, 1.219665, 5.697886)
(5.363415, 1.214785, 5.682837)
(5.367825, 1.208636, 5.665114)
(5.416784, 1.212871, 5.651403)
(5.466287, 1.147029, 5.714992)
(5.452469, 0.752324, 5.987801)
(5.371345, 0.998289, 5.838799)
(5.355053, 1.480638, 5.490624)
(5.312061, 1.616172, 5.357665)
(5.317822, 1.564865, 5.390226)
(5.357897, 1.211822, 5.727495)
(5.379249, 1.118307, 5.850666)
(5.438837, 1.143657, 5.772086)
(5.502528, 1.055954, 5.754639)
(5.479054, 1.064414, 5.775641)
(5.407685, 1.175616, 5.723015)
(5.347835, 1.282548, 5.630063)
(5.330973, 1.354939, 5.57082)
(5.351104, 1.356428, 5.570331)
(5.383589, 1.311526, 5.602546)
(5.432524, 1.242853, 5.649604)
(5.442981, 1.187949, 5.688362)
(5.423396, 1.171561, 5.712757)
(5.39131, 1.194904, 5.703395)
(5.376919, 1.218521, 5.683133)
(5.387921, 1.2438, 5.65773)
(5.400114, 1.257347, 5.643245)
(5.41293, 1.247226, 5.649713)
(5.406618, 1.220984, 5.672916)
(5.398872, 1.208216, 5.686856)
(5.397947, 1.208122, 5.685905)
(5.403144, 1.223527, 5.671407)
(5.406424, 1.233755, 5.661077)
(5.406572, 1.226109, 5.667056)
(5.405977, 1.218545, 5.672966)
(5.40747, 1.21742, 5.673456)
(5.40863, 1.222943, 5.667143)
(5.409522, 1.227075, 5.662681)
(5.409695, 1.230297, 5.658558)
(5.410515, 1.225994, 5.661872)
(5.409126, 1.225553, 5.661349)
(5.408998, 1.226883, 5.660404)
(5.410006, 1.225588, 5.66101)
(5.412451, 1.227812, 5.65805)
(5.414247, 1.22691, 5.659421)
(5.41276, 1.219947, 5.666101)
(5.409596, 1.216895, 5.669732)
(5.407691, 1.218946, 5.667111)
(5.409432, 1.225724, 5.660847)
(5.406273, 1.239449, 5.648871)
(5.405774, 1.241651, 5.648927)
(5.404641, 1.235426, 5.655313)
(5.403516, 1.229097, 5.662595)
(5.400193, 1.227644, 5.665755)
(5.395779, 1.235844, 5.661436)
(5.391312, 1.233577, 5.667046)
(5.395599, 1.230405, 5.665281)
(5.407041, 1.232638, 5.661721)
(5.412578, 1.2365, 5.659331)
(5.40581, 1.234255, 5.658809)
(5.391837, 1.238221, 5.660807)
(5.389867, 1.241141, 5.660519)
(5.392944, 1.234522, 5.667459)
(5.399036, 1.237418, 5.663904)
(5.403883, 1.240727, 5.662888)
(5.40718, 1.231032, 5.670988)
(5.398265, 1.219468, 5.681003)
(5.388225, 1.223781, 5.679778)
(5.380812, 1.244398, 5.664044)
(5.390805, 1.248862, 5.659537)
(5.400938, 1.240389, 5.664126)
(5.401971, 1.234684, 5.669051)
(5.395723, 1.226543, 5.67983)
(5.39209, 1.226198, 5.679285)
(5.393435, 1.231475, 5.674046)
(5.392067, 1.236982, 5.669899)
(5.39168, 1.238272, 5.671423)
(5.392452, 1.224694, 5.685896)
(5.392721, 1.220866, 5.687877)
(5.399627, 1.22392, 5.68896)
(5.4063, 1.227422, 5.688093)
(5.41066, 1.225805, 5.691733)
(5.411461, 1.213445, 5.712128)
(5.416692, 1.211142, 5.725517)
(5.436949, 1.227009, 5.739082)
(5.479738, 1.23976, 5.74241)
(5.551238, 1.121497, 5.855869)
(5.600129, 1.021076, 5.984879)
(5.635217, 0.9097254, 6.089405)
(5.697934, 0.8308668, 6.127109)
(5.751527, 0.9491029, 5.983865)
(5.904902, 0.9349741, 6.03031)
(5.940548, 0.9228488, 6.061707)
(5.880297, 0.9011947, 6.063837)
(5.794908, 0.8324078, 6.145431)
(5.784984, 0.6960413, 0.04576365)
(5.861732, 0.6330561, 0.1377413)
(5.840653, 0.6734575, 0.107095)
(5.800673, 0.777145, 0.0346612)
(5.792339, 0.8845439, 0.01938299)
(5.766797, 0.9183055, 0.02477948)
(5.777798, 0.9135321, 0.0699482)
(5.773195, 0.8625729, 0.1468728)
(5.745924, 0.8335689, 0.1986193)
(5.73068, 0.806935, 0.2402023)
(5.720169, 0.7584339, 0.2654168)
(5.719618, 0.7158042, 0.2922097)
(5.722741, 0.676568, 0.3092479)
(5.709526, 0.6552756, 0.3133265)
(5.675089, 0.6600281, 0.278998)
(5.641592, 0.6619529, 0.2494189)
(5.611933, 0.6791977, 0.2164687)
(5.592325, 0.6858728, 0.1994659)
(5.581932, 0.706517, 0.1687013)
(5.574806, 0.7361511, 0.1274643)
(5.56124, 0.7606878, 0.08655643)
(5.548429, 0.7898168, 0.03750417)
(5.529847, 0.8025982, 0.002809105)
(5.501892, 0.8010383, 6.263491)
(5.476288, 0.8101994, 6.230565)
(5.455177, 0.8443306, 6.170712)
(5.442712, 0.8951896, 6.088748)
(5.432083, 0.9340335, 6.024125)
(5.422697, 0.9614606, 5.968499)
(5.401544, 0.9831915, 5.923687)
(5.382096, 0.9990329, 5.888703)
(5.384241, 1.025758, 5.840782)
(5.376912, 1.058337, 5.786399)
(5.365774, 1.097512, 5.72597)
(5.354548, 1.133163, 5.664773)
(5.350517, 1.144773, 5.623227)
(5.345796, 1.145163, 5.59459)
(5.34946, 1.144551, 5.569295)
(5.347379, 1.132468, 5.56073)
(5.363421, 1.086062, 5.635683)
(5.374974, 0.9446313, 5.746118)
(5.52015, 0.8472239, 5.890866)
(5.5526, 0.8382379, 5.90916)
(5.418669, 0.6052915, 5.986995)
(5.362547, 1.261108, 5.539165)
(5.30732, 1.455595, 5.358025)
(5.357921, 1.424594, 5.376973)
(5.389067, 1.190944, 5.578817)
(5.420999, 1.040035, 5.753888)
(5.439029, 1.130121, 5.658915)
(5.438989, 0.9894437, 5.719005)
(5.471667, 0.9444507, 5.763843)
(5.456628, 0.9943365, 5.735876)
(5.397445, 1.057327, 5.686373)
(5.386432, 1.110776, 5.650829)
(5.389814, 1.144907, 5.615482)
(5.403903, 1.140321, 5.613501)
(5.426567, 1.094722, 5.649786)
(5.432248, 1.047841, 5.688391)
(5.420897, 1.038769, 5.700977)
(5.412313, 1.046527, 5.696965)
(5.412101, 1.072629, 5.672886)
(5.424537, 1.086388, 5.657215)
(5.431864, 1.086833, 5.654185)
(5.427403, 1.071006, 5.668573)
(5.421119, 1.068815, 5.673548)
(5.417935, 1.066156, 5.677273)
(5.422431, 1.066578, 5.675425)
(5.426386, 1.068686, 5.672387)
(5.425212, 1.071239, 5.670012)
(5.420491, 1.071625, 5.670416)
(5.419418, 1.070858, 5.671222)
(5.420925, 1.070604, 5.670959)
(5.421674, 1.072885, 5.668276)
(5.42183, 1.07404, 5.66779)
(5.420861, 1.070592, 5.670863)
(5.419629, 1.068713, 5.672351)
(5.41854, 1.070991, 5.670126)
(5.417527, 1.073948, 5.667316)
(5.416822, 1.074466, 5.666603)
(5.416079, 1.075629, 5.667008)
(5.417182, 1.07315, 5.670142)
(5.41924, 1.067497, 5.675311)
(5.419446, 1.064894, 5.677842)
(5.417568, 1.064825, 5.677726)
(5.416629, 1.072117, 5.671019)
(5.41734, 1.075914, 5.667372)
