(-0.4890347, 0.6497076, -1.88891)
(-0.4890466, 0.6496255, -1.888806)
(-0.4890504, 0.6495984, -1.888788)
(-0.4890113, 0.6495658, -1.888818)
(-0.4889526, 0.6495037, -1.888914)
(-0.4889708, 0.6494807, -1.888905)
(-0.4890513, 0.6495303, -1.888714)
(-0.4890075, 0.6494669, -1.8889)
(-0.4890051, 0.6494397, -1.888866)
(-0.4889517, 0.6493317, -1.889074)
(-0.4888532, 0.6493113, -1.889358)
(-0.4888613, 0.6493059, -1.889378)
(-0.4891367, 0.649426, -1.889135)
(-0.489022, 0.6494389, -1.889564)
(-0.4890382, 0.6494176, -1.889567)
(-0.4889605, 0.6494123, -1.889421)
(-0.4889755, 0.649385, -1.88933)
(-0.4889796, 0.6493689, -1.889339)
(-0.4891934, 0.6493852, -1.889322)
(-0.4891901, 0.6493546, -1.889426)
(-0.4891555, 0.64932, -1.889416)
(-0.4891579, 0.6492592, -1.889485)
(-0.4891195, 0.6492567, -1.889751)
(-0.4891553, 0.6492367, -1.889751)
(-0.4891944, 0.6492504, -1.889622)
(-0.4890976, 0.6492261, -1.889927)
(-0.4891171, 0.6491909, -1.889943)
(-0.489121, 0.6492579, -1.889698)
(-0.4890804, 0.6492354, -1.889861)
(-0.4890966, 0.6492146, -1.889861)
(-0.4891293, 0.6491872, -1.889872)
(-0.4891355, 0.6491437, -1.889894)
(-0.489152, 0.6491319, -1.8899)
(-0.4892349, 0.6492087, -1.889636)
(-0.4891369, 0.6492198, -1.889917)
(-0.4891329, 0.649182, -1.889889)
(-0.4889612, 0.6491262, -1.889934)
(-0.4889934, 0.6490842, -1.889898)
(-0.489017, 0.6490679, -1.889919)
(-0.4890356, 0.6491102, -1.889763)
(-0.4888766, 0.6491209, -1.890279)
(-0.4888906, 0.6491019, -1.890317)
(-0.4889679, 0.6490544, -1.890451)
(-0.4889765, 0.6489999, -1.89038)
(-0.4889872, 0.6489836, -1.890396)
(-0.489007, 0.6490384, -1.890216)
(-0.4890304, 0.6489511, -1.890227)
(-0.4890308, 0.648929, -1.890251)
(-0.4890723, 0.6489317, -1.890176)
(-0.4889817, 0.6489253, -1.890441)
(-0.4889712, 0.6489093, -1.890475)
(-0.4889803, 0.6489524, -1.890282)
(-0.4888668, 0.6489285, -1.890637)
(-0.4888477, 0.6489158, -1.890644)
(-0.4888577, 0.6489952, -1.890448)
(-0.4887998, 0.6489736, -1.890646)
(-0.4888115, 0.6489542, -1.89067)
(-0.4886961, 0.6488872, -1.890798)
(-0.4885812, 0.6489136, -1.891128)
(-0.4885659, 0.6489098, -1.891166)
(-0.4885416, 0.6488678, -1.891325)
(-0.4884956, 0.6488751, -1.891492)
(-0.4884892, 0.64886, -1.891522)
(-0.4883776, 0.6488514, -1.891513)
(-0.4882913, 0.6488311, -1.891808)
(-0.4882936, 0.6488222, -1.891886)
(-0.4884775, 0.6489165, -1.891754)
(-0.4884343, 0.6488947, -1.891923)
(-0.4884028, 0.6488811, -1.891971)
(-0.4886291, 0.6490167, -1.89173)
(-0.4887068, 0.6489277, -1.891579)
(-0.4886968, 0.6489292, -1.891631)
(-0.4885931, 0.6490078, -1.891296)
(-0.4885616, 0.6489537, -1.891432)
(-0.4885631, 0.6489445, -1.891482)
(-0.488642, 0.6490009, -1.891356)
(-0.4886656, 0.6489547, -1.891331)
(-0.4886603, 0.6489303, -1.891354)
(-0.488642, 0.6489646, -1.89129)
(-0.4886689, 0.6489029, -1.891239)
(-0.4886889, 0.6488786, -1.891267)
(-0.4888327, 0.6489558, -1.891095)
(-0.4887488, 0.6489806, -1.891444)
(-0.4887309, 0.6489753, -1.891505)
(-0.4887233, 0.6489716, -1.891501)
(-0.4886646, 0.6489373, -1.891747)
(-0.4886713, 0.6489142, -1.891793)
(-0.4886312, 0.6490576, -1.891367)
(-0.4887214, 0.6489584, -1.891184)
(-0.4887276, 0.6489429, -1.891218)
(-0.4885135, 0.6489196, -1.891192)
(-0.4885042, 0.6488522, -1.891205)
(-0.488492, 0.6488292, -1.891235)
(-0.4886131, 0.6488858, -1.891184)
(-0.4885755, 0.6488446, -1.891379)
(-0.4885597, 0.6488209, -1.891389)
(-0.4885068, 0.6489302, -1.891021)
(-0.4884896, 0.6488905, -1.891098)
(-0.4884791, 0.6488699, -1.89114)
(-0.488553, 0.6489003, -1.891066)
(-0.4884944, 0.648906, -1.891215)
(-0.4884849, 0.6488941, -1.891251)
(-0.4885988, 0.6489799, -1.89106)
(-0.4885728, 0.6489319, -1.891204)
(-0.4885554, 0.6489171, -1.891227)
(-0.4886703, 0.6489128, -1.891266)
(-0.4885833, 0.6488485, -1.891551)
(-0.4885869, 0.6488367, -1.891601)
(-0.4886079, 0.6489202, -1.891383)
(-0.4885502, 0.6489154, -1.891588)
(-0.4885371, 0.6489024, -1.891637)
(-0.4883652, 0.6488656, -1.891655)
(-0.4885068, 0.6487703, -1.891273)
(-0.488493, 0.6487472, -1.891315)
(-0.4884586, 0.6487417, -1.891183)
(-0.4884214, 0.6486737, -1.891267)
(-0.4884109, 0.6486536, -1.891316)
(-0.4883373, 0.6486297, -1.891228)
(-0.4883051, 0.6485413, -1.891293)
(-0.4882765, 0.6485039, -1.891303)
(-0.4885373, 0.6486145, -1.891035)
(-0.488461, 0.648587, -1.891281)
(-0.4884462, 0.6485531, -1.8913)
(-0.4885485, 0.6486466, -1.891037)
(-0.4883966, 0.6486764, -1.89157)
(-0.4883773, 0.6486611, -1.891605)
(-0.4884648, 0.6488163, -1.891216)
(-0.4884968, 0.6487402, -1.891121)
(-0.4884701, 0.6487072, -1.891123)
(-0.4884496, 0.6487, -1.891144)
(-0.4883618, 0.6487161, -1.891462)
(-0.4883637, 0.6487097, -1.891498)
(-0.4883831, 0.6488005, -1.891269)
(-0.4883943, 0.648755, -1.891195)
(-0.4883947, 0.6487591, -1.891245)
(-0.4885798, 0.6487819, -1.891311)
(-0.4885268, 0.6487551, -1.891522)
(-0.4885166, 0.6487494, -1.891552)
(-0.488544, 0.6488147, -1.891382)
(-0.4884801, 0.6488051, -1.891571)
(-0.4884787, 0.6488104, -1.89162)
(-0.4884682, 0.6489197, -1.89135)
(-0.4884095, 0.6488848, -1.891467)
(-0.4884086, 0.6488847, -1.891513)
(-0.4882526, 0.6488435, -1.891521)
(-0.4881659, 0.648834, -1.891813)
(-0.4881413, 0.6488203, -1.891861)
