(-0.06124687, 0.4670553, 0.8227394)
(-0.06117916, 0.4671454, 0.8225409)
(-0.06114018, 0.4672536, 0.8224635)
(-0.06118584, 0.467236, 0.8225136)
(-0.0612644, 0.4672308, 0.8225083)
(-0.06123388, 0.4673451, 0.8222743)
(-0.06126082, 0.4673398, 0.8222486)
(-0.06121826, 0.4673658, 0.8222859)
(-0.06135845, 0.4674194, 0.822549)
(-0.06137097, 0.4674119, 0.822585)
(-0.06141043, 0.467414, 0.8226016)
(-0.06145167, 0.4675126, 0.822539)
(-0.0615027, 0.4675179, 0.8225915)
(-0.06135595, 0.4675956, 0.822598)
(-0.06125176, 0.4674342, 0.8224697)
(-0.06125391, 0.4674414, 0.8224972)
(-0.06122577, 0.4675395, 0.8223)
(-0.06121659, 0.4672599, 0.8222176)
(-0.06120396, 0.4672272, 0.8222333)
(-0.06111133, 0.4672596, 0.8222371)
(-0.06093144, 0.4673691, 0.8221955)
(-0.06090069, 0.4673504, 0.8222752)
(-0.06087863, 0.467397, 0.822144)
(-0.06098866, 0.4675435, 0.8223835)
(-0.06100166, 0.4675456, 0.8224448)
(-0.06087911, 0.4676124, 0.8224949)
(-0.06065559, 0.467606, 0.8222996)
(-0.06067014, 0.4676076, 0.8223124)
(-0.06067216, 0.4676472, 0.8223076)
(-0.06066287, 0.4676788, 0.8223863)
(-0.06070745, 0.4677327, 0.8222719)
(-0.06071508, 0.4677715, 0.8223324)
(-0.06076539, 0.4677621, 0.8224214)
(-0.06087339, 0.4677031, 0.8224651)
(-0.06078506, 0.4677344, 0.8224518)
(-0.06067932, 0.4677911, 0.8225119)
(-0.06062722, 0.4677835, 0.8226115)
(-0.06078994, 0.4678157, 0.8226063)
(-0.06089616, 0.46784, 0.8224994)
(-0.06100583, 0.4678237, 0.8223563)
(-0.06104028, 0.4678366, 0.8223985)
(-0.06107497, 0.4678623, 0.8224436)
(-0.06115544, 0.4678965, 0.822454)
(-0.06087899, 0.467868, 0.8223174)
(-0.06052232, 0.4678524, 0.8218536)
(-0.06041646, 0.4678425, 0.8214667)
(-0.06022954, 0.4679769, 0.821125)
(-0.06019139, 0.4680665, 0.8209027)
(-0.06054378, 0.4685135, 0.8199784)
(-0.06111073, 0.4688397, 0.8194842)
(-0.06078446, 0.4696092, 0.8185023)
(-0.06113684, 0.4703976, 0.8176244)
(-0.06178606, 0.4715161, 0.8170331)
(-0.0623095, 0.4728549, 0.8154918)
(-0.06291926, 0.4736221, 0.8140748)
(-0.0632838, 0.4747765, 0.8116533)
(-0.06289697, 0.4768108, 0.8087857)
(-0.06295216, 0.4787688, 0.8049275)
(-0.06304264, 0.4799715, 0.8012894)
(-0.06371737, 0.4799787, 0.7970781)
(-0.0624795, 0.4816717, 0.790895)
(-0.06316781, 0.481415, 0.7862129)
(-0.06427431, 0.4810914, 0.781585)
(-0.06482553, 0.4809653, 0.7764769)
(-0.06538844, 0.4802228, 0.7711602)
(-0.06615198, 0.4796786, 0.7656512)
(-0.06657064, 0.4791817, 0.7597287)
(-0.06712222, 0.4785457, 0.7541219)
(-0.06753898, 0.477595, 0.7478489)
(-0.06819999, 0.476903, 0.7418584)
(-0.06884432, 0.4759906, 0.7351488)
(-0.0691067, 0.475456, 0.7289457)
(-0.06898355, 0.4747786, 0.7230545)
(-0.06880713, 0.4740898, 0.7169739)
(-0.06858492, 0.4731501, 0.7110217)
(-0.06857061, 0.4721206, 0.7051138)
(-0.0685991, 0.4709353, 0.6993924)
(-0.06876969, 0.4693239, 0.6943064)
(-0.06881583, 0.4677989, 0.6892034)
(-0.06890309, 0.4657135, 0.6842582)
(-0.06884646, 0.4634855, 0.6800586)
(-0.0689857, 0.4616181, 0.6755328)
(-0.06898236, 0.4593158, 0.6721156)
(-0.06894803, 0.4571084, 0.6688552)
(-0.06876433, 0.4552401, 0.6660588)
(-0.06881177, 0.4533612, 0.6637288)
(-0.06874228, 0.4509531, 0.6610769)
(-0.06939971, 0.4490941, 0.6587186)
(-0.06984866, 0.4471806, 0.6569376)
(-0.07040203, 0.4453335, 0.6554718)
(-0.07063913, 0.4435882, 0.6540755)
(-0.07068825, 0.4420538, 0.6535347)
(-0.07067573, 0.4406707, 0.6530237)
(-0.07065487, 0.4394743, 0.6530149)
(-0.07062221, 0.4383658, 0.6526741)
(-0.07036722, 0.4370756, 0.6532495)
(-0.07045639, 0.435382, 0.6539711)
(-0.07029545, 0.433341, 0.655225)
(-0.06927943, 0.4315622, 0.6555665)
(-0.06924021, 0.4280182, 0.6569519)
(-0.06754792, 0.4260049, 0.6570054)
(-0.06539345, 0.4263793, 0.6563485)
(-0.06537914, 0.4341608, 0.6537925)
(-0.0653342, 0.4327793, 0.653862)
(-0.06555533, 0.432848, 0.6533035)
(-0.06640851, 0.4305095, 0.6543225)
(-0.06632757, 0.4296822, 0.6546534)
(-0.06756353, 0.4306905, 0.6547235)
(-0.06644452, 0.4312896, 0.6548452)
(-0.06688023, 0.4315124, 0.6551241)
(-0.06711578, 0.4304459, 0.6548178)
(-0.06737995, 0.4300395, 0.6547072)
(-0.06786883, 0.4299815, 0.6543978)
(-0.06781805, 0.4300831, 0.6542742)
(-0.06736493, 0.4305313, 0.6539316)
(-0.06689465, 0.4304219, 0.6538504)
(-0.06698668, 0.4305092, 0.6540737)
(-0.06695116, 0.430654, 0.6541702)
(-0.06732452, 0.430877, 0.6540455)
(-0.06752479, 0.4310479, 0.654099)
(-0.06771076, 0.430999, 0.6541772)
(-0.06784785, 0.4308006, 0.6543876)
(-0.06795967, 0.4308812, 0.6544182)
(-0.06803942, 0.430773, 0.6545335)
(-0.06797075, 0.4307289, 0.6543303)
(-0.06767821, 0.4305374, 0.6541208)
(-0.06754446, 0.4305477, 0.653999)
(-0.06734121, 0.4306209, 0.6538454)
(-0.06702876, 0.4306801, 0.6538053)
(-0.06690574, 0.4306604, 0.6538378)
(-0.06682062, 0.4306139, 0.653716)
(-0.06715071, 0.4308301, 0.6533786)
(-0.06724453, 0.4305876, 0.6531889)
(-0.06744504, 0.4304516, 0.6526048)
(-0.06750691, 0.4303882, 0.6520088)
(-0.06751096, 0.4303784, 0.651443)
(-0.06757104, 0.4305404, 0.6501354)
(-0.06766665, 0.4311634, 0.6482576)
(-0.06755543, 0.4321557, 0.6460806)
(-0.06738305, 0.4333268, 0.6432964)
(-0.0672822, 0.4359564, 0.6406834)
(-0.06761599, 0.4398466, 0.63798)
(-0.06835639, 0.4430221, 0.6346872)
(-0.06877887, 0.4456611, 0.6296527)
(-0.06830668, 0.4492336, 0.6248422)
(-0.06666613, 0.453679, 0.6206999)
(-0.06569636, 0.4574378, 0.6161261)
(-0.06502461, 0.4597983, 0.6104301)
(-0.06488001, 0.4614449, 0.6047515)
(-0.06534278, 0.4614477, 0.597661)
(-0.06552732, 0.4618422, 0.5907496)
(-0.06553817, 0.4616104, 0.5832552)
(-0.0661509, 0.4592642, 0.5753816)
(-0.06654799, 0.4576278, 0.5675361)
(-0.06664479, 0.454972, 0.5578725)
(-0.06752884, 0.4536706, 0.5498645)
(-0.06767821, 0.4510933, 0.5400529)
(-0.06794715, 0.4488406, 0.5312264)
(-0.06795323, 0.4450587, 0.5208408)
(-0.06782234, 0.4421245, 0.5112114)
(-0.06787539, 0.4382192, 0.5000609)
(-0.06814766, 0.4350804, 0.4902605)
(-0.06847179, 0.4314613, 0.4800049)
(-0.06917191, 0.427878, 0.4697543)
(-0.06955016, 0.4239135, 0.4594362)
(-0.0706296, 0.4201824, 0.4495288)
(-0.07201028, 0.4165641, 0.4396405)
(-0.07316697, 0.4129319, 0.4301802)
(-0.07461345, 0.4101826, 0.4212795)
(-0.076267, 0.4083316, 0.4124498)
(-0.07722664, 0.4067934, 0.4048424)
(-0.07866609, 0.4056436, 0.3984543)
(-0.07982993, 0.4043644, 0.3921871)
(-0.08036375, 0.4023145, 0.3855921)
(-0.08118308, 0.4004125, 0.3807726)
(-0.08127737, 0.3982072, 0.3757803)
(-0.08074093, 0.3953726, 0.3712294)
(-0.0805186, 0.392907, 0.3668666)
(-0.08021736, 0.3903525, 0.3632983)
(-0.07993555, 0.3887285, 0.3618709)
(-0.08013403, 0.3874589, 0.3611556)
(-0.08072484, 0.3861613, 0.3610265)
(-0.08071125, 0.384232, 0.360312)
(-0.08096766, 0.3822191, 0.360454)
(-0.08157814, 0.379745, 0.360061)
(-0.08216894, 0.3766198, 0.3603183)
(-0.08297992, 0.3736247, 0.3605989)
