(-0.1416228, 0.4717411, 0.8410106)
(-0.1416142, 0.4717367, 0.8409767)
(-0.1416588, 0.471794, 0.8409743)
(-0.1417325, 0.4717635, 0.8410425)
(-0.1418638, 0.4717462, 0.8409753)
(-0.1419411, 0.4717927, 0.8410361)
(-0.1420014, 0.4717785, 0.8409512)
(-0.1419923, 0.4718232, 0.8409522)
(-0.1419909, 0.471877, 0.841022)
(-0.1420093, 0.4718595, 0.841047)
(-0.1420193, 0.4718634, 0.8410506)
(-0.1421359, 0.4719113, 0.8410435)
(-0.1421628, 0.4719009, 0.8410845)
(-0.1420586, 0.4719204, 0.8411326)
(-0.1419845, 0.4717547, 0.8409996)
(-0.1419852, 0.4717727, 0.8410134)
(-0.1420653, 0.4717848, 0.8409572)
(-0.1420729, 0.4716282, 0.8407304)
(-0.1420825, 0.471616, 0.8407154)
(-0.1419063, 0.4717394, 0.8406696)
(-0.1419623, 0.4718809, 0.8407617)
(-0.1418688, 0.4718629, 0.840915)
(-0.1419039, 0.4718596, 0.8409033)
(-0.1419337, 0.471971, 0.841099)
(-0.1419463, 0.4719837, 0.8411539)
(-0.1419001, 0.4720649, 0.8411736)
(-0.1417434, 0.4719013, 0.8411019)
(-0.1417701, 0.4719164, 0.8410673)
(-0.1418245, 0.4720091, 0.8409824)
(-0.1418359, 0.4720702, 0.8410218)
(-0.1418426, 0.472104, 0.8410401)
(-0.1418278, 0.4722066, 0.8410611)
(-0.1418526, 0.4723026, 0.8411222)
(-0.1420717, 0.4722681, 0.8411744)
(-0.1421449, 0.4723123, 0.8411949)
(-0.1421046, 0.47229, 0.8411932)
(-0.1420705, 0.4723471, 0.841265)
(-0.1421247, 0.4724303, 0.8412688)
(-0.1421559, 0.4724394, 0.8412838)
(-0.1423073, 0.4724761, 0.8413241)
(-0.1422818, 0.4725389, 0.8414016)
(-0.1422942, 0.4726359, 0.8413639)
(-0.14239, 0.4727715, 0.8412905)
(-0.1422098, 0.4726423, 0.8409982)
(-0.1422286, 0.4728923, 0.8403583)
(-0.1423051, 0.4729954, 0.8396103)
(-0.1420758, 0.4733717, 0.8389606)
(-0.1420085, 0.473833, 0.8382876)
(-0.1426587, 0.4747112, 0.8371334)
(-0.1432984, 0.4753505, 0.8360448)
(-0.1429362, 0.4770534, 0.8344679)
(-0.1436567, 0.4788107, 0.8326635)
(-0.1450529, 0.4813614, 0.830694)
(-0.1462808, 0.4840428, 0.8275914)
(-0.147476, 0.4858326, 0.8249688)
(-0.1479528, 0.4883044, 0.8202059)
(-0.1471791, 0.4922632, 0.8145266)
(-0.1472237, 0.4961538, 0.8067915)
(-0.1473505, 0.4985995, 0.7994585)
(-0.1483829, 0.4988513, 0.7903357)
(-0.1493013, 0.4993745, 0.7824578)
(-0.1507924, 0.4988358, 0.7731118)
(-0.1529016, 0.4983588, 0.7639513)
(-0.1538191, 0.498033, 0.7537935)
(-0.1548824, 0.4963757, 0.7432117)
(-0.1563869, 0.4952862, 0.7321959)
(-0.1572561, 0.4942045, 0.7204461)
(-0.1584246, 0.4929515, 0.7092187)
(-0.1592758, 0.4911461, 0.6968706)
(-0.1605346, 0.4897271, 0.6848958)
(-0.1612697, 0.4881134, 0.671299)
(-0.1614745, 0.4866767, 0.658659)
(-0.1613371, 0.4851599, 0.6466327)
(-0.1607664, 0.4837137, 0.6344025)
(-0.1600807, 0.4818316, 0.6224589)
(-0.1600025, 0.4795555, 0.610795)
(-0.1596744, 0.4771671, 0.5995739)
(-0.1597347, 0.4737166, 0.5894668)
(-0.1596882, 0.4706831, 0.5795529)
(-0.1598272, 0.4669288, 0.569705)
(-0.1599195, 0.4626797, 0.5614822)
