posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8615347,0.2156327,0.2583011,-0.8615347,1.586803,0.2583011,0.8954858,0.405895,-0.1823805,0.009578437,0.13383
-0.8613555,0.2157438,0.2583433,-0.8613555,1.586914,0.2583433,0.8958244,0.4052849,-0.1821177,0.008715,0.13383
-0.8614078,0.2157166,0.2584088,-0.8614078,1.586887,0.2584088,0.896136,0.4047467,-0.1818101,0.008088944,0.13383
-0.8612491,0.2155163,0.2582396,-0.8612491,1.586686,0.2582396,0.8962042,0.4046156,-0.1817833,0.007687523,0.13383
-0.8611386,0.215519,0.258261,-0.8611386,1.586689,0.258261,0.8962711,0.4044555,-0.1818378,0.006993255,0.13383
-0.8611503,0.2155206,0.2586313,-0.8611503,1.586691,0.2586313,0.8963206,0.4042008,-0.1821843,0.006328848,0.13383
-0.8611488,0.2156291,0.258601,-0.8611488,1.586799,0.258601,0.8963497,0.4039854,-0.1825444,0.005539088,0.13383
-0.8609835,0.2157404,0.258661,-0.8609835,1.58691,0.258661,0.8964798,0.4037799,-0.1823742,0.00504344,0.13383
-0.8608701,0.215847,0.2589089,-0.8608701,1.587017,0.2589089,0.8966242,0.4036584,-0.1819507,0.004341655,0.13383
-0.8611149,0.2160411,0.2589693,-0.8611149,1.587211,0.2589693,0.8964614,0.404083,-0.1818241,0.003738621,0.13383
-0.8610529,0.2161295,0.2591412,-0.8610529,1.587299,0.2591412,0.8962306,0.4043409,-0.1824002,0.003066371,0.13383
-0.8610529,0.2161295,0.2591412,-0.8610529,1.587299,0.2591412,0.8962306,0.4043409,-0.1824002,0.003066371,0.13383
-0.8611535,0.2161062,0.2595435,-0.8611535,1.587276,0.2595435,0.8962443,0.4044019,-0.1822089,0.002293493,0.13383
-0.8609762,0.2162001,0.2595516,-0.8609762,1.58737,0.2595516,0.8965816,0.4045922,-0.1801214,0.001704619,0.13383
-0.8609259,0.2161884,0.2595922,-0.8609259,1.587358,0.2595922,0.8967679,0.4045547,-0.1792769,0.001664817,0.13383
-0.8608339,0.2161875,0.2595415,-0.8608339,1.587357,0.2595415,0.8969352,0.4045319,-0.1784903,0.001586914,0.13383
-0.8608071,0.2163606,0.2595801,-0.8608071,1.58753,0.2595801,0.8971311,0.4042548,-0.1781373,0.0009611826,0.13383
-0.860754,0.2165525,0.2600715,-0.860754,1.587722,0.2600715,-0.8972703,-0.4040501,0.1779027,0.0003860203,0.13383
-0.8607364,0.2167122,0.2600663,-0.8607364,1.587882,0.2600663,-0.8973944,-0.4039456,0.1775103,0.001238878,0.13383
-0.8605155,0.2167666,0.2600878,-0.8605155,1.587937,0.2600878,-0.8977281,-0.4040403,0.1755977,0.001021313,0.13383
-0.8603646,0.2167518,0.2601085,-0.8603646,1.587922,0.2601085,0.8983285,0.4041492,-0.1722476,0.0004048614,0.13383
-0.8599894,0.2167101,0.260119,-0.8599894,1.58788,0.260119,0.8989955,0.4040818,-0.1688883,0.001291871,0.13383
-0.8597665,0.2168984,0.2601924,-0.8597665,1.588068,0.2601924,0.8996945,0.4041207,-0.1650247,0.001768967,0.13383
-0.8594838,0.2170978,0.2602323,-0.8594838,1.588268,0.2602323,0.9004564,0.4037718,-0.1616877,0.001910703,0.13383
