posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8362221,0.210392,0.5462294,-0.8362221,1.581629,0.5462294,0.05815046,0.1091782,-0.3866288,0.913902,0.1337632
-0.8363192,0.2103002,0.5462759,-0.8363192,1.581537,0.5462759,0.05829749,0.1097998,-0.385314,0.9143733,0.1337632
-0.836419,0.210196,0.5463392,-0.836419,1.581433,0.5463392,0.05954717,0.1101735,-0.3842393,0.9147,0.1337632
-0.8366225,0.2100379,0.5465921,-0.8366225,1.581275,0.5465921,0.06027196,0.1113487,-0.3828294,0.9151013,0.1337632
-0.8366636,0.2099662,0.5465577,-0.8366636,1.581203,0.5465577,0.06088605,0.1115453,-0.381925,0.9154146,0.1337632
-0.8366023,0.2098362,0.5465982,-0.8366023,1.581073,0.5465982,0.06107982,0.1114499,-0.3814546,0.9156094,0.1337632
-0.8367008,0.2097023,0.546786,-0.8367008,1.580939,0.546786,0.06158759,0.1126403,-0.3807129,0.9157384,0.1337632
-0.8366257,0.2092936,0.5467596,-0.8366257,1.58053,0.5467596,0.06242843,0.1135402,-0.3794267,0.9161041,0.1337632
-0.8368005,0.2091227,0.5466336,-0.8368005,1.580359,0.5466336,0.06335167,0.1144423,-0.3786946,0.9162314,0.1337632
-0.8367783,0.2090337,0.5463432,-0.8367783,1.58027,0.5463432,0.06350942,0.114901,-0.3781494,0.9163882,0.1337632
-0.8366423,0.2091601,0.546236,-0.8366423,1.580397,0.546236,0.06387778,0.1144235,-0.3784753,0.9162878,0.1337632
-0.8365442,0.2091038,0.5460019,-0.8365442,1.580341,0.5460019,0.06294758,0.1157978,-0.3786579,0.9161041,0.1337632
-0.836643,0.2088959,0.5460237,-0.836643,1.580133,0.5460237,0.06205472,0.1161097,-0.3783742,0.9162427,0.1337632
-0.8366545,0.2089486,0.5461236,-0.8366545,1.580185,0.5461236,0.06277287,0.1152703,-0.3784175,0.9162819,0.1337632
-0.8364611,0.2088864,0.5461885,-0.8364611,1.580123,0.5461885,0.06369849,0.1147317,-0.3784589,0.9162685,0.1337632
-0.8364205,0.2088084,0.5461624,-0.8364205,1.580045,0.5461624,0.06370188,0.1143712,-0.3785626,0.9162706,0.1337632
-0.8365364,0.2088931,0.5463042,-0.8365364,1.58013,0.5463042,0.0642141,0.1143419,-0.3785724,0.9162344,0.1337632
-0.8364103,0.2087727,0.5464449,-0.8364103,1.580009,0.5464449,0.06488988,0.1147108,-0.3785933,0.916132,0.1337632
-0.8363353,0.2087131,0.5465853,-0.8363353,1.57995,0.5465853,0.06573042,0.1149315,-0.378982,0.9158837,0.1337632
-0.8360077,0.2085392,0.546518,-0.8360077,1.579776,0.546518,0.06542809,0.1158788,-0.3794445,0.9155945,0.1337632
-0.8357669,0.2086728,0.5464469,-0.8357669,1.579909,0.5464469,0.06421247,0.1164611,-0.3806374,0.9151114,0.1337632
-0.835781,0.208524,0.5465541,-0.835781,1.579761,0.5465541,0.06349897,0.1167708,-0.3813714,0.914816,0.1337632
-0.8357428,0.2084448,0.5464615,-0.8357428,1.579682,0.5464615,0.06346741,0.1168702,-0.3816207,0.9147016,0.1337632
-0.8357494,0.2083316,0.5465451,-0.8357494,1.579568,0.5465451,0.06399187,0.1159767,-0.3819771,0.91463,0.1337632
-0.8355726,0.2083671,0.546523,-0.8355726,1.579604,0.546523,0.06490435,0.115512,-0.3823971,0.914449,0.1337632
-0.8355728,0.2085199,0.5466394,-0.8355728,1.579757,0.5466394,0.06529826,0.1154992,-0.3830561,0.9141467,0.1337632
-0.8356494,0.2085414,0.5465324,-0.8356494,1.579778,0.5465324,0.06489596,0.1157381,-0.3835731,0.9139283,0.1337632
-0.8357061,0.2085321,0.5464578,-0.8357061,1.579769,0.5464578,0.06426293,0.1162001,-0.3841015,0.9136925,0.1337632
-0.835851,0.2086811,0.5464771,-0.835851,1.579918,0.5464771,0.06381944,0.1164025,-0.3841937,0.913659,0.1337632
-0.8358094,0.2087221,0.5466459,-0.8358094,1.579959,0.5466459,0.06387206,0.1156168,-0.3838799,0.913887,0.1337632
-0.8360283,0.2086563,0.5467346,-0.8360283,1.579893,0.5467346,0.0643872,0.1150137,-0.3829865,0.9143016,0.1337632
-0.835878,0.208461,0.5468321,-0.835878,1.579698,0.5468321,0.06458765,0.1147055,-0.3824774,0.9145393,0.1337632
-0.8360728,0.2084351,0.5467724,-0.8360728,1.579672,0.5467724,0.06450131,0.1146583,-0.3815833,0.9149247,0.1337632
-0.8361976,0.2084463,0.5467579,-0.8361976,1.579683,0.5467579,0.06436533,0.1147937,-0.3808206,0.915235,0.1337632
-0.8363559,0.2084551,0.5468798,-0.8363559,1.579692,0.5468798,0.06448502,0.1149062,-0.3797556,0.9156549,0.1337632
-0.8366742,0.2083936,0.546815,-0.8366742,1.57963,0.546815,0.06480163,0.1150185,-0.3786409,0.91608,0.1337632
-0.8365986,0.2086153,0.5466945,-0.8365986,1.579852,0.5466945,0.06491651,0.1151237,-0.3778295,0.9163936,0.1337632
-0.8368598,0.208756,0.5468569,-0.8368598,1.579993,0.5468569,0.06528468,0.1152701,-0.3767608,0.916789,0.1337632
-0.8368814,0.2087846,0.5470753,-0.8368814,1.580021,0.5470753,0.06590283,0.1153689,-0.3754852,0.9172556,0.1337632
-0.8369315,0.2088933,0.5470786,-0.8369315,1.58013,0.5470786,0.0661906,0.1154183,-0.37482,0.9175007,0.1337632
-0.8369913,0.208885,0.5471666,-0.8369913,1.580122,0.5471666,0.06675918,0.1157369,-0.3737708,0.9178473,0.1337632
-0.8372561,0.2089663,0.5471708,-0.8372561,1.580203,0.5471708,0.06680124,0.1160991,-0.3729205,0.9181443,0.1337632
-0.8376857,0.2089508,0.5474415,-0.8376857,1.580187,0.5474415,0.06705794,0.1159477,-0.3716835,0.9186462,0.1337632
-0.8379928,0.2091758,0.5475059,-0.8379928,1.580413,0.5475059,0.06714733,0.1159435,-0.3706609,0.9190533,0.1337632
-0.8382843,0.2093358,0.5474932,-0.8382843,1.580572,0.5474932,0.06746602,0.1155796,-0.3691639,0.919678,0.1337632
-0.8386557,0.2093959,0.5475832,-0.8386557,1.580633,0.5475832,0.06741565,0.1150955,-0.3680768,0.9201781,0.1337632
-0.8387679,0.2093427,0.5475031,-0.8387679,1.580579,0.5475031,0.06752188,0.114377,-0.3669675,0.9207028,0.1337632
-0.8388516,0.2096632,0.5476202,-0.8388516,1.5809,0.5476202,0.06808843,0.1139871,-0.3661413,0.9210383,0.1337632
-0.8389326,0.2100527,0.5475472,-0.8389326,1.581289,0.5475472,0.06814323,0.1131494,-0.3654999,0.9213922,0.1337632
-0.8389388,0.2100039,0.5473552,-0.8389388,1.581241,0.5473552,0.06837551,0.1109745,-0.3652609,0.9217342,0.1337632
-0.8390137,0.2098796,0.5472022,-0.8390137,1.581116,0.5472022,0.0681957,0.1094447,-0.3650973,0.9219952,0.1337632
-0.8390117,0.2097006,0.547256,-0.8390117,1.580937,0.547256,0.06851245,0.1102473,-0.3649381,0.9219391,0.1337632
-0.8390998,0.2096648,0.5470155,-0.8390998,1.580902,0.5470155,0.06811523,0.1106014,-0.3649333,0.921928,0.1337632
-0.8390956,0.2097268,0.5470378,-0.8390956,1.580963,0.5470378,0.06787263,0.1107631,-0.3649098,0.9219359,0.1337632
-0.83916,0.2096639,0.5470285,-0.83916,1.580901,0.5470285,0.06748381,0.1100875,-0.3651475,0.9219512,0.1337632
-0.8392535,0.2098758,0.5470629,-0.8392535,1.581113,0.5470629,0.06763764,0.1100908,-0.3656352,0.9217462,0.1337632
-0.8391595,0.2097847,0.5470463,-0.8391595,1.581021,0.5470463,0.06710504,0.1102258,-0.3657413,0.9217269,0.1337632
-0.8391509,0.209805,0.5470009,-0.8391509,1.581042,0.5470009,0.06693795,0.1106402,-0.3657074,0.9217029,0.1337632
-0.8391979,0.2098243,0.5468578,-0.8391979,1.581061,0.5468578,0.06652866,0.1097278,-0.3656031,0.9218829,0.1337632
-0.8392727,0.2098548,0.5466279,-0.8392727,1.581092,0.5466279,0.06640445,0.1084809,-0.3656641,0.9220152,0.1337632
-0.8392603,0.2099745,0.5464607,-0.8392603,1.581211,0.5464607,0.06545815,0.1087858,-0.3653513,0.922171,0.1337632
-0.8394983,0.210355,0.5467095,-0.8394983,1.581592,0.5467095,0.06478842,0.1091309,-0.3646987,0.9224358,0.1337632
-0.8394701,0.2104206,0.5467166,-0.8394701,1.581657,0.5467166,0.06451286,0.1087812,-0.3644243,0.9226049,0.1337632
-0.8395168,0.2106061,0.546546,-0.8395168,1.581843,0.546546,0.06431716,0.1090983,-0.363734,0.9228535,0.1337632
-0.8397911,0.2108104,0.5465852,-0.8397911,1.582047,0.5465852,0.06387264,0.1089805,-0.3628792,0.9232346,0.1337632
-0.8400927,0.210856,0.5464987,-0.8400927,1.582093,0.5464987,0.06348749,0.1086705,-0.3617986,0.9237218,0.1337632
-0.8403236,0.2108562,0.546546,-0.8403236,1.582093,0.546546,0.06324126,0.1086261,-0.3608953,0.9240971,0.1337632
-0.8404955,0.2106836,0.5463147,-0.8404955,1.58192,0.5463147,0.06306902,0.1089962,-0.3597964,0.9244937,0.1337632
-0.8406103,0.2107308,0.5464642,-0.8406103,1.581967,0.5464642,0.06313455,0.1096568,-0.3585756,0.9248854,0.1337632
-0.8409016,0.2107103,0.5464443,-0.8409016,1.581947,0.5464443,0.06298722,0.1098869,-0.3572335,0.9253873,0.1337632
-0.8410615,0.2105422,0.5463793,-0.8410615,1.581779,0.5463793,0.06304433,0.1100902,-0.3552616,0.9261181,0.1337632
-0.8413646,0.2105463,0.5463506,-0.8413646,1.581783,0.5463506,0.06308709,0.110812,-0.3538131,0.9265835,0.1337632
-0.8415527,0.2106509,0.5463314,-0.8415527,1.581888,0.5463314,0.06296723,0.1112731,-0.3519468,0.9272469,0.1337632
-0.8419076,0.2108073,0.5463555,-0.8419076,1.582044,0.5463555,0.0627781,0.111712,-0.3500241,0.9279345,0.1337632
-0.8422754,0.2109461,0.5462891,-0.8422754,1.582183,0.5462891,0.06277975,0.1116759,-0.3479789,0.9287077,0.1337632
-0.8427862,0.2109046,0.5464762,-0.8427862,1.582141,0.5464762,0.0628815,0.1122077,-0.346114,0.9293333,0.1337632
-0.8429807,0.2109606,0.5467055,-0.8429807,1.582197,0.5467055,0.0634768,0.1120484,-0.3438963,0.930135,0.1337632
-0.8432497,0.2108781,0.5467355,-0.8432497,1.582115,0.5467355,0.06332297,0.1110869,-0.3423165,0.9308434,0.1337632
-0.843442,0.2109559,0.5466239,-0.843442,1.582193,0.5466239,0.06374081,0.1119291,-0.3405672,0.9313555,0.1337632
-0.8436306,0.2108593,0.5465248,-0.8436306,1.582096,0.5465248,0.06366081,0.1130043,-0.3383907,0.9320242,0.1337632
-0.8437684,0.2108977,0.5466238,-0.8437684,1.582134,0.5466238,0.06327354,0.1136117,-0.3370327,0.9324687,0.1337632
-0.8438565,0.2108865,0.5466828,-0.8438565,1.582123,0.5466828,0.06277738,0.1140278,-0.3356625,0.9329455,0.1337632
-0.844161,0.2110317,0.5468268,-0.844161,1.582268,0.5468268,0.06273464,0.1153533,-0.3346381,0.9331535,0.1337632
-0.8444109,0.2109969,0.5468128,-0.8444109,1.582234,0.5468128,0.06304586,0.1157624,-0.3333274,0.9335508,0.1337632
-0.844752,0.2108567,0.546916,-0.844752,1.582093,0.546916,0.0630813,0.1165564,-0.3319377,0.9339447,0.1337632
-0.844888,0.2107625,0.5469978,-0.844888,1.581999,0.5469978,0.06279138,0.1170799,-0.3309208,0.9342596,0.1337632
-0.8452107,0.2106736,0.5469472,-0.8452107,1.58191,0.5469472,0.06321804,0.1170403,-0.3301256,0.9345171,0.1337632
-0.8453974,0.2105722,0.5471058,-0.8453974,1.581809,0.5471058,0.06388582,0.1178295,-0.3293717,0.9346385,0.1337632
-0.8454527,0.2104599,0.5471629,-0.8454527,1.581697,0.5471629,0.06436197,0.1180432,-0.328371,0.934931,0.1337632
-0.8455822,0.2104132,0.5472268,-0.8455822,1.58165,0.5472268,0.06424785,0.1186724,-0.327728,0.9350847,0.1337632
-0.8457681,0.2102201,0.5474722,-0.8457681,1.581457,0.5474722,0.0644123,0.1192416,-0.3271971,0.9351869,0.1337632
-0.8459935,0.2103801,0.5477099,-0.8459935,1.581617,0.5477099,0.06484025,0.1201386,-0.3268365,0.9351686,0.1337632
-0.845899,0.2103462,0.5479618,-0.845899,1.581583,0.5479618,0.06529746,0.1204363,-0.3264894,0.9352198,0.1337632
-0.8458791,0.2103498,0.5480322,-0.8458791,1.581586,0.5480322,0.06558994,0.1205577,-0.3262064,0.9352825,0.1337632
-0.8457694,0.210094,0.5480686,-0.8457694,1.581331,0.5480686,0.06612438,0.1211058,-0.3260301,0.9352355,0.1337632
-0.8456866,0.2100346,0.5482264,-0.8456866,1.581271,0.5482264,0.06658731,0.1216068,-0.3257503,0.9352351,0.1337632
-0.8455935,0.2100127,0.5482798,-0.8455935,1.581249,0.5482798,0.06681006,0.1221212,-0.3259048,0.9350984,0.1337632
-0.845603,0.2099912,0.5482382,-0.845603,1.581228,0.5482382,0.06696344,0.1227674,-0.3261158,0.9349292,0.1337632
-0.8456589,0.2098973,0.5482129,-0.8456589,1.581134,0.5482129,0.0672233,0.1233484,-0.3263113,0.9347659,0.1337632
-0.8454331,0.2099948,0.5482394,-0.8454331,1.581231,0.5482394,0.06758948,0.124098,-0.3264915,0.9345773,0.1337632
-0.8454859,0.2101464,0.548416,-0.8454859,1.581383,0.548416,0.06788669,0.1249028,-0.3267718,0.9343506,0.1337632
-0.8454854,0.209918,0.5486789,-0.8454854,1.581155,0.5486789,0.0682385,0.1252158,-0.3272885,0.9341021,0.1337632
-0.8454311,0.2098348,0.5486678,-0.8454311,1.581071,0.5486678,0.06854659,0.1257379,-0.3276639,0.9338778,0.1337632
-0.8453981,0.2098897,0.5487413,-0.8453981,1.581126,0.5487413,0.06861079,0.1261305,-0.3282928,0.9335992,0.1337632
-0.845279,0.2098458,0.5487964,-0.845279,1.581082,0.5487964,0.06859004,0.1265035,-0.3289364,0.9333237,0.1337632
-0.845186,0.2098272,0.5486524,-0.845186,1.581064,0.5486524,0.0684095,0.127039,-0.329954,0.932905,0.1337632
-0.8449571,0.2096958,0.5486366,-0.8449571,1.580932,0.5486366,0.06817756,0.1273192,-0.3310357,0.9325005,0.1337632
-0.8446687,0.2096958,0.548739,-0.8446687,1.580932,0.548739,0.06772681,0.1275172,-0.3325574,0.9319646,0.1337632
-0.8442748,0.2099159,0.5485398,-0.8442748,1.581153,0.5485398,0.06713479,0.1278721,-0.3340786,0.9314146,0.1337632
-0.8442748,0.2099159,0.5485398,-0.8442748,1.581153,0.5485398,0.06713479,0.1278721,-0.3340786,0.9314146,0.1337632
-0.843979,0.2102537,0.5486512,-0.843979,1.58149,0.5486512,0.06675025,0.1272446,-0.3382653,0.930016,0.1337632
-0.843725,0.2102993,0.5488266,-0.843725,1.581536,0.5488266,0.06689309,0.1265596,-0.3405883,0.9292511,0.1337632
-0.8433222,0.2102265,0.5487536,-0.8433222,1.581463,0.5487536,0.06659772,0.1257185,-0.3431572,0.928441,0.1337632
-0.8429081,0.2103231,0.548811,-0.8429081,1.58156,0.548811,0.06638751,0.1250336,-0.3456801,0.9276123,0.1337632
-0.8424681,0.2103789,0.5486984,-0.8424681,1.581616,0.5486984,0.066023,0.1241111,-0.348884,0.9265621,0.1337632
-0.8421111,0.2104471,0.5486568,-0.8421111,1.581684,0.5486568,0.06573438,0.1236099,-0.351457,0.9256768,0.1337632
-0.8418863,0.2105439,0.5483725,-0.8418863,1.581781,0.5483725,0.06497663,0.1223433,-0.3549828,0.9245526,0.1337632
-0.8414571,0.21068,0.5482523,-0.8414571,1.581917,0.5482523,0.06456008,0.1213098,-0.3582334,0.9234635,0.1337632
-0.8410946,0.2108755,0.548185,-0.8410946,1.582112,0.548185,0.06384487,0.1201862,-0.3619226,0.9222208,0.1337632
-0.840603,0.2110608,0.5481856,-0.840603,1.582297,0.5481856,0.06336226,0.1188502,-0.3653713,0.9210666,0.1337632
-0.8401384,0.2112582,0.5480087,-0.8401384,1.582495,0.5480087,0.06270363,0.117442,-0.3689927,0.9198478,0.1337632
-0.839697,0.2113533,0.5479006,-0.839697,1.58259,0.5479006,0.0620936,0.1158956,-0.3726415,0.9186136,0.1337632
-0.839228,0.211463,0.5477674,-0.839228,1.5827,0.5477674,0.06112177,0.1140814,-0.3764428,0.9173552,0.1337632
-0.8385587,0.2118092,0.547513,-0.8385587,1.583046,0.547513,0.06007124,0.1126622,-0.3804882,0.9159298,0.1337632
-0.8380845,0.2120657,0.5473562,-0.8380845,1.583302,0.5473562,0.0589568,0.1104755,-0.3848499,0.9144451,0.1337632
-0.83779,0.2122681,0.5469973,-0.83779,1.583505,0.5469973,0.05753152,0.1094562,-0.3892309,0.9128028,0.1337632
-0.8371081,0.2125542,0.5469916,-0.8371081,1.583791,0.5469916,0.05620804,0.1078267,-0.393364,0.9113061,0.1337632
-0.8364626,0.2127025,0.546671,-0.8364626,1.583939,0.546671,0.05400711,0.106051,-0.3979791,0.9096423,0.1337632
-0.8358605,0.2128606,0.5462673,-0.8358605,1.584097,0.5462673,0.05199866,0.1046073,-0.4025756,0.9079022,0.1337632
-0.8353388,0.2129943,0.5458624,-0.8353388,1.584231,0.5458624,0.04959031,0.1039654,-0.4071331,0.9060766,0.1337632
-0.8345817,0.2128699,0.5454389,-0.8345817,1.584107,0.5454389,0.04695869,0.1037552,-0.4108436,0.9045647,0.1337632
-0.8340837,0.2130916,0.5452309,-0.8340837,1.584328,0.5452309,0.04507421,0.1031678,-0.4151228,0.9027723,0.1337632
-0.8336409,0.2132466,0.5449429,-0.8336409,1.584483,0.5449429,0.04331742,0.1019803,-0.4175241,0.9018854,0.1337632
-0.8333635,0.2135,0.5447472,-0.8333635,1.584737,0.5447472,0.04198775,0.1008559,-0.4209817,0.9004663,0.1337632
-0.832993,0.2135718,0.5442652,-0.832993,1.584808,0.5442652,0.03989963,0.09946566,-0.4222123,0.9001396,0.1337632
-0.8326991,0.2138176,0.5441024,-0.8326991,1.585054,0.5441024,0.03825303,0.1001972,-0.4255129,0.8985744,0.1337632
-0.832377,0.2138176,0.5438051,-0.832377,1.585054,0.5438051,0.03619709,0.1002488,-0.4268807,0.8980049,0.1337632
-0.8319615,0.2141995,0.543698,-0.8319615,1.585436,0.543698,0.03416072,0.09935886,-0.4296257,0.8968738,0.1337632
-0.8317004,0.2142234,0.5434827,-0.8317004,1.58546,0.5434827,0.03255938,0.09856125,-0.4297198,0.8969763,0.1337632
-0.8316964,0.2144113,0.543368,-0.8316964,1.585648,0.543368,0.03086762,0.1002397,-0.4313937,0.8960461,0.1337632
-0.8316944,0.2144458,0.5430921,-0.8316944,1.585683,0.5430921,0.02865612,0.09927221,-0.4323046,0.8957883,0.1337632
-0.8316711,0.2145236,0.5427475,-0.8316711,1.58576,0.5427475,0.02770055,0.0985698,-0.4329235,0.895597,0.1337632
-0.8314961,0.2145796,0.5424474,-0.8314961,1.585816,0.5424474,0.02642252,0.09857056,-0.4332178,0.8954932,0.1337632
-0.8316517,0.2146552,0.5425299,-0.8316517,1.585892,0.5425299,0.02425516,0.1008696,-0.4348266,0.8945182,0.1337632
-0.8315762,0.2147923,0.5424228,-0.8315762,1.586029,0.5424228,0.02193363,0.09977014,-0.4350984,0.8945693,0.1337632
-0.8314034,0.2147102,0.5421916,-0.8314034,1.585947,0.5421916,0.02120196,0.09965298,-0.4355446,0.8943828,0.1337632
-0.8312858,0.2148855,0.5418712,-0.8312858,1.586122,0.5418712,0.01967568,0.09989963,-0.4362756,0.8940339,0.1337632
-0.8311348,0.2150044,0.5419768,-0.8311348,1.586241,0.5419768,0.01789194,0.1022472,-0.4364279,0.8937315,0.1337632
-0.8310516,0.2151306,0.541721,-0.8310516,1.586367,0.541721,0.01609987,0.1006039,-0.4369312,0.8937062,0.1337632
-0.8311856,0.2150748,0.5417527,-0.8311856,1.586311,0.5417527,0.01519028,0.1007469,-0.4374626,0.893446,0.1337632
-0.8312201,0.2151215,0.5414954,-0.8312201,1.586358,0.5414954,0.01396092,0.1008556,-0.4377899,0.8932935,0.1337632
-0.8311228,0.2151031,0.5412886,-0.8311228,1.58634,0.5412886,0.01244638,0.1006446,-0.4382371,0.8931204,0.1337632
-0.8309796,0.2151504,0.5410424,-0.8309796,1.586387,0.5410424,0.01137942,0.100037,-0.4385576,0.8930455,0.1337632
-0.8308827,0.2152839,0.540635,-0.8308827,1.586521,0.540635,0.01025972,0.1014154,-0.4393478,0.8925151,0.1337632
-0.8308867,0.2154987,0.5403814,-0.8308867,1.586735,0.5403814,0.008853255,0.09922507,-0.4394443,0.8927289,0.1337632
-0.8308177,0.2154796,0.540293,-0.8308177,1.586716,0.540293,0.008017706,0.0985911,-0.4400295,0.8925187,0.1337632
-0.8306968,0.2155616,0.5401535,-0.8306968,1.586798,0.5401535,0.006997515,0.09859036,-0.4404564,0.8923168,0.1337632
-0.8306943,0.2157247,0.5399442,-0.8306943,1.586961,0.5399442,0.00537941,0.09879161,-0.4409339,0.8920698,0.1337632
-0.8306313,0.2157948,0.539741,-0.8306313,1.587031,0.539741,0.003805776,0.0988447,-0.4414132,0.891835,0.1337632
-0.8306069,0.2158895,0.5392362,-0.8306069,1.587126,0.5392362,0.003029705,0.09771787,-0.4418228,0.8917593,0.1337632
-0.8303217,0.2157533,0.538831,-0.8303217,1.58699,0.538831,0.001835119,0.09736529,-0.4424688,0.8914808,0.1337632
-0.8300688,0.2158425,0.5387199,-0.8300688,1.587079,0.5387199,0.0005179005,0.0974872,-0.4430981,0.8911566,0.1337632
-0.8297125,0.2160027,0.5384924,-0.8297125,1.587239,0.5384924,-0.001042969,0.09748451,-0.4435779,0.8909177,0.1337632
-0.8297125,0.2160027,0.5384924,-0.8297125,1.587239,0.5384924,-0.001042969,0.09748451,-0.4435779,0.8909177,0.1337632
-0.8294159,0.2160206,0.5381638,-0.8294159,1.587257,0.5381638,-0.003143162,0.09914823,-0.4452029,0.889918,0.1337632
-0.8294159,0.2160206,0.5381638,-0.8294159,1.587257,0.5381638,-0.003143162,0.09914823,-0.4452029,0.889918,0.1337632
-0.8293349,0.2163637,0.5376183,-0.8293349,1.5876,0.5376183,-0.006264955,0.09642211,-0.4471962,0.8892014,0.1337632
-0.8292742,0.2163284,0.5374537,-0.8292742,1.587565,0.5374537,-0.007349607,0.09622153,-0.4480548,0.8887825,0.1337632
-0.8290582,0.2164674,0.5373982,-0.8290582,1.587704,0.5373982,-0.008743166,0.09641963,-0.4489761,0.8882834,0.1337632
-0.829034,0.2166796,0.5372522,-0.829034,1.587916,0.5372522,-0.009843137,0.0964102,-0.4498473,0.8878319,0.1337632
-0.8287507,0.2167621,0.5370681,-0.8287507,1.587999,0.5370681,-0.01058991,0.09685908,-0.4501256,0.8876334,0.1337632
-0.8287138,0.216783,0.5369743,-0.8287138,1.58802,0.5369743,-0.01216729,0.0985602,-0.4503904,0.8872916,0.1337632
-0.828944,0.2171171,0.5366993,-0.828944,1.588354,0.5366993,-0.01390638,0.09741104,-0.4520704,0.8865383,0.1337632
-0.8290223,0.2171438,0.5364621,-0.8290223,1.58838,0.5364621,-0.01364897,0.09719466,-0.4525546,0.886319,0.1337632
-0.8291441,0.2170689,0.5364099,-0.8291441,1.588306,0.5364099,-0.01439705,0.09746181,-0.453216,0.8859397,0.1337632
-0.8289016,0.2167578,0.536041,-0.8289016,1.587994,0.536041,-0.01535613,0.09774677,-0.452543,0.8862362,0.1337632
-0.8290821,0.2169566,0.5365368,-0.8290821,1.588193,0.5365368,-0.01600146,0.1005442,-0.4541857,0.8850707,0.1337632
-0.8290652,0.2168455,0.5363367,-0.8290652,1.588082,0.5363367,-0.01653861,0.09778007,-0.4537533,0.8855922,0.1337632
-0.8288858,0.216512,0.5361663,-0.8288858,1.587749,0.5361663,-0.01629581,0.09804115,-0.4542773,0.8852991,0.1337632
-0.8288858,0.216512,0.5361663,-0.8288858,1.587749,0.5361663,-0.01629581,0.09804115,-0.4542773,0.8852991,0.1337632
-0.8287787,0.2166443,0.5360392,-0.8287787,1.587881,0.5360392,-0.01769093,0.1002575,-0.4549744,0.8846659,0.1337632
-0.8290356,0.2169209,0.5360806,-0.8290356,1.588158,0.5360806,-0.01743769,0.09985919,-0.4549848,0.8847107,0.1337632
-0.8289154,0.2168734,0.5363277,-0.8289154,1.58811,0.5363277,-0.01729052,0.09972487,-0.4551157,0.8846614,0.1337632
-0.8289213,0.2169688,0.5365429,-0.8289213,1.588205,0.5365429,-0.01740604,0.09993929,-0.4552355,0.8845733,0.1337632
-0.8289973,0.2169781,0.5365704,-0.8289973,1.588215,0.5365704,-0.01738592,0.09988254,-0.4551125,0.8846434,0.1337632
-0.8292116,0.2169695,0.5364739,-0.8292116,1.588206,0.5364739,-0.01684659,0.09907313,-0.4547649,0.8849235,0.1337632
-0.8292658,0.2169807,0.5364506,-0.8292658,1.588217,0.5364506,-0.01651021,0.09873331,-0.4545235,0.8850918,0.1337632
-0.8293713,0.2170026,0.536726,-0.8293713,1.588239,0.536726,-0.01637973,0.09906237,-0.4546191,0.8850084,0.1337632
-0.8294408,0.217001,0.5367301,-0.8294408,1.588238,0.5367301,-0.01603727,0.09846497,-0.4544,0.8851938,0.1337632
-0.829231,0.2172451,0.5366212,-0.829231,1.588482,0.5366212,-0.01561164,0.09798104,-0.4544546,0.8852271,0.1337632
-0.8293314,0.2172229,0.5364256,-0.8293314,1.58846,0.5364256,-0.01518194,0.09749651,-0.4541697,0.8854343,0.1337632
-0.8290161,0.2169869,0.5363826,-0.8290161,1.588224,0.5363826,-0.01456581,0.0969206,-0.4539644,0.8856131,0.1337632
