posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6958364,1.485431,0.4121431,-0.6958364,3.170431,0.4121431,-0.1264108,-0.690251,0.1664156,-0.6927336,0.18
-0.6953363,1.484777,0.4139348,-0.6953363,3.169777,0.4139348,-0.1276677,-0.6891399,0.1681487,-0.6931906,0.18
-0.6947396,1.484354,0.4155724,-0.6947396,3.169353,0.4155724,-0.1293828,-0.687996,0.169926,-0.6935754,0.18
-0.6943439,1.48389,0.4173898,-0.6943439,3.16889,0.4173898,-0.1307917,-0.6869366,0.1714109,-0.6939956,0.18
-0.693809,1.483506,0.4189984,-0.693809,3.168506,0.4189984,-0.1319739,-0.6858792,0.1725497,-0.6945353,0.18
-0.6931183,1.483199,0.4204593,-0.6931183,3.168199,0.4204593,-0.1330201,-0.6847935,0.1731511,-0.695257,0.18
-0.6928425,1.482951,0.4217736,-0.6928425,3.167951,0.4217736,-0.1335397,-0.6839583,0.1733052,-0.6959409,0.18
-0.6923343,1.482685,0.4230295,-0.6923343,3.167685,0.4230295,-0.1344602,-0.6830986,0.1739405,-0.6964492,0.18
-0.6917524,1.482611,0.4239489,-0.6917524,3.167611,0.4239489,-0.1353475,-0.6823948,0.1748638,-0.696736,0.18
-0.6912861,1.482273,0.4250954,-0.6912861,3.167273,0.4250954,-0.1363176,-0.6816565,0.1758694,-0.6970164,0.18
-0.6909879,1.482099,0.4259888,-0.6909879,3.167099,0.4259888,-0.1372259,-0.6810301,0.1767538,-0.6972268,0.18
-0.6907402,1.481879,0.4269922,-0.6907402,3.166878,0.4269922,-0.1381893,-0.6803789,0.1774149,-0.6975043,0.18
-0.6903983,1.481606,0.4276372,-0.6903983,3.166606,0.4276372,-0.1389065,-0.6799287,0.177619,-0.6977489,0.18
-0.6901131,1.481328,0.4283259,-0.6901131,3.166328,0.4283259,-0.1396568,-0.6795089,0.1779453,-0.6979248,0.18
-0.6896704,1.481107,0.4289273,-0.6896704,3.166106,0.4289273,-0.1406773,-0.6789417,0.1785075,-0.6981283,0.18
-0.6895231,1.480919,0.4293005,-0.6895231,3.165919,0.4293005,-0.1418692,-0.6785964,0.1795175,-0.697964,0.18
-0.6893842,1.480592,0.4296434,-0.6893842,3.165592,0.4296434,-0.1428798,-0.6782566,0.1804795,-0.6978399,0.18
-0.6891826,1.480275,0.4296862,-0.6891826,3.165275,0.4296862,-0.1440484,-0.6779687,0.1815142,-0.697611,0.18
-0.6889992,1.479935,0.4297854,-0.6889992,3.164935,0.4297854,-0.1451418,-0.6775872,0.1823698,-0.697532,0.18
-0.6887389,1.479418,0.4296904,-0.6887389,3.164418,0.4296904,-0.1461862,-0.6774511,0.1832344,-0.6972193,0.18
-0.6884371,1.478834,0.4298061,-0.6884371,3.163834,0.4298061,-0.1471579,-0.6772271,0.1841451,-0.6969926,0.18
-0.6880521,1.477996,0.4293867,-0.6880521,3.162996,0.4293867,-0.1481677,-0.6771278,0.1851167,-0.6966176,0.18
-0.6878701,1.477278,0.4290664,-0.6878701,3.162278,0.4290664,-0.1491802,-0.6770436,0.1858865,-0.6962783,0.18
-0.6876261,1.476336,0.4286741,-0.6876261,3.161335,0.4286741,-0.1498688,-0.6769624,0.1865609,-0.6960289,0.18
-0.6875713,1.475423,0.4280555,-0.6875713,3.160423,0.4280555,-0.150828,-0.676888,0.1873664,-0.6956776,0.18
-0.6876557,1.474474,0.4274057,-0.6876557,3.159473,0.4274057,-0.152208,-0.6766098,0.1886322,-0.6953055,0.18
-0.6876485,1.473476,0.4265336,-0.6876485,3.158476,0.4265336,-0.1540671,-0.6761644,0.1903482,-0.6948616,0.18
-0.6878479,1.472626,0.4258013,-0.6878479,3.157626,0.4258013,-0.1560864,-0.6758456,0.192222,-0.6942049,0.18
-0.6877875,1.471583,0.4248117,-0.6877875,3.156583,0.4248117,-0.1583059,-0.6754364,0.1944066,-0.6934919,0.18
-0.6876917,1.470573,0.4238565,-0.6876917,3.155573,0.4238565,-0.160439,-0.6750649,0.1965545,-0.6927576,0.18
-0.6875682,1.469527,0.4226822,-0.6875682,3.154527,0.4226822,-0.1625138,-0.6747053,0.1989477,-0.6919406,0.18
-0.6873019,1.468437,0.4215386,-0.6873019,3.153437,0.4215386,-0.1645958,-0.674374,0.2013417,-0.6910784,0.18
-0.6869724,1.467079,0.4202347,-0.6869724,3.152079,0.4202347,-0.1666924,-0.6742541,0.2041879,-0.6898569,0.18
-0.6866264,1.465759,0.4189659,-0.6866264,3.150759,0.4189659,-0.1685133,-0.6742181,0.2071003,-0.6885803,0.18
-0.6861157,1.464276,0.4177219,-0.6861157,3.149276,0.4177219,-0.1704024,-0.6742775,0.210175,-0.687124,0.18
-0.6856294,1.462496,0.416434,-0.6856294,3.147496,0.416434,-0.1725477,-0.6743817,0.2139377,-0.6853228,0.18
-0.685089,1.460638,0.4151319,-0.685089,3.145638,0.4151319,-0.1749771,-0.6744812,0.2177664,-0.6834003,0.18
-0.6844513,1.458513,0.4138087,-0.6844513,3.143513,0.4138087,-0.1782075,-0.6744038,0.2222941,-0.6811807,0.18
-0.6839226,1.456351,0.4124637,-0.6839226,3.141351,0.4124637,-0.1817902,-0.6740766,0.2268796,-0.6790426,0.18
-0.6832336,1.453786,0.4110152,-0.6832336,3.138786,0.4110152,-0.1861031,-0.6736605,0.2319943,-0.6765544,0.18
-0.6826819,1.451348,0.4096597,-0.6826819,3.136348,0.4096597,-0.1904991,-0.6730601,0.2372812,-0.6740904,0.18
-0.6819781,1.448679,0.4081287,-0.6819781,3.133679,0.4081287,-0.1951589,-0.672307,0.2431019,-0.6714296,0.18
-0.6809877,1.445634,0.4065713,-0.6809877,3.130634,0.4065713,-0.2002484,-0.6715964,0.2488564,-0.6685278,0.18
-0.6799792,1.442805,0.405246,-0.6799792,3.127805,0.405246,-0.2044993,-0.6711745,0.2538059,-0.6657984,0.18
-0.6787982,1.43984,0.4038348,-0.6787982,3.12484,0.4038348,-0.208765,-0.6706486,0.2587377,-0.6631007,0.18
-0.6777381,1.436977,0.4025549,-0.6777381,3.121977,0.4025549,-0.2125408,-0.670229,0.2636042,-0.6604031,0.18
-0.6763755,1.43399,0.4012812,-0.6763755,3.11899,0.4012812,-0.2162293,-0.6699835,0.2688214,-0.6573447,0.18
-0.675097,1.431043,0.3999857,-0.675097,3.116043,0.3999857,-0.2197192,-0.6698326,0.2742673,-0.6540835,0.18
-0.6738276,1.428074,0.3989316,-0.6738276,3.113074,0.3989316,-0.2235778,-0.669701,0.2799806,-0.6504802,0.18
-0.672491,1.425256,0.397734,-0.672491,3.110256,0.397734,-0.227772,-0.6693795,0.2858138,-0.6468086,0.18
-0.6710993,1.422584,0.3964854,-0.6710993,3.107584,0.3964854,-0.2320331,-0.6688723,0.2909409,-0.6435246,0.18
-0.6696594,1.419998,0.3954865,-0.6696594,3.104998,0.3954865,-0.2360391,-0.6682183,0.2956466,-0.6405957,0.18
-0.6682334,1.417545,0.3943805,-0.6682334,3.102545,0.3943805,-0.2391028,-0.6679292,0.299405,-0.6380102,0.18
-0.6665692,1.41531,0.3932168,-0.6665692,3.10031,0.3932168,-0.2409974,-0.6678722,0.302902,-0.6357023,0.18
-0.6651386,1.413056,0.3922292,-0.6651386,3.098056,0.3922292,-0.2432255,-0.6677651,0.3065516,-0.6332119,0.18
-0.6636454,1.410919,0.3911777,-0.6636454,3.095919,0.3911777,-0.2453227,-0.6676435,0.3104213,-0.6306406,0.18
-0.6621605,1.408942,0.3900023,-0.6621605,3.093942,0.3900023,-0.2478485,-0.6673582,0.3145413,-0.6279077,0.18
-0.6607453,1.407189,0.388841,-0.6607453,3.092189,0.388841,-0.2501777,-0.6671798,0.3184549,-0.625195,0.18
-0.6590793,1.405326,0.3876859,-0.6590793,3.090326,0.3876859,-0.2521077,-0.6671979,0.3222533,-0.6224479,0.18
-0.6575302,1.403624,0.3864579,-0.6575302,3.088624,0.3864579,-0.2530693,-0.6677657,0.3250401,-0.6199951,0.18
-0.6556623,1.401573,0.3851968,-0.6556623,3.086573,0.3851968,-0.2538942,-0.66851,0.3274153,-0.6176013,0.18
-0.6541659,1.399784,0.3839769,-0.6541659,3.084784,0.3839769,-0.2544572,-0.669319,0.3298085,-0.6152155,0.18
-0.6526005,1.398149,0.3827399,-0.6526005,3.083149,0.3827399,-0.2554444,-0.6698413,0.3322691,-0.6129095,0.18
-0.6514297,1.396386,0.3814849,-0.6514297,3.081386,0.3814849,-0.2565691,-0.670551,0.334927,-0.6102111,0.18
-0.6502546,1.394664,0.3801025,-0.6502546,3.079664,0.3801025,-0.2575435,-0.6712047,0.3379141,-0.6074288,0.18
-0.6490717,1.392853,0.3790535,-0.6490717,3.077853,0.3790535,-0.2583659,-0.6720432,0.3409013,-0.6044762,0.18
-0.6480823,1.390986,0.3775812,-0.6480823,3.075986,0.3775812,-0.2589183,-0.6732075,0.3436937,-0.6013548,0.18
-0.647113,1.389142,0.3761038,-0.647113,3.074142,0.3761038,-0.2593026,-0.6743128,0.3466121,-0.5982679,0.18
-0.6462985,1.387357,0.3745815,-0.6462985,3.072357,0.3745815,-0.2597241,-0.6755054,0.3498658,-0.5948361,0.18
-0.6457109,1.385384,0.3727292,-0.6457109,3.070384,0.3727292,-0.2604994,-0.6767073,0.3536559,-0.5908763,0.18
-0.6451758,1.383721,0.3710722,-0.6451758,3.068721,0.3710722,-0.2612503,-0.6778315,0.357173,-0.5871289,0.18
-0.6447532,1.382269,0.3694754,-0.6447532,3.067268,0.3694754,-0.2618225,-0.6790435,0.3605287,-0.5834107,0.18
-0.6444747,1.380972,0.3678695,-0.6444747,3.065972,0.3678695,-0.2620935,-0.6803758,0.3633392,-0.5799832,0.18
-0.6440356,1.37977,0.3661397,-0.6440356,3.06477,0.3661397,-0.2619231,-0.6818783,0.3658931,-0.5766805,0.18
-0.6435651,1.378552,0.364578,-0.6435651,3.063552,0.364578,-0.2616964,-0.6834202,0.3682056,-0.5734776,0.18
-0.6433121,1.377471,0.3628777,-0.6433121,3.062471,0.3628777,-0.2612018,-0.685211,0.3696041,-0.5706596,0.18
-0.6429868,1.376454,0.3611999,-0.6429868,3.061454,0.3611999,-0.2605473,-0.6869955,0.3711325,-0.5678142,0.18
-0.6427755,1.375597,0.3596672,-0.6427755,3.060597,0.3596672,-0.2598364,-0.6888995,0.3723337,-0.56504,0.18
-0.6426719,1.374738,0.3578848,-0.6426719,3.059738,0.3578848,-0.2592537,-0.6908476,0.3737148,-0.5620093,0.18
-0.6426593,1.374049,0.3562645,-0.6426593,3.059049,0.3562645,-0.2587011,-0.6926563,0.3749221,-0.5592266,0.18
-0.6428025,1.373614,0.3548038,-0.6428025,3.058614,0.3548038,-0.2578696,-0.6945768,0.3760932,-0.5564353,0.18
-0.6431504,1.373297,0.3533236,-0.6431504,3.058297,0.3533236,-0.2569908,-0.696564,0.3769089,-0.5537996,0.18
-0.6432364,1.373172,0.3517714,-0.6432364,3.058172,0.3517714,-0.2558875,-0.6987088,0.3773031,-0.5513349,0.18
-0.6433356,1.373256,0.3504679,-0.6433356,3.058256,0.3504679,-0.2550839,-0.7004368,0.3774863,-0.5493858,0.18
-0.6439836,1.373358,0.3486565,-0.6439836,3.058358,0.3486565,-0.2537008,-0.7028183,0.3776364,-0.5468759,0.18
-0.6443194,1.37359,0.3471125,-0.6443194,3.05859,0.3471125,-0.2526807,-0.7047617,0.3780389,-0.5445641,0.18
-0.6450288,1.373986,0.3456452,-0.6450288,3.058986,0.3456452,-0.2511244,-0.7070782,0.3782234,-0.5421476,0.18
-0.6458651,1.374468,0.3442122,-0.6458651,3.059468,0.3442122,-0.2493291,-0.7095506,0.3784364,-0.5395914,0.18
-0.6466721,1.375076,0.3427616,-0.6466721,3.060076,0.3427616,-0.2470513,-0.7124569,0.3782375,-0.5369425,0.18
-0.6473396,1.375754,0.3414214,-0.6473396,3.060754,0.3414214,-0.24487,-0.7152712,0.3780902,-0.5342974,0.18
-0.6486373,1.376725,0.3399167,-0.6486373,3.061725,0.3399167,-0.2424872,-0.718397,0.3775572,-0.5315604,0.18
-0.6499461,1.377518,0.3386492,-0.6499461,3.062518,0.3386492,-0.2400717,-0.7214283,0.3770705,-0.5288901,0.18
-0.6510341,1.378477,0.3373116,-0.6510341,3.063477,0.3373116,-0.2379986,-0.7242855,0.3768226,-0.5260913,0.18
-0.6525935,1.379635,0.3359469,-0.6525935,3.064635,0.3359469,-0.2357757,-0.7273336,0.3763461,-0.5232202,0.18
-0.6540569,1.380683,0.334554,-0.6540569,3.065683,0.334554,-0.2338991,-0.7303148,0.3756878,-0.5203751,0.18
-0.6555605,1.381998,0.3331659,-0.6555605,3.066998,0.3331659,-0.2321542,-0.7334118,0.3747426,-0.5174742,0.18
-0.6572539,1.383255,0.3317906,-0.6572539,3.068254,0.3317906,-0.230195,-0.7366542,0.3739185,-0.5143304,0.18
-0.6590178,1.384634,0.3303884,-0.6590178,3.069634,0.3303884,-0.2282509,-0.7399037,0.3730139,-0.5111797,0.18
-0.660648,1.386057,0.329071,-0.660648,3.071057,0.329071,-0.2260792,-0.7432027,0.3721798,-0.5079569,0.18
-0.660648,1.386057,0.329071,-0.660648,3.071057,0.329071,-0.2260792,-0.7432027,0.3721798,-0.5079569,0.18
-0.6649289,1.389546,0.3264179,-0.6649289,3.074545,0.3264179,-0.220985,-0.7504611,0.3696263,-0.5013483,0.18
-0.6667782,1.391212,0.32532,-0.6667782,3.076212,0.32532,0.2183476,0.7539321,-0.3680535,0.498445,0.18
-0.668965,1.39309,0.3240701,-0.668965,3.07809,0.3240701,0.2154746,0.7575474,-0.3660817,0.495658,0.18
-0.6711068,1.394897,0.3228893,-0.6711068,3.079897,0.3228893,0.2124953,0.7612705,-0.3642304,0.4925945,0.18
-0.6734043,1.396907,0.3216766,-0.6734043,3.081907,0.3216766,0.2091411,0.7650869,-0.3624087,0.4894506,0.18
-0.6754712,1.398915,0.3205925,-0.6754712,3.083915,0.3205925,0.2056675,0.7690624,-0.3603771,0.4861814,0.18
-0.6778448,1.401003,0.3193997,-0.6778448,3.086003,0.3193997,0.201703,0.7732024,-0.3579661,0.4830469,0.18
-0.6801667,1.403064,0.3181971,-0.6801667,3.088064,0.3181971,0.1978608,0.7773568,-0.355327,0.4799066,0.18
-0.6829008,1.405461,0.3169527,-0.6829008,3.090461,0.3169527,0.1933322,0.7822343,-0.351879,0.4763542,0.18
-0.6854824,1.407718,0.3157812,-0.6854824,3.092718,0.3157812,0.1890238,0.7866535,-0.34879,0.4730664,0.18
-0.6881788,1.409742,0.3147477,-0.6881788,3.094742,0.3147477,0.1849406,0.7909399,-0.3458684,0.4696659,0.18
-0.690968,1.412167,0.3137554,-0.690968,3.097167,0.3137554,0.180516,0.7955489,-0.3429725,0.4657101,0.18
-0.6937979,1.414398,0.312797,-0.6937979,3.099398,0.312797,0.1761439,0.8001375,-0.3402039,0.4615352,0.18
-0.6970233,1.416624,0.3119414,-0.6970233,3.101624,0.3119414,0.1716111,0.8048286,-0.3371903,0.457278,0.18
-0.700207,1.419141,0.3110149,-0.700207,3.104141,0.3110149,0.1674202,0.8094717,-0.3341271,0.4528634,0.18
-0.7037108,1.421451,0.3101909,-0.7037108,3.106451,0.3101909,0.1634036,0.8140815,-0.330799,0.4484892,0.18
-0.7072164,1.423696,0.309666,-0.7072164,3.108696,0.309666,0.1592251,0.818684,-0.3276673,0.4438897,0.18
-0.7109857,1.426151,0.3090824,-0.7109857,3.111151,0.3090824,0.1553331,0.8233657,-0.3243245,0.4390378,0.18
-0.715328,1.428477,0.3086035,-0.715328,3.113477,0.3086035,0.1507421,0.8286021,-0.3205492,0.4335247,0.18
-0.7190444,1.430762,0.3077307,-0.7190444,3.115762,0.3077307,0.1461411,0.8335365,-0.3170139,0.4282078,0.18
-0.7230309,1.433061,0.3073158,-0.7230309,3.118061,0.3073158,0.1417181,0.8386238,-0.3132302,0.4225081,0.18
-0.7271751,1.435241,0.3070433,-0.7271751,3.120241,0.3070433,0.1374604,0.8435574,-0.3092425,0.4169948,0.18
-0.7311893,1.437643,0.3067012,-0.7311893,3.122643,0.3067012,0.133372,0.8486424,-0.3047814,0.4112497,0.18
-0.7354137,1.440185,0.306542,-0.7354137,3.125185,0.306542,0.1294598,0.8536866,-0.3003762,0.4052574,0.18
-0.7397697,1.442709,0.3064955,-0.7397697,3.127709,0.3064955,0.1254304,0.8588935,-0.2956057,0.3989818,0.18
-0.7439109,1.445313,0.3063486,-0.7439109,3.130313,0.3063486,0.1211096,0.8640828,-0.2908669,0.3925428,0.18
-0.7483077,1.448132,0.3065019,-0.7483077,3.133132,0.3065019,0.1167897,0.8697925,-0.2857033,0.3849608,0.18
-0.753063,1.451288,0.3066819,-0.753063,3.136288,0.3066819,0.1117993,0.8762159,-0.2793149,0.3764704,0.18
-0.7573336,1.454373,0.3066479,-0.7573336,3.139373,0.3066479,0.1073348,0.8822719,-0.2725106,0.3685288,0.18
-0.7618412,1.457716,0.3069863,-0.7618412,3.142716,0.3069863,0.1030401,0.8884805,-0.2646118,0.3605078,0.18
-0.7662424,1.46094,0.3073248,-0.7662424,3.14594,0.3073248,0.09881215,0.8942645,-0.2570485,0.3527792,0.18
-0.7705474,1.464366,0.3076178,-0.7705474,3.149366,0.3076178,0.09468082,0.9001488,-0.2488387,0.3447419,0.18
-0.7749391,1.467779,0.3081762,-0.7749391,3.152779,0.3081762,0.08999015,0.9059578,-0.2404491,0.3366399,0.18
-0.7792856,1.47109,0.3089586,-0.7792856,3.15609,0.3089586,0.0849352,0.9120131,-0.23146,0.3277873,0.18
-0.7834003,1.474375,0.3095094,-0.7834003,3.159375,0.3095094,0.08002695,0.9178516,-0.2224534,0.3188396,0.18
-0.7876009,1.477615,0.3103296,-0.7876009,3.162615,0.3103296,0.07498331,0.9238167,-0.2132209,0.3089938,0.18
-0.792233,1.481124,0.311358,-0.792233,3.166124,0.311358,0.07006038,0.9300461,-0.2033771,0.2978987,0.18
-0.7962596,1.484158,0.3121368,-0.7962596,3.169158,0.3121368,0.06613027,0.9354982,-0.1937673,0.2879655,0.18
-0.8005174,1.486974,0.3132081,-0.8005174,3.171974,0.3132081,0.06279104,0.9409264,-0.1834787,0.2775795,0.18
-0.8046319,1.489778,0.3142852,-0.8046319,3.174778,0.3142852,0.05906987,0.9459053,-0.1744039,0.2671279,0.18
-0.8084687,1.49267,0.3153419,-0.8084687,3.17767,0.3153419,0.05460881,0.9507141,-0.165906,0.2561951,0.18
-0.812222,1.495489,0.316497,-0.812222,3.180489,0.316497,0.04918189,0.9554872,-0.1566962,0.2450953,0.18
-0.8159815,1.497859,0.317649,-0.8159815,3.182859,0.317649,0.04537624,0.9601718,-0.1449929,0.2344957,0.18
-0.8197502,1.500321,0.3184179,-0.8197502,3.185321,0.3184179,0.0429458,0.9641877,-0.1345104,0.22451,0.18
-0.8233751,1.503125,0.320104,-0.8233751,3.188125,0.320104,0.03943455,0.9678165,-0.1268037,0.2137683,0.18
-0.8272827,1.505269,0.3216419,-0.8272827,3.190269,0.3216419,0.03608539,0.9715963,-0.1158736,0.2031547,0.18
-0.8306373,1.507424,0.3231275,-0.8306373,3.192424,0.3231275,0.03212813,0.9747598,-0.1072516,0.1931536,0.18
-0.8339751,1.509851,0.324932,-0.8339751,3.194851,0.324932,0.02716726,0.9776837,-0.1000477,0.182721,0.18
-0.8388512,1.511292,0.3272872,-0.8388512,3.196292,0.3272872,0.02280626,0.9805881,-0.09021202,0.1725938,0.18
-0.8419766,1.513305,0.328338,-0.8419766,3.198305,0.328338,0.01963672,0.9831432,-0.08022363,0.1631197,0.18
-0.8449783,1.515584,0.3298727,-0.8449783,3.200584,0.3298727,0.01592735,0.9853567,-0.07214125,0.153669,0.18
-0.8473201,1.517425,0.3310606,-0.8473201,3.202425,0.3310606,0.013554,0.987413,-0.06222257,0.1447764,0.18
-0.8532584,1.518132,0.3344669,-0.8532584,3.203132,0.3344669,0.00958796,0.9892468,-0.05397149,0.1355946,0.18
-0.8532584,1.518132,0.3344669,-0.8532584,3.203132,0.3344669,0.00958796,0.9892468,-0.05397149,0.1355946,0.18
-0.85627,1.520289,0.3363757,-0.85627,3.205289,0.3363757,0.004940964,0.9911913,-0.04418835,0.124751,0.18
-0.85627,1.520289,0.3363757,-0.85627,3.205289,0.3363757,0.004940964,0.9911913,-0.04418835,0.124751,0.18
-0.8636298,1.524899,0.3407224,-0.8636298,3.209898,0.3407224,-0.003026504,0.994737,-0.01949394,0.1005442,0.18
-0.8656207,1.526474,0.3420991,-0.8656207,3.211473,0.3420991,-0.005173674,0.9956189,-0.01213516,0.09256812,0.18
-0.8678125,1.527768,0.343655,-0.8678125,3.212768,0.343655,-0.007363408,0.9963587,-0.004587055,0.08481802,0.18
-0.8697662,1.52968,0.3446918,-0.8697662,3.21468,0.3446918,-0.009602964,0.9969658,0.003192705,0.07718127,0.18
-0.8711456,1.531132,0.3458465,-0.8711456,3.216131,0.3458465,-0.01082524,0.9974185,0.01060522,0.07019015,0.18
-0.8727852,1.532421,0.3465544,-0.8727852,3.217421,0.3465544,-0.01185805,0.9977451,0.01748211,0.0637066,0.18
-0.8742682,1.533985,0.3479108,-0.8742682,3.218985,0.3479108,-0.01273107,0.9979794,0.02299469,0.05784717,0.18
-0.8754472,1.535245,0.349005,-0.8754472,3.220245,0.349005,-0.01381384,0.9981308,0.02882897,0.05208649,0.18
-0.8766934,1.536548,0.3497376,-0.8766934,3.221548,0.3497376,-0.0146918,0.9982007,0.035122,0.0463254,0.18
-0.8774911,1.537915,0.3506233,-0.8774911,3.222914,0.3506233,-0.01525115,0.9981878,0.04113055,0.04119297,0.18
-0.8781427,1.539289,0.3514218,-0.8781427,3.224288,0.3514218,-0.01551904,0.9981381,0.04677372,0.03593921,0.18
-0.8788861,1.540379,0.3522923,-0.8788861,3.225379,0.3522923,-0.01547831,0.9980235,0.05215099,0.03146185,0.18
-0.8793944,1.541691,0.3525308,-0.8793944,3.226691,0.3525308,-0.01546082,0.9978809,0.05726516,0.02674801,0.18
-0.8793944,1.541691,0.3525308,-0.8793944,3.226691,0.3525308,-0.01546082,0.9978809,0.05726516,0.02674801,0.18
-0.8803623,1.544125,0.3536922,-0.8803623,3.229125,0.3536922,-0.01506833,0.9974627,0.06751411,0.01682189,0.18
-0.8808118,1.545579,0.3538754,-0.8808118,3.230579,0.3538754,-0.01454298,0.9971707,0.07295491,0.01081278,0.18
-0.8811259,1.546911,0.35428,-0.8811259,3.231911,0.35428,-0.01350738,0.9968086,0.07858763,0.003750492,0.18
-0.8818514,1.548795,0.3546288,-0.8818514,3.233795,0.3546288,-0.0111456,0.9961482,0.08672497,-0.006590135,0.18
-0.8821229,1.549762,0.3547304,-0.8821229,3.234762,0.3547304,-0.009191034,0.9957096,0.0912262,-0.01248131,0.18
-0.882937,1.551469,0.354923,-0.882937,3.236469,0.354923,-0.005485246,0.9948061,0.09901611,-0.02294871,0.18
-0.8836128,1.552949,0.3549699,-0.8836128,3.237949,0.3549699,-0.0007634228,0.9938842,0.1054006,-0.03293007,0.18
-0.8842883,1.554511,0.3552467,-0.8842883,3.239511,0.3552467,0.006170254,0.9929454,0.1105287,-0.04248368,0.18
-0.8849028,1.555883,0.3555253,-0.8849028,3.240883,0.3555253,0.01223238,0.9919618,0.1151736,-0.05096243,0.18
-0.8852406,1.557097,0.3557888,-0.8852406,3.242097,0.3557888,0.01840686,0.9909487,0.1191485,-0.05903736,0.18
-0.8855003,1.558305,0.3552915,-0.8855003,3.243305,0.3552915,0.0233504,0.9899181,0.1228086,-0.06659626,0.18
-0.8857634,1.559313,0.3553696,-0.8857634,3.244313,0.3553696,0.02777308,0.988939,0.125791,-0.07351884,0.18
-0.8860543,1.560117,0.355539,-0.8860543,3.245117,0.355539,0.03138457,0.987894,0.1290024,-0.0802424,0.18
-0.8860215,1.560905,0.355188,-0.8860215,3.245904,0.355188,0.03436425,0.986956,0.1314817,-0.08631091,0.18
-0.8860577,1.561705,0.3550119,-0.8860577,3.246705,0.3550119,0.03687786,0.9859282,0.1342882,-0.0924787,0.18
-0.8861806,1.562176,0.3550084,-0.8861806,3.247176,0.3550084,0.03840061,0.9849349,0.137304,-0.09785909,0.18
-0.885954,1.562908,0.3547953,-0.885954,3.247908,0.3547953,0.03839799,0.9840378,0.1399627,-0.1029836,0.18
-0.8858722,1.563607,0.354524,-0.8858722,3.248607,0.354524,0.03878213,0.9830653,0.1427485,-0.1081733,0.18
