(0.7376686, 6.222707, 6.28203)
(0.7379091, 6.221499, 6.281555)
(0.7375946, 6.22025, 6.281516)
(0.7368855, 6.219527, 6.281591)
(0.7364205, 6.219378, 6.281787)
(0.7363324, 6.218735, 6.282153)
(0.7362053, 6.217868, 6.282159)
(0.7364028, 6.217044, 6.282218)
(0.7366148, 6.21615, 6.282435)
(0.7365274, 6.215055, 6.282146)
(0.7364008, 6.213944, 6.281723)
(0.7363814, 6.213083, 6.281618)
(0.735485, 6.212487, 6.281757)
(0.7348561, 6.211897, 6.281837)
(0.7343692, 6.21152, 6.282187)
(0.7344612, 6.211211, 6.282449)
(0.7340959, 6.210426, 6.281597)
(0.7333097, 6.210292, 6.281682)
(0.7329929, 6.210474, 6.28221)
(0.7332609, 6.210682, 6.282124)
(0.7338237, 6.209699, 6.280911)
(0.7336299, 6.209361, 6.280565)
(0.7335673, 6.209856, 6.281206)
(0.7333758, 6.210377, 6.282384)
(0.733011, 6.210198, 6.282587)
(0.7336066, 6.209183, 6.281784)
(0.7337545, 6.208713, 6.281857)
(0.7338845, 6.208712, 6.282619)
(0.7340839, 6.208381, -8.941111E-05)
(0.7343576, 6.207726, 7.1531E-05)
(0.7348547, 6.207092, 0.0001680434)
(0.7355424, 6.206479, 0.0002676199)
(0.7363054, 6.205758, 0.0003357315)
(0.7368846, 6.205829, 0.0009117576)
(0.7372669, 6.205752, 0.001465163)
(0.7377486, 6.206031, 0.001967249)
(0.738555, 6.205864, 0.002320802)
(0.7395601, 6.205898, 0.002503054)
(0.7407994, 6.205451, 0.002651215)
(0.7412965, 6.205212, 0.002920717)
(0.7420726, 6.205072, 0.00289272)
(0.7428675, 6.204913, 0.002922368)
(0.7429152, 6.20508, 0.003100778)
(0.7442287, 6.204952, 0.00296036)
(0.744895, 6.204352, 0.003020176)
(0.7459045, 6.204514, 0.003518716)
(0.7470921, 6.204787, 0.003932938)
(0.7478791, 6.204456, 0.003868491)
(0.749054, 6.204283, 0.00368253)
(0.7501777, 6.204307, 0.003867322)
(0.7510531, 6.203972, 0.003825239)
(0.751787, 6.204031, 0.004126451)
(0.7524753, 6.204107, 0.004254473)
(0.7533996, 6.204041, 0.004153666)
(0.7543396, 6.20406, 0.004256701)
(0.7553844, 6.204221, 0.004094589)
(0.7564722, 6.203998, 0.003934574)
(0.7575201, 6.204183, 0.004067714)
(0.7584721, 6.204303, 0.004156942)
(0.7593945, 6.204498, 0.004149357)
(0.7600316, 6.20482, 0.004291264)
(0.7606348, 6.205045, 0.00427237)
(0.761153, 6.205309, 0.004470189)
(0.7615618, 6.205877, 0.004866891)
(0.7618797, 6.206474, 0.005269766)
(0.7622887, 6.206638, 0.005604647)
(0.762513, 6.206943, 0.006160365)
(0.7628824, 6.207184, 0.006409157)
(0.763344, 6.207086, 0.006729985)
(0.7637906, 6.206924, 0.007110683)
(0.764138, 6.206923, 0.007639958)
(0.7646476, 6.206714, 0.008048192)
(0.7647849, 6.20711, 0.009268817)
(0.7649503, 6.207181, 0.009953517)
(0.7651079, 6.207178, 0.0108357)
(0.7652984, 6.207118, 0.01141542)
(0.7656738, 6.207223, 0.01201741)
(0.7653968, 6.207395, 0.01308414)
(0.7651778, 6.207702, 0.01440663)
(0.7658297, 6.207802, 0.01515294)
(0.7659748, 6.20781, 0.01594582)
(0.76613, 6.208129, 0.01700548)
(0.7670119, 6.209046, 0.01841977)
(0.7676973, 6.209783, 0.01967973)
(0.769343, 6.209473, 0.01903613)
(0.7703391, 6.209682, 0.01942714)
(0.7713644, 6.210392, 0.02082134)
(0.7722648, 6.212001, 0.02280835)
(0.7730873, 6.212542, 0.02335312)
(0.7740407, 6.21266, 0.02321544)
(0.7748537, 6.213587, 0.02398554)
(0.775838, 6.214812, 0.02505712)
(0.7764581, 6.21553, 0.02588598)
(0.7770339, 6.216094, 0.02638903)
(0.7779768, 6.217188, 0.02736328)
(0.779112, 6.217797, 0.02780517)
(0.7801091, 6.218747, 0.02870626)
(0.7811118, 6.219706, 0.0297311)
(0.782122, 6.220805, 0.03081815)
(0.7828124, 6.221641, 0.03156388)
(0.7839119, 6.222526, 0.03246374)
(0.785265, 6.223278, 0.03343374)
(0.7869624, 6.22363, 0.03412089)
