(5.336807, 2.647419, 5.671139)
(5.33685, 2.645265, 5.673152)
(5.336581, 2.645841, 5.672733)
(5.336423, 2.647042, 5.671501)
(5.336787, 2.647447, 5.670912)
(5.336701, 2.646559, 5.671628)
(5.336592, 2.64748, 5.670868)
(5.336696, 2.648755, 5.669779)
(5.336551, 2.647673, 5.670864)
(5.336357, 2.647152, 5.671262)
(5.336503, 2.648759, 5.669703)
(5.33651, 2.648289, 5.67008)
(5.336233, 2.647105, 5.671351)
(5.335347, 2.647126, 5.671156)
(5.335503, 2.647928, 5.670164)
(5.336095, 2.648943, 5.669277)
(5.335923, 2.648628, 5.66973)
(5.335335, 2.648992, 5.669995)
(5.335001, 2.647855, 5.671414)
(5.334907, 2.647257, 5.672011)
(5.335362, 2.648743, 5.670614)
(5.335243, 2.648521, 5.670743)
(5.334957, 2.648036, 5.671184)
(5.334908, 2.648004, 5.671249)
(5.33486, 2.647971, 5.671314)
(5.334676, 2.651643, 5.667742)
(5.334555, 2.652142, 5.667418)
(5.33445, 2.652595, 5.667005)
(5.333792, 2.652918, 5.667426)
(5.333411, 2.652315, 5.668403)
(5.3331, 2.6523, 5.668363)
(5.332236, 2.652445, 5.669293)
(5.332358, 2.653463, 5.667891)
(5.331981, 2.653504, 5.668047)
(5.33206, 2.651645, 5.670222)
(5.331739, 2.651418, 5.67064)
(5.332353, 2.649045, 5.673454)
(5.333228, 2.645512, 5.676068)
(5.335434, 2.644513, 5.676347)
(5.338102, 2.639669, 5.67977)
(5.341184, 2.637487, 5.680723)
(5.349344, 2.617745, 5.697893)
(5.35488, 2.603295, 5.708344)
(5.361894, 2.589011, 5.720434)
(5.391822, 2.564526, 5.743511)
(5.417058, 2.519457, 5.796619)
(5.434881, 2.466723, 5.867915)
(5.503126, 2.393104, 5.967215)
(5.551068, 2.387139, 6.015071)
(5.468631, 2.424439, 5.998048)
(5.447723, 2.414458, 6.056839)
(5.515052, 2.307922, 6.175561)
(5.536053, 2.278041, 6.226446)
