(0.6094033, -0.7026206, -0.3673581)
(0.6067916, -0.7052132, -0.3667128)
(0.6063869, -0.7059592, -0.3659463)
(0.6055557, -0.7072019, -0.3649216)
(0.6046681, -0.7083932, -0.3640819)
(0.604157, -0.7088283, -0.3640835)
(0.6041379, -0.7093512, -0.3630953)
(0.6028805, -0.7110664, -0.3618285)
(0.6017092, -0.7123046, -0.3613421)
(0.6003927, -0.7137251, -0.3607285)
(0.5994595, -0.715326, -0.3591061)
(0.5988736, -0.7162681, -0.3582049)
(0.5981658, -0.7170916, -0.3577393)
(0.5973208, -0.7182559, -0.3568145)
(0.5958719, -0.7197226, -0.3562813)
(0.5949574, -0.7206489, -0.3559371)
(0.5935217, -0.7218567, -0.3558862)
(0.5913886, -0.7235801, -0.3559374)
(0.5890481, -0.7257444, -0.3554117)
(0.587224, -0.7272639, -0.3553241)
(0.5849801, -0.7287792, -0.3559203)
(0.5838567, -0.730129, -0.3549971)
(0.5833298, -0.7310004, -0.3540691)
(0.5828654, -0.7315627, -0.3536721)
(0.58198, -0.7325387, -0.3531097)
(0.5795416, -0.73418, -0.3537114)
(0.580438, -0.7331788, -0.3543174)
(0.5825425, -0.7313473, -0.3546482)
(0.5840676, -0.729836, -0.3552526)
(0.578429, -0.7334125, -0.357108)
(0.5756502, -0.7354101, -0.3574901)
(0.5781929, -0.7350322, -0.3541478)
(0.5791795, -0.7366952, -0.3490438)
(0.5772977, -0.7389189, -0.3474568)
(0.5732247, -0.7427626, -0.346002)
(0.5723609, -0.7446028, -0.3434672)
(0.5729865, -0.7455999, -0.3402458)
(0.5721077, -0.7475032, -0.3375376)
(0.5701301, -0.749716, -0.3359728)
(0.5687882, -0.7513673, -0.3345555)
(0.5668249, -0.752942, -0.3343473)
(0.5656464, -0.75293, -0.3363636)
(0.5656094, -0.751512, -0.339582)
(0.565879, -0.7490406, -0.3445565)
(0.5668299, -0.7461251, -0.3492873)
(0.5679858, -0.7428062, -0.3544446)
(0.5634554, -0.7448311, -0.3574145)
(0.5564984, -0.7495301, -0.3584888)
(0.543882, -0.7607307, -0.3542335)
(0.5363675, -0.7666968, -0.3528256)
(0.5305977, -0.7710389, -0.3520868)
(0.5259516, -0.7728416, -0.3550928)
(0.5203666, -0.7742478, -0.3602208)
(0.5163416, -0.7738566, -0.3667936)
(0.5211515, -0.7679578, -0.3723464)
(0.5272279, -0.7626069, -0.3747819)
(0.53009, -0.7590486, -0.3779547)
(0.5339545, -0.7557719, -0.3790798)
(0.5366434, -0.7533625, -0.3800774)
(0.5379695, -0.7521125, -0.3806778)
(0.5413073, -0.7500381, -0.3800385)
(0.5427774, -0.747147, -0.3836202)
(0.5427564, -0.7456071, -0.3866333)
(0.5442322, -0.7435515, -0.3885133)
(0.544707, -0.7408928, -0.392902)
(0.5447069, -0.7391509, -0.3961697)
(0.5455152, -0.7377099, -0.3977402)
(0.5468226, -0.7358391, -0.399407)
(0.5469739, -0.7342398, -0.4021336)
(0.5494773, -0.7314613, -0.4037811)
(0.5523003, -0.7284845, -0.4053084)
(0.5514821, -0.7278116, -0.4076247)
(0.5422441, -0.7326657, -0.4113057)
(0.5375459, -0.7346565, -0.4139134)
(0.5399485, -0.7341071, -0.411755)
(0.5385953, -0.734939, -0.4120438)
(0.5356354, -0.7352617, -0.4153131)
(0.5323216, -0.7351063, -0.4198245)
(0.5323259, -0.7334612, -0.4226865)
(0.5341867, -0.7311761, -0.4242949)
(0.5348973, -0.7301509, -0.4251644)
(0.5350882, -0.7296209, -0.4258332)
(0.5352247, -0.7294371, -0.4259766)
(0.5345706, -0.7296203, -0.4264842)
(0.5349759, -0.7289023, -0.4272032)
(0.5349047, -0.7286894, -0.4276548)
(0.5346874, -0.7287101, -0.4278915)
(0.5338882, -0.7296031, -0.4273675)
(0.5330203, -0.7302846, -0.4272866)
(0.532268, -0.7307515, -0.4274263)
(0.5311473, -0.7315223, -0.4275017)
(0.5297709, -0.7321594, -0.4281183)
(0.5287922, -0.7322502, -0.4291719)
(0.5300008, -0.7303448, -0.4309242)
(0.5303776, -0.7295966, -0.4317276)
(0.5293829, -0.7302586, -0.4318287)
(0.527667, -0.7319987, -0.4309818)
(0.524922, -0.7342106, -0.4305713)
(0.5227495, -0.7355133, -0.4309913)
(0.5218587, -0.735915, -0.431385)
(0.5226696, -0.7343199, -0.4331176)
(0.5235016, -0.7326941, -0.4348629)
(0.5254908, -0.7302999, -0.4364879)
(0.5259983, -0.7292774, -0.4375846)
(0.5246917, -0.7296088, -0.4385998)
(0.5198996, -0.732329, -0.4397711)
(0.5164152, -0.7340786, -0.4409578)
(0.5120332, -0.7365007, -0.442028)
(0.5071909, -0.739316, -0.4429102)
(0.5036191, -0.7410057, -0.4441603)
(0.5010227, -0.7415057, -0.4462573)
(0.5006164, -0.740286, -0.4487317)
(0.5010307, -0.7382355, -0.4516382)
(0.492032, -0.7420151, -0.4553219)
(0.4874704, -0.7435607, -0.4577009)
(0.4912733, -0.7424481, -0.4554354)
(0.4921808, -0.7421237, -0.4549842)
(0.4909813, -0.741649, -0.4570493)
(0.4887343, -0.7411414, -0.4602697)
(0.4859213, -0.7424438, -0.4611487)
(0.4831599, -0.7444422, -0.4608281)
(0.4780315, -0.7495203, -0.4579359)
(0.4714755, -0.7561448, -0.4538237)
(0.4661252, -0.7619259, -0.4496623)
(0.4609649, -0.7683314, -0.4440476)
(0.4610209, -0.7711992, -0.4389892)
(0.463515, -0.7722475, -0.4344972)
(0.4691478, -0.7714814, -0.4297869)
(0.4684781, -0.7729806, -0.4278195)
(0.4605905, -0.7794741, -0.4245898)
(0.4511361, -0.787116, -0.4206244)
(0.4354215, -0.7980074, -0.4166441)
(0.4259205, -0.8038605, -0.4152111)
(0.4238299, -0.8039291, -0.4172125)
(0.426172, -0.8015847, -0.4193319)
(0.4301696, -0.7966776, -0.4245693)
(0.4275482, -0.7928423, -0.4342855)
(0.4312459, -0.7846944, -0.4452882)
(0.4471611, -0.7729101, -0.4501745)
(0.4667611, -0.7603544, -0.4516585)
(0.5000856, -0.7412684, -0.4477003)
(0.5375026, -0.7191558, -0.4403479)
(0.578701, -0.6958548, -0.4253136)
(0.6050794, -0.6835242, -0.4082568)
(0.6146445, -0.6782058, -0.4028016)
(0.6163813, -0.6804274, -0.3963493)
(0.602652, -0.6968098, -0.3889307)
(0.599824, -0.7032286, -0.3816816)
(0.5939702, -0.7091318, -0.3799103)
(0.5860966, -0.7152074, -0.3807485)
(0.5765684, -0.7240771, -0.3785252)
(0.5636078, -0.7370806, -0.3729056)
(0.546865, -0.7535354, -0.3648604)
(0.528223, -0.7713135, -0.3550434)
(0.5036475, -0.7881009, -0.3538873)
(0.4808362, -0.8016081, -0.3552759)
(0.4888398, -0.8099437, -0.3240784)
(0.5186663, -0.7976145, -0.3078903)
(0.5796241, -0.7474583, -0.3245644)
(0.5934393, -0.7249, -0.3497854)
(0.5824102, -0.7257649, -0.3661472)
(0.5674387, -0.7327623, -0.3755971)
(0.5664678, -0.7334691, -0.3756827)
(0.5682951, -0.733283, -0.3732783)
(0.5774566, -0.7323369, -0.3608695)
(0.5871863, -0.7286817, -0.3524706)
(0.5948097, -0.7259781, -0.3451923)
(0.5958705, -0.7245319, -0.3463989)
(0.5986766, -0.7218944, -0.347066)
(0.6024306, -0.717402, -0.3498743)
(0.6087176, -0.7112057, -0.3516381)
(0.6163953, -0.7040783, -0.3526055)
(0.6216575, -0.6988728, -0.3537213)
(0.6256041, -0.6949384, -0.3545143)
(0.6283221, -0.6938838, -0.3517624)
(0.6287313, -0.6953686, -0.3480798)
(0.6283585, -0.6974075, -0.3446576)
(0.6250163, -0.702768, -0.3398113)
(0.623369, -0.7054231, -0.3373272)
(0.6213953, -0.7065637, -0.3385787)
(0.619579, -0.7056445, -0.3437847)
(0.618297, -0.7044971, -0.3484148)
(0.6163221, -0.7034935, -0.3538988)
(0.611917, -0.7052782, -0.3579672)
