(0.7790738, 2.113284, 0.4203018)
(0.7827238, 2.114406, 0.4222171)
(0.7837766, 2.113775, 0.422187)
(0.7855327, 2.113142, 0.4222413)
(0.787219, 2.112772, 0.422866)
(0.7878358, 2.113148, 0.4240749)
(0.7885774, 2.111961, 0.423863)
(0.7910137, 2.111338, 0.424395)
(0.7927763, 2.111603, 0.4258514)
(0.7948022, 2.111819, 0.4274116)
(0.7970905, 2.110517, 0.4274356)
(0.7984397, 2.10984, 0.427667)
(0.7996204, 2.109788, 0.4283505)
(0.8012922, 2.109271, 0.4287466)
(0.8034027, 2.109682, 0.4294612)
(0.8047378, 2.109933, 0.4307406)
(0.8064815, 2.110935, 0.4323305)
(0.8089751, 2.112587, 0.4339193)
(0.8121158, 2.113687, 0.4355945)
(0.8143271, 2.114951, 0.4377095)
(0.8165374, 2.117392, 0.4403911)
(0.8185107, 2.117093, 0.4418143)
(0.8197869, 2.116332, 0.4427876)
(0.8206113, 2.116187, 0.4440108)
(0.8220439, 2.116156, 0.444762)
(0.8244581, 2.118776, 0.4469057)
(0.8229847, 2.11885, 0.4474144)
(0.8202954, 2.117657, 0.4468679)
(0.8180821, 2.117252, 0.4472274)
(0.8233284, 2.123894, 0.4552538)
(0.8262717, 2.126528, 0.4619472)
(0.8257142, 2.120362, 0.4598147)
(0.8281701, 2.113163, 0.4568304)
(0.8314646, 2.112588, 0.4594592)
(0.8371869, 2.113863, 0.4654353)
(0.8399397, 2.111281, 0.4680533)
(0.8414347, 2.106653, 0.4696985)
(0.8442953, 2.103823, 0.471504)
(0.8476328, 2.103305, 0.474524)
(0.8501316, 2.102487, 0.4772467)
(0.8525212, 2.103726, 0.4813308)
(0.8525031, 2.107275, 0.4870048)
(0.850351, 2.111497, 0.4952175)
(0.8466129, 2.117725, 0.5070907)
(0.8422231, 2.123051, 0.5171142)
(0.8372521, 2.128703, 0.5284646)
(0.8402815, 2.136074, 0.5410516)
(0.847352, 2.143074, 0.551946)
(0.8644382, 2.148089, 0.5574523)
(0.8736802, 2.152639, 0.5624055)
(0.880471, 2.15665, 0.5646983)
(0.8833069, 2.164644, 0.5703576)
(0.8855256, 2.176298, 0.5800899)
(0.8849078, 2.188448, 0.5903302)
(0.8756467, 2.191167, 0.5916852)
(0.8673336, 2.18877, 0.5886464)
(0.8618505, 2.190195, 0.5885149)
(0.8568321, 2.188167, 0.5841392)
(0.8531605, 2.187037, 0.5796598)
(0.8512617, 2.186618, 0.5743519)
(0.8481197, 2.182914, 0.5673869)
(0.8437594, 2.186053, 0.5657738)
(0.8414454, 2.189764, 0.5622701)
(0.838366, 2.190773, 0.5583587)
(0.8343986, 2.195681, 0.5596073)
(0.8318088, 2.199616, 0.558706)
(0.829672, 2.200793, 0.5556102)
(0.826905, 2.201644, 0.5532759)
(0.8245463, 2.204756, 0.5524108)
(0.8204625, 2.204528, 0.5487508)
(0.8161072, 2.203884, 0.543494)
(0.8151255, 2.207313, 0.5419663)
(0.8222306, 2.219731, 0.549806)
(0.8251603, 2.226979, 0.5541591)
(0.8243508, 2.222301, 0.5488157)
(0.8255767, 2.22385, 0.547538)
(0.8260528, 2.230335, 0.5512839)
(0.8258234, 2.238589, 0.5573814)
(0.8234001, 2.241891, 0.5595083)
(0.8200443, 2.242041, 0.5580857)
(0.8185428, 2.242391, 0.5568422)
(0.8177675, 2.242982, 0.5569087)
(0.8174987, 2.243022, 0.556749)
(0.8177665, 2.244199, 0.5567737)
(0.8167171, 2.24465, 0.556448)
(0.8164064, 2.245231, 0.5566658)
(0.8164364, 2.245699, 0.5564711)
(0.8177413, 2.24583, 0.5562816)
(0.8187384, 2.246532, 0.5564282)
(0.8194222, 2.247381, 0.5570557)
(0.8205519, 2.248497, 0.558267)
(0.821487, 2.250469, 0.5603279)
(0.8216202, 2.252575, 0.5626505)
(0.8188266, 2.253452, 0.5648072)
(0.8177319, 2.254016, 0.5659236)
(0.8187004, 2.25505, 0.5676793)
(0.821251, 2.255679, 0.5692081)
(0.8245032, 2.257768, 0.5719946)
(0.8264239, 2.260281, 0.5748541)
(0.8270171, 2.261566, 0.5764446)
(0.8246642, 2.262773, 0.5768074)
(0.8222722, 2.263967, 0.5771277)
(0.8187609, 2.263937, 0.574087)
(0.8172652, 2.264696, 0.5728855)
(0.8177497, 2.267059, 0.5733231)
(0.8217359, 2.272892, 0.5771874)
(0.824309, 2.27754, 0.5791883)
(0.8278826, 2.28295, 0.5805916)
(0.832054, 2.28864, 0.5799686)
(0.8345668, 2.293542, 0.577637)
(0.8353118, 2.298445, 0.5756834)
(0.8334957, 2.301596, 0.5723169)
(0.8304507, 2.304394, 0.5687302)
(0.8360713, 2.317464, 0.5770404)
(0.8383797, 2.324708, 0.5824257)
(0.8367174, 2.318357, 0.5774319)
(0.8362333, 2.316943, 0.5744681)
(0.8355254, 2.320418, 0.5754554)
(0.834769, 2.326209, 0.5803861)
(0.836711, 2.330043, 0.5860391)
(0.839699, 2.332542, 0.5900829)
(0.8473372, 2.334728, 0.5940117)
(0.8574017, 2.33712, 0.5971656)
(0.8662815, 2.33822, 0.5975536)
(0.8762301, 2.337504, 0.5967412)
(0.8807229, 2.33172, 0.5919621)
(0.8823711, 2.323892, 0.5857323)
(0.8811662, 2.312436, 0.5767464)
(0.8835259, 2.310863, 0.5754939)
(0.8938259, 2.315546, 0.5789311)
(0.9061192, 2.321209, 0.581309)
(0.9239815, 2.334161, 0.5815708)
(0.9337574, 2.343463, 0.5688509)
(0.9338726, 2.348326, 0.5526179)
(0.9299411, 2.348105, 0.5390353)
(0.9217781, 2.349643, 0.5338258)
(0.9154588, 2.364012, 0.5419266)
(0.902203, 2.372213, 0.5472617)
(0.8834148, 2.359553, 0.5423458)
(0.8638586, 2.339752, 0.5339511)
(0.8349583, 2.300979, 0.5221894)
(0.8025866, 2.257164, 0.5075355)
(0.7696094, 2.204592, 0.4870356)
(0.7525799, 2.164351, 0.4633678)
(0.7453185, 2.150917, 0.4519354)
(0.7483457, 2.142253, 0.4434176)
(0.77094, 2.143906, 0.4337707)
(0.7799285, 2.137496, 0.4182162)
(0.7882661, 2.139834, 0.4071493)
(0.7969208, 2.146914, 0.4090139)
(0.8096954, 2.151737, 0.4155449)
(0.8287402, 2.155311, 0.4242311)
(0.8534234, 2.159158, 0.4312933)
(0.8809025, 2.162583, 0.4270727)
(0.9077177, 2.183298, 0.4209481)
(0.9299803, 2.207137, 0.4027649)
(0.9440561, 2.156224, 0.3932872)
(0.9233298, 2.106511, 0.376418)
(0.8442278, 2.081252, 0.3508412)
(0.8108892, 2.1034, 0.3632951)
(0.8121456, 2.132035, 0.3937283)
(0.8223724, 2.155503, 0.4193668)
(0.8234118, 2.156397, 0.4241596)
(0.823138, 2.151964, 0.4239444)
(0.8217475, 2.129345, 0.4100842)
(0.8163951, 2.111415, 0.4000038)
(0.8124556, 2.096635, 0.3912853)
(0.8103551, 2.097377, 0.3950657)
(0.806536, 2.096172, 0.3976329)
(0.8000659, 2.096957, 0.4022887)
(0.7912118, 2.094635, 0.4046671)
(0.7811243, 2.090407, 0.404995)
(0.7738203, 2.088108, 0.4064398)
(0.7683343, 2.086352, 0.407576)
(0.7668686, 2.081166, 0.4043477)
(0.7689326, 2.076416, 0.3993604)
(0.7717735, 2.072491, 0.3952154)
(0.7792809, 2.068778, 0.3894552)
(0.7830197, 2.066808, 0.3862225)
(0.7846304, 2.069691, 0.3872466)
(0.7833323, 2.077369, 0.3931493)
(0.7817143, 2.08395, 0.3988278)
(0.7803012, 2.092037, 0.4060086)
(0.7828155, 2.100108, 0.4104369)
(0.7874416, 2.112817, 0.4167795)
(0.792246, 2.122976, 0.420096)
(0.7969747, 2.132751, 0.421466)
(0.8010669, 2.142874, 0.4235296)
(0.806536, 2.158346, 0.4293065)
(0.8112655, 2.172417, 0.4356143)
(0.8143944, 2.186602, 0.4421394)
(0.8161207, 2.199005, 0.4457283)
(0.8160241, 2.208859, 0.4446194)
(0.8090104, 2.210971, 0.4380348)
(0.8028969, 2.210798, 0.4308827)
(0.8063824, 2.214168, 0.4298737)
(0.8274035, 2.231269, 0.4452932)
(0.8449081, 2.244369, 0.4581298)
(0.8485881, 2.244365, 0.4592316)
(0.8468642, 2.243062, 0.4569763)
(0.8358649, 2.237691, 0.450257)
(0.8258348, 2.240731, 0.4522135)
(0.8121261, 2.246145, 0.4572903)
(0.7994016, 2.249284, 0.4599146)
(0.7864727, 2.250087, 0.4615884)
(0.7802582, 2.250744, 0.4635451)
(0.7799268, 2.252305, 0.4655251)
(0.7841638, 2.250935, 0.462318)
(0.7868151, 2.24021, 0.4541525)
(0.7876734, 2.236226, 0.4521827)
(0.7909772, 2.238005, 0.4540012)
(0.7941542, 2.236809, 0.4534829)
(0.795608, 2.235932, 0.453285)
(0.795949, 2.238773, 0.4557126)
(0.7964352, 2.242882, 0.4581725)
(0.7949161, 2.245047, 0.4598098)
(0.7926744, 2.247808, 0.4623048)
(0.7933006, 2.249476, 0.4631618)
(0.7975869, 2.246782, 0.4604961)
(0.801316, 2.24314, 0.457684)
(0.8033335, 2.24108, 0.4556724)
(0.8037263, 2.238965, 0.4538129)
