,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
98,0.03314411451666667,0.07124717500000002,0.30913219534166664,0.020591860341666657,0.24896152766666665,0.3923103399333333,0.006384785406666666,0.14616615972916666,0.11945324017500004,-0.28513234291860023,0.4458884041150365,1.76231160963425,0.5262928019483042,-0.4185801772688798,-0.12044901120929359
99,0.03431822818333333,0.07609058333333334,0.3134153170083334,0.020634152841666677,0.2487244326666667,0.39209565659999995,0.0065939543000000005,0.15563722728333332,0.125243259175,-0.2831958744436003,0.44653678911503636,1.7618819346342494,0.5791163496233044,-0.4188747272688798,-0.127216894542627
100,0.03545352560000001,0.08065967499999994,0.3174978145083334,0.020670013758333328,0.24860779849999987,0.3920574157666666,0.006927408750000005,0.164352495275,0.13068566384166666,-0.3346777906436002,0.44765408994836975,1.7617322096342491,0.5796569462241377,-0.4182653689355467,-0.13242043620929353
101,0.03662584309999999,0.08533474166666664,0.32148511867499996,0.020801761341666666,0.2485841718333334,0.3919859041,0.007246215984166662,0.1734999957833333,0.136205048675,-0.4387090260352669,0.44838579744836987,1.7609473929675832,0.6340559587566376,-0.41700058560221337,-0.13730780287596017
102,0.037782449516666684,0.09018022500000004,0.32548427617500014,0.020784755924999985,0.24844693266666656,0.39189229243333334,0.007489554250000004,0.18280032116666672,0.1418797705083334,-0.437027795660267,0.44810399911503646,1.759842976300917,0.6894208136233042,-0.4188381022688798,-0.1418636362092936
103,0.038914774600000014,0.09511154999999995,0.3293352836750001,0.02077563259166666,0.24823500850000008,0.3917130607666667,0.007485163456083332,0.19285265404166677,0.14784423375833342,-0.487801269735267,0.44807364828170326,1.7590379679675825,0.638810946689971,-0.42081392726887973,-0.14587966954262696
104,0.03996155059999999,0.10011903333333332,0.3331433120083334,0.020846401425000004,0.24809220349999997,0.39136080743333324,0.007667377216666665,0.2033764415583333,0.15390810442499994,-0.5910581849352671,0.4481121674483697,1.7581239263009165,0.6397419818566377,-0.42273296060221327,-0.15089509454262692
105,0.04101706668333333,0.10502127500000005,0.33675430950833324,0.020781353341666663,0.24793191766666672,0.39111864076666664,0.007821050358333333,0.21389392819166664,0.16007996015833337,-0.5378023347352671,0.44794823994837,1.7565791513009155,0.6922224688441379,-0.42245997726887985,-0.15482737787596024
106,0.04207680243333332,0.10978816666666666,0.34021790950833347,0.020740548675,0.24772787016666667,0.3909198891,0.007842569983333332,0.22422826596833337,0.16644557614166672,-0.5369852788019339,0.4483036099483696,1.755122242967583,0.7447936569983044,-0.4216499522688799,-0.15744720287596026
107,0.04326479459999999,0.11457119999999997,0.34382099450833337,0.020798683424999995,0.24765646016666668,0.3905755741,0.0078905410325,0.23462850564166665,0.17283116561666667,-0.5363091154269336,0.44916694328170337,1.7537253263009163,0.6931739877399707,-0.4222385106022134,-0.1594712862092936
108,0.04414361934999996,0.11938237500000004,0.34721512034166685,0.020820362733333327,0.247471461,0.39025334243333315,0.00816161692333334,0.2456956651083333,0.17968648043333327,-0.5360220806519337,0.4498191732817033,1.7520948929675833,0.6942554483816374,-0.4233160522688799,-0.1623546862092936
109,0.04505518893333335,0.12400639166666667,0.35045119700833316,0.020855189425,0.247242536,0.38993501660000013,0.00819760295,0.25592451645833336,0.1862315689249999,-0.5354151528936002,0.4504826632817033,1.75057508463425,0.6947387225316377,-0.42345274393554655,-0.1637568362092936
110,0.04596987659999998,0.12869532500000003,0.3533856036749998,0.021011607524999986,0.2471199526666666,0.38939428660000025,0.008332309499999994,0.26684931203333334,0.19291368812500018,-0.5350842200436006,0.45122564828170303,1.7488981179675818,0.747791276556638,-0.42465349393554636,-0.1664001695426269
111,0.04689564293333335,0.13355034166666666,0.35648286617499997,0.021029184383333312,0.24707524016666657,0.3890862224333334,0.008404256924999999,0.2781935951416667,0.20024042753583335,-0.5346142769519335,0.45152029161503654,1.7472441346342493,0.7484195474958041,-0.42688273560221307,-0.16861558620929357
112,0.047869198099999996,0.13802819166666666,0.3593080628416665,0.021035425383333316,0.24701618516666668,0.3887902457666667,0.008454152350000002,0.28923094616666656,0.20745367767500003,-0.5339291951519337,0.4517356357817032,1.745253067967583,0.7480041283316379,-0.42990225226888,-0.17114219454262697
113,0.04878162226666669,0.14282617500000003,0.3623040095083334,0.021098592841666663,0.247062386,0.3883272766000001,0.008521847325000003,0.30079738025000025,0.215281675775,-0.5335533209602671,0.45161415411503664,1.7431434596342499,0.6953187335483046,-0.4331278939355464,-0.1723628528759603
114,0.04955788959999998,0.14743470833333333,0.3650590795083332,0.02112895533333332,0.2469998518333333,0.38788331159999984,0.008832116258333337,0.31216644508333335,0.22317237453333325,-0.5334532943769336,0.45200551494836966,1.740948751300916,0.7486368402649706,-0.43596751893554664,-0.17429158620929364
115,0.05039975868333332,0.15179729166666664,0.3676870236750002,0.021110655850000007,0.2469612301666667,0.3875108832666668,0.009065635155833337,0.32305746858333345,0.23114407289999994,-0.533028187960267,0.45216198578170314,1.7386459096342506,0.7511569716058044,-0.4369002606022129,-0.17620856954262704
116,0.05123047668333333,0.15625412499999994,0.3704129186749999,0.02116319314166668,0.2469421243333333,0.3870123699333333,0.009371685375000001,0.33402438116666655,0.23960854792500005,-0.5329130607936,0.4530819366150365,1.7363744513009165,0.6487003073133041,-0.4382501356022134,-0.17807243620929364
117,0.0518302944333333,0.1603063666666667,0.3728112653416668,0.021136275633333333,0.24691767516666654,0.3866144516,0.009760542410833338,0.3448257092499999,0.24791604646666665,-0.5326510732102674,0.4538494107817031,1.7339862013009157,0.5989967473149712,-0.43988730226887984,-0.17814177787596025
118,0.052625547683333315,0.16451699999999997,0.3751929045083336,0.021037426699999997,0.2468873993333333,0.3863367807666668,0.01025708075833333,0.35562062491666663,0.2564689761583333,-0.5848468276019335,0.4540407532817034,1.7316699263009172,0.5496179561566377,-0.4416236106022133,-0.17921519454262705
119,0.053294521599999985,0.16846568333333334,0.3774969645083333,0.02106464264166667,0.24695205016666663,0.38594253410000007,0.01072393345000001,0.36586013608333307,0.26486744224166675,-0.5846078596019335,0.4539818582817033,1.7292667679675826,0.5525490691733044,-0.44246791060221324,-0.17977066120929366
120,0.053950551683333306,0.17252707500000003,0.37984039617500004,0.021097005825000008,0.24699411683333342,0.38556674326666684,0.01123064783333334,0.37687591258333336,0.2743144822083333,-0.5845428106269338,0.4545452291150364,1.7266264346342504,0.5561845591733043,-0.4441574772688798,-0.1805002612092936
121,0.05458541218333332,0.17625631666666663,0.38197057367500004,0.021057346966666654,0.24698893016666662,0.38524245160000015,0.011925166075,0.38699207141666675,0.2832091109841666,-0.5845883716269339,0.4550920691150365,1.7243320763009158,0.6632614777899712,-0.44637142726887974,-0.18047051954262702
122,0.05512579093333332,0.18002712499999995,0.3841456686749999,0.020251968075000005,0.24623765600000003,0.3858632274333334,0.012703497182749993,0.39733728808333346,0.2922284470666667,-0.5844765057102669,0.45502425244836964,1.7215680763009165,0.7190364567899711,-0.4489636606022132,-0.18227736954262685
123,0.05558769326666666,0.18361292499999995,0.38627297200833327,0.020294637774999996,0.24620778516666675,0.3854772032666666,0.013348007316666667,0.4072516764166665,0.30178172268333336,-0.583963474960267,0.45481566078170305,1.7186481096342492,0.6706500748066375,-0.45112493560221323,-0.18107231954262684
124,0.056077636933333334,0.18709554166666667,0.3883724345083332,0.020289212116666656,0.24616414933333333,0.38513781909999995,0.014176784025000005,0.41697356391666657,0.31118002290833324,-0.5839971384602668,0.45531828328170326,1.7162942013009157,0.7251305964358041,-0.45322183560221313,-0.18121966120929364
125,0.05657587876666668,0.19064272500000004,0.390483998675,0.02040826018333333,0.24618654600000006,0.3846501474333334,0.01500961568333334,0.4270945880833332,0.3210516391,-0.5837120088769334,0.4557760941150367,1.7136624846342496,0.8336048059316374,-0.45479831060221326,-0.18198699454262687
126,0.056996896099999986,0.19374249166666668,0.3924187028416665,0.020440129691666656,0.2462148926666667,0.3843440699333334,0.015967425558333328,0.43580538891666654,0.33066135593333346,-0.5837758488769338,0.45648437244836965,1.7115894013009167,0.7320324151433046,-0.4561312439355466,-0.180038694542627
127,0.05731851301666667,0.19664474999999992,0.3943097078416667,0.020479050449999994,0.24622479349999998,0.3840852674333332,0.016926786041666662,0.4439445139166666,0.33975634484166684,-0.5838273712936003,0.4579815407817031,1.7099972679675826,0.7870739712899709,-0.45630730226887983,-0.17927206120929365
128,0.05766508826666666,0.1995773749999999,0.3961566103416667,0.020601269191666664,0.24631391683333342,0.38370351660000007,0.018025225887500003,0.4524158214166666,0.3491787574250001,-0.5837895308769333,0.4587636191150363,1.7080667179675828,0.7395102243316377,-0.4560730606022131,-0.17752836954262693
129,0.05797023068333332,0.2023074333333334,0.3980397078416667,0.020702167350000005,0.24637137349999996,0.38334936576666667,0.018996683026833345,0.46006927558333327,0.35882533367499986,-0.5837746527936002,0.45979293828170315,1.7065355596342495,0.5860713048843043,-0.45671726893554615,-0.1752473528759602
130,0.0582363781,0.204940375,0.3999427145083334,0.020819428116666667,0.24639875683333337,0.3830421449333332,0.020077357729166665,0.46802700225,0.3686372149250001,-0.5837446387102668,0.4609334832817031,1.7049370013009166,0.5888877250566379,-0.4591104522688798,-0.17490745287596032
131,0.058428737266666676,0.20745558333333344,0.4018162528416668,0.02099654355833331,0.24644132600000004,0.38261812243333343,0.021008335325833342,0.4753220455833335,0.37881502942500006,-0.5841359577102667,0.46261625078170315,1.7033458096342495,0.5380361113483045,-0.46026371060221305,-0.17269087787596024
132,0.05860762676666667,0.20994297500000006,0.40370050534166674,0.021137959925000012,0.24646671766666664,0.38226645326666653,0.022110428516666676,0.48244420974999985,0.38869118540833353,-0.5840891193769335,0.46391448078170305,1.7019403263009163,0.592473914039971,-0.4606078189355464,-0.17044559454262692
133,0.058794774766666676,0.21219074999999987,0.40555209867499986,0.021196856759166653,0.24654710266666666,0.38207028826666656,0.0231160031,0.4889229730833333,0.39869788496666675,-0.5841198451269335,0.46465532744836974,1.7004831596342505,0.5420158709649711,-0.4612001022688801,-0.16859152787596024
134,0.058940574266666684,0.21437562500000007,0.4074437420083335,0.02127223729083334,0.24665682683333348,0.38181948160000007,0.024152273449999987,0.49511133558333315,0.4091257516083331,-0.5843108842936002,0.4656393182817032,1.6988272013009158,0.5960245861233043,-0.4604265606022132,-0.16492396954262695
135,0.05905237393333332,0.21641844166666663,0.40930923200833347,0.021332651928333342,0.24671538099999993,0.3816094174333333,0.025258555445,0.5008810064166666,0.4190119198750002,-0.5845301327936002,0.46684960661503655,1.6978595013009168,0.5461018289483044,-0.4583724439355467,-0.16193376120929362
136,0.05908985185,0.2181840083333334,0.411118716175,0.02141891923666666,0.24673311516666663,0.38142521826666675,0.026237944025833328,0.5058650005833333,0.42870399532500003,-0.5847938715436005,0.4680272774483699,1.6971162679675835,0.49592519288997094,-0.4574642106022132,-0.15850034454262696
137,0.059143179266666665,0.21999626666666655,0.41300910284166675,0.021390387477499988,0.2468204335000001,0.3812933890999999,0.02725492128683334,0.5107081347500003,0.43880401226666677,-0.5850876820436001,0.46919927744836976,1.6961747013009165,0.44562528162330434,-0.4562540272688799,-0.1546254778759603
138,0.05921499918333337,0.2215925333333334,0.4148544078416666,0.021401119866666655,0.24692248350000004,0.3812179332666668,0.028252608337500016,0.51488362975,0.44862198050833346,-0.5851881697936,0.46948139328170296,1.6954640596342496,0.39532351316497094,-0.4547376606022132,-0.15016815287596028
139,0.05922714834999998,0.2231677500000001,0.41681139200833334,0.02141433696166667,0.24700025933333328,0.3811530966,0.029286109795416675,0.5189199314166666,0.4584327778416665,-0.5855592203769338,0.4697144174483698,1.6941051513009164,0.3980918066233044,-0.4518116606022135,-0.14623070287596018
140,0.05922906684999998,0.22468359166666654,0.4188989995083333,0.021445572936666657,0.2470848101666666,0.38104101493333337,0.030212876166666673,0.5227114414166667,0.4688360777583333,-0.5860073485436,0.4698333291150367,1.6928795513009167,0.399807511789971,-0.44834449393554643,-0.14103281120929367
141,0.05923333593333333,0.2260478999999999,0.4208101120083336,0.021461425037499992,0.24721615183333334,0.3809322941,0.031119596943333334,0.52616046725,0.4782400602583332,-0.5867630167102665,0.47127627744837,1.6921600429675825,0.40144321562330443,-0.4458986439355464,-0.13688727787596025
142,0.059190409600000014,0.22736290000000003,0.4229085911750003,0.021482204041666658,0.2473440535,0.3809277182666667,0.032037415945833335,0.529247496416667,0.4879831529250001,-0.5877687151269335,0.4725659716150364,1.69161630963425,0.40195189612330423,-0.44314471893554663,-0.1336642695426269
143,0.059084577683333334,0.22859854999999998,0.4250709545083332,0.021473443516666656,0.24745981683333332,0.3809836791,0.032791370102500016,0.5322364539166665,0.49772463900833314,-0.5886756872936001,0.47359045161503655,1.6911222429675825,0.4028969921233043,-0.4403706689355466,-0.12881338620929358
144,0.05901058426666669,0.22970584166666663,0.42719337950833336,0.02144415388333332,0.24761238683333345,0.3810842590999999,0.03371499564166667,0.5346827130833334,0.5071649367583334,-0.5893067656269336,0.4736313949483698,1.6907483179675824,0.4021024769566377,-0.43749970226887985,-0.12498739454262683
145,0.05887259926666664,0.2307234333333332,0.429311796175,0.021450511250000005,0.24775404016666658,0.3812274966000001,0.034477438841666666,0.5366907122499999,0.5161566297583333,-0.5900865218769337,0.4735939791150368,1.6906439846342496,0.4027065298733044,-0.43519611060221347,-0.12123994454262692
146,0.058704450350000006,0.23165924166666668,0.43146792450833316,0.02142044663333332,0.24791083433333322,0.38135529993333334,0.03514097148333333,0.538280613916667,0.5250193248416666,-0.5909923019602668,0.4737022749483699,1.690271059634249,0.4028105918983044,-0.43198302726888016,-0.1171214603759602
147,0.05843335568333332,0.23263340833333318,0.433775433675,0.02142770519999999,0.2481054643333334,0.38143702826666676,0.03589405410833333,0.5399360172499998,0.5336021391749999,-0.5918514597686003,0.47434707161503653,1.6901679679675827,0.4559906373733042,-0.42806119393554665,-0.11319160620929362
148,0.05821134751666669,0.23347265833333322,0.43616271034166665,0.021408437866666675,0.24828701516666654,0.38163078910000015,0.036507551166666645,0.5412852122499999,0.542380479175,-0.5408178335436002,0.4753980591150365,1.6900622513009156,0.40405241210663756,-0.4237068606022136,-0.10948103787596022
149,0.05799822818333332,0.2342354166666666,0.4385394253416666,0.021425243340833327,0.24849622100000002,0.38183138576666686,0.03707467245833334,0.54239146725,0.5509169916750002,-0.5420396722936004,0.47620336494836996,1.6900543763009166,0.404984346706638,-0.4183576856022129,-0.10527242704262683
150,0.05771510960000001,0.2349597333333334,0.440999173675,0.021445682824166652,0.24870557350000008,0.3820927916000001,0.03754362153333333,0.5433492755833335,0.5590458483416666,-0.5428570143769332,0.4766036599483699,1.689862042967583,0.4054368260399709,-0.4135585356022131,-0.10184591454262688
151,0.05746625635,0.23560944166666667,0.44342949784166663,0.021459901208333337,0.24891996933333332,0.3823473340999998,0.03795666490833334,0.5440048047499999,0.5666643433416666,-0.5435458538102668,0.47609794244836984,1.6899146596342502,0.40411117762330445,-0.4106797272688799,-0.09825462287596017
152,0.057155377599999994,0.23622642500000005,0.4460046728416667,0.021513013291666664,0.24919905266666667,0.38261798826666665,0.03836376653333333,0.5443236955833336,0.5744865208416667,-0.491978813710267,0.4756112932817034,1.6897108763009168,0.4028373199566378,-0.40881074393554667,-0.09590976454262692
153,0.05687321693333333,0.23682018333333352,0.44857205200833333,0.021529949208333333,0.2496057101666666,0.3829377924333331,0.03879392525833335,0.5443751622499998,0.5817959008416665,-0.4930040394602672,0.47622430494836976,1.6900292596342497,0.4036343872899709,-0.4056925689355466,-0.09256186954262685
154,0.05655436676666668,0.23742972500000006,0.45104916534166634,0.02156595348333333,0.24993362183333326,0.3832913866000001,0.03942108410833334,0.5443266155833332,0.5885064183416664,-0.4943462786269333,0.47722448161503633,1.6905987846342496,0.4058037328733043,-0.4010429606022133,-0.08965183537596023
155,0.056228850516666644,0.2380394583333333,0.4537036986749998,0.021639049941666662,0.2503525243333332,0.3836354774333333,0.03980991860000005,0.5442599355833332,0.5952685975083332,-0.49549433624360056,0.4783755091150367,1.69101458463425,0.4095085389566378,-0.3967190772688799,-0.08795651787596025
156,0.05572583885,0.23859030833333333,0.45650355867499987,0.02168569747500001,0.2507900918333333,0.3841117040999996,0.04002132055833332,0.5439994947500001,0.6014554725083332,-0.49646755666860026,0.4789359132817032,1.6917140513009161,0.40729955153997094,-0.3942633272688799,-0.08662923037596024
157,0.055326639933333345,0.23911133333333348,0.45934234117499967,0.02167809264166667,0.25123335433333327,0.3845750757666667,0.04016483580833334,0.5437595972499999,0.607457666675,-0.445183746710267,0.4789878849483699,1.6922589013009162,0.4045194608733043,-0.3933552606022134,-0.08469630037596018
158,0.05493962809999997,0.23964685833333332,0.46233758200833325,0.021663654902499982,0.25175714099999985,0.3849646091000001,0.04018304672500001,0.543003508083333,0.6136502416749998,-0.44619978246026704,0.47988486994836976,1.6930248429675836,0.40165960887330443,-0.39303506060221327,-0.08335536454262686
159,0.05445135843333337,0.24019325000000008,0.46532582950833334,0.021736657319166654,0.25237970016666655,0.3853736291,0.04046441347500001,0.5423130705833332,0.6192970283416664,-0.4478016505269336,0.4811697424483697,1.6937282429675824,0.4031325849566375,-0.3923658689355466,-0.08103856120929352
160,0.0540543441,0.2407641499999999,0.468378633675,0.021756516449999982,0.25307386683333327,0.3858126615999999,0.04071729089166667,0.5418982539166668,0.6247006941750001,-0.3448149851269337,0.4829717816150368,1.6943838429675833,0.407838111539971,-0.38565849393554646,-0.07773460204262692
161,0.05356894859999997,0.24138536666666668,0.4714452686750001,0.021729681549999998,0.2538398551666667,0.3862608799333332,0.040891885558333355,0.5410210155833334,0.6298309450083333,-0.34688887804360025,0.4844307407817031,1.6952473929675826,0.4083779213733044,-0.3821166272688799,-0.07603231454262688
162,0.053129939933333356,0.24202539999999997,0.4746075853416667,0.02175497108333332,0.25470250183333343,0.38678246826666657,0.040851123308333355,0.5400082014166665,0.6350688958416666,-0.34880051032193377,0.4857182307817032,1.6956613096342497,0.40603468470663784,-0.38634989393554664,-0.07673122787596029
163,0.05254605176666667,0.24269584999999988,0.4777955103416666,0.02174368574999998,0.25561811433333326,0.38739372159999996,0.04087164972500001,0.5387632697500001,0.6394210625083334,-0.29841076536860034,0.4871149041150365,1.6961194096342498,0.40413784528997115,-0.3876155439355464,-0.0754996587092936
164,0.0519479386,0.24335596666666667,0.48108524867500013,0.021788969265833322,0.2565874126666666,0.38802974243333327,0.04134804680833334,0.5372274580833333,0.643914624175,-0.24810478826026697,0.4883619707817033,1.6965238179675828,0.4066346085399709,-0.38258676060221314,-0.07299474954262687
165,0.05147818935000001,0.24408839999999996,0.48433005950833335,0.0217950244875,0.25749243183333337,0.38874036826666675,0.040981749725,0.5365250664166668,0.6482313058416664,-0.19721672837693363,0.4889317866150362,1.6969475846342492,0.40664157070663787,-0.37836338560221344,-0.07081496954262691
166,0.0508329006,0.2448258583333333,0.48780853784166667,0.021812508008333332,0.25855190850000004,0.38953990993333343,0.04102599155833335,0.5357276980833331,0.6522587183416666,-0.19873161759360022,0.4896468032817033,1.6976564846342486,0.45500582070663775,-0.37321866893554667,-0.06766330287596027
167,0.05020912735000003,0.2456120750000001,0.49127611200833354,0.02182663984166665,0.25969140100000004,0.3903606940999999,0.040847998975000015,0.5345012755833333,0.6563536883416663,-0.1481909408936001,0.49060965161503645,1.6986330763009154,0.40433088578997106,-0.36941856893554653,-0.06797176120929363
168,0.04956959543333331,0.2463846666666666,0.49497586784166664,0.021861248866666648,0.26094795016666666,0.39119483660000015,0.04074863005833335,0.5332385114166666,0.659956235841667,-0.09781823396026695,0.4912652732817031,1.6999265096342502,0.4080055567066377,-0.3668538356022132,-0.06614096370929361
169,0.049075651600000006,0.24720358333333317,0.4985633078416667,0.021879320024999996,0.2623030735,0.3921128874333332,0.04099299547500002,0.5322524247500002,0.6634169725083335,-0.09980368812693362,0.4916919491150364,1.7007257263009155,0.40625101762330446,-0.36629571060221344,-0.06532516204262695
170,0.0483704446,0.2480798333333333,0.5022249620083332,0.02178411655000001,0.26362242849999984,0.3931242041000001,0.041075468725,0.5308615130833332,0.6667460341750003,-0.1021259225436003,0.49231509078170316,1.7022962929675827,0.405395270289971,-0.3678808522688797,-0.06508389870929358
171,0.04768358493333332,0.24915101666666675,0.5058720220083334,0.021665575316666668,0.265118761,0.3942166766000002,0.040833838725,0.5293847980833333,0.6700622366750004,-0.10451043529360034,0.4938156991150364,1.7031843763009156,0.40561905912330426,-0.36933816893554655,-0.06402906370929365
172,0.0470641564333333,0.2502634666666666,0.5093972320083334,0.02163604911666665,0.2666199226666666,0.39519558326666676,0.04079451080833333,0.528140811416667,0.6728567258416666,-0.10638501091860032,0.4955226941150365,1.7047997513009168,0.4048732750399711,-0.3658209022688801,-0.062296252875960315
173,0.04643749451666667,0.25135415,0.5131037245083336,0.021644925174999993,0.26825538933333337,0.3961037741000001,0.040682072224999984,0.5269684222499998,0.6754427616750003,-0.0559028583019336,0.49700722328170327,1.7068939513009154,0.40738442220663773,-0.36205675226887996,-0.05986839287596033
174,0.045835988183333336,0.25254165,0.5168884361750001,0.02162371565000001,0.2699801868333333,0.39692837910000023,0.04065236064166669,0.5259330755833335,0.6778144325083333,0.04657677384806642,0.4988845891150366,1.7093949346342503,0.4080267027066376,-0.36406786893554643,-0.05985678120929361
175,0.04525767818333329,0.25385940833333326,0.5206825620083335,0.02163743410000001,0.2717901060000001,0.3979990107666668,0.04033348430833333,0.5247489364166668,0.6804420941749999,0.09646677445639969,0.5004538757817032,1.7116454763009172,0.4051964819566374,-0.35946952726888,-0.057145577042626954
176,0.04465422701666667,0.25524469166666663,0.5246129611749999,0.02165015134999999,0.27373858766666664,0.39911049243333346,0.04032349514166668,0.5237437780833333,0.6828753525083331,0.0945954319563997,0.5022118057817031,1.714553217967583,0.45692548437330444,-0.35758043560221314,-0.05588183954262697
177,0.04398215210000001,0.2566997416666666,0.5284036878416667,0.021778327125,0.27573617350000007,0.40027031743333336,0.04019945864166668,0.52346370475,0.6847123933416667,0.1972460206813997,0.503217298281703,1.71713375963425,0.40421376264830433,-0.35356138560221323,-0.05446094954262695
178,0.04349228993333333,0.25830825,0.5323151411749999,0.021771279991666656,0.27791631766666675,0.40150628326666643,0.040113305475000006,0.5223069097500003,0.6868315375083333,0.14232296037648304,0.50443649244837,1.7205697346342497,0.404113052939971,-0.3556024272688799,-0.052388182042626935
179,0.04264705935,0.26000277499999996,0.5363326678416668,0.021787760750000003,0.28027592433333337,0.4027263932666666,0.039944761725000014,0.5209200280833333,0.6890936008416665,0.2970132780647329,0.5058815282817031,1.724339009634249,0.40731764795663766,-0.35663391060221306,-0.05207888870929361
180,0.04197119143333332,0.2616835,0.5401421211750002,0.021748376508333323,0.2825983634999999,0.4039597265999999,0.03958109114166665,0.51993801975,0.6907141633416666,0.34642027504806644,0.5064039166150363,1.7280411346342488,0.40814054812330436,-0.35906576893554665,-0.0535889420426269
181,0.04142142468333334,0.26352100833333336,0.5440688003416666,0.02172994449166666,0.28519757850000005,0.4054492766000001,0.03958648939166667,0.5188616122500002,0.6921841583416669,0.5007625298480665,0.5070899666150365,1.732741434634249,0.46007292303997094,-0.3549755189355465,-0.05121030787596027
182,0.04101265776666665,0.2653826416666666,0.5477214503416667,0.021739514533333323,0.28784436933333335,0.4068109849333333,0.039279823308333336,0.5182515480833332,0.6936035491750002,0.5503842243397331,0.508124690781703,1.7368760346342498,0.41007141403997116,-0.35345934393554646,-0.049156271209293605
183,0.040460489608333323,0.2673756333333332,0.5515582070083337,0.021736510975,0.29071031683333337,0.4083605341,0.03913040239166666,0.5177125989166668,0.6950062833416665,0.6517809787663997,0.5094573807817031,1.7411320929675829,0.4079053997066377,-0.35353155226887983,-0.0506114678759603
184,0.03991208567500002,0.26943154999999985,0.5552935186750002,0.02172422434166667,0.29358858766666657,0.41010982160000004,0.038886514558333314,0.5166241914166664,0.6964542766750002,0.7010183767480663,0.5103415891150364,1.7448929179675832,0.408817003039971,-0.3547686689355466,-0.04810357787596029
185,0.03925991324166665,0.2717151416666667,0.5593911028416667,0.021664782108333325,0.29680526850000016,0.41195146993333315,0.03854377555833334,0.5159348647499998,0.6979863825083332,0.8018456076230659,0.5108186274483699,1.7495074263009165,0.461756867789971,-0.3517939022688798,-0.04619724454262694
186,0.038594727625,0.27378714999999987,0.5632126486750002,0.02164450034166667,0.29993214350000014,0.41373647826666643,0.03839912580833334,0.5159870222500001,0.6992901508416665,0.7978466997897329,0.5117676532817031,1.7537195013009164,0.4077469076233042,-0.3507563356022131,-0.047182202875960304
187,0.038061799533333336,0.2760648500000001,0.5669615395083335,0.02161742450833333,0.30324500266666654,0.4155328082666665,0.03846832564166666,0.5152091022499998,0.7004929491749995,0.741474345914733,0.5139262149483699,1.7575826679675826,0.5114032859566378,-0.34842680226887995,-0.04558462787596031
188,0.037238375000000004,0.27835960833333334,0.5708239836749999,0.0216073065,0.306694916,0.4173166882666666,0.03818091405833335,0.5144783647499994,0.7017261958416665,0.7894030497564001,0.516904745781703,1.7614698096342496,0.410923499539971,-0.34459205226887996,-0.04249564454262692
189,0.03663083419166665,0.2808399916666666,0.5745279186750001,0.021635973799999993,0.3102041101666666,0.41921251160000017,0.03793119022500001,0.51394221975,0.7025439783416669,0.8898299099980668,0.51853371244837,1.7647624513009157,0.4612072727899708,-0.34688291060221327,-0.043393136209293616
190,0.03607790876666667,0.28322375833333335,0.5780801095083333,0.021661949308333324,0.31388112766666665,0.4212456990999999,0.03769558705833335,0.5137060222499998,0.7033864466749997,0.9384941923189001,0.5210031357817029,1.7686531679675837,0.4664635617899712,-0.35300506893554656,-0.04432691120929355
191,0.03529381327500001,0.285746625,0.5817747320083332,0.02172671838333333,0.31764608016666657,0.42325901909999986,0.037297900975000006,0.5131827072500001,0.7041085175083334,1.0912858789563993,0.5224147791150368,1.7719100429675838,0.4124426084566377,-0.351138885602213,-0.04150326954262691
192,0.03467617974166666,0.28851744166666665,0.5853669953416668,0.021841359583333327,0.3216385243333333,0.4252785599333332,0.03721204555833331,0.5126454189166667,0.7047081933416668,1.0874682070124835,0.52422663744837,1.7753934763009163,0.46197432070663774,-0.34815007726888003,-0.03955094454262693
193,0.034068975633333325,0.29119615000000004,0.5888005620083334,0.021985063533333325,0.3255586018333333,0.4272902541000001,0.037425833974999996,0.5122745064166666,0.704847152508333,1.136093130539733,0.5261184049483695,1.7785032013009163,0.4663645533733042,-0.34507081060221334,-0.037838286209293595
194,0.03336403535833332,0.29415965833333335,0.5925401795083336,0.02215086229166665,0.3298605918333333,0.42950146993333344,0.03730875389166667,0.5116961189166669,0.7054760100083333,1.0796823250663998,0.5275838766150366,1.7804362763009156,0.4151572709566377,-0.3442975106022133,-0.03616601954262691
195,0.0325968046,0.29705165833333325,0.5960658095083333,0.022357908166666666,0.3340861109999998,0.4317139399333333,0.03717579114166667,0.5111642855833334,0.7063404400083333,1.1803595137697331,0.5298530074483697,1.7825477179675824,0.41511510403997104,-0.34644013560221326,-0.034925361209293605
196,0.03192074851666667,0.30013264166666664,0.5995066228416666,0.022597347799999994,0.33838497016666674,0.4340825341000001,0.037397256975,0.5101723255833331,0.7063453916750003,1.2287120079813998,0.5311980299483698,1.7841964013009168,0.41551046653997104,-0.3465792022688799,-0.033616702875960296
197,0.03132612750833335,0.3031060666666666,0.6029286945083333,0.022809805741666654,0.3427239193333332,0.43635522826666673,0.03741158514166667,0.5098845239166668,0.7068673833416667,1.3296007126046752,0.5322801574483695,1.786071167967583,0.41704685178997086,-0.3467327856022131,-0.03190253620929355
198,0.030716225433333324,0.30626606666666656,0.6062631020083332,0.023021362175000004,0.34715796766666673,0.4387653199333335,0.03730679680833335,0.509346055583333,0.7072776758416668,1.4313004619147331,0.5319636341150368,1.7887039429675822,0.41608580628997066,-0.3450201356022134,-0.030203086209293586
