(0.1254725, 1.06409, -1.69332)
(0.1254966, 1.064063, -1.693371)
(0.1255083, 1.064069, -1.69347)
(0.12518, 1.064542, -1.692199)
(0.1251712, 1.064535, -1.692248)
(0.1252053, 1.064529, -1.692332)
(0.1253526, 1.06468, -1.692132)
(0.1253605, 1.064672, -1.692175)
(0.1251822, 1.064932, -1.691753)
(0.1250429, 1.065005, -1.691134)
(0.1250443, 1.065008, -1.691151)
(0.1250381, 1.065048, -1.691269)
(0.1248708, 1.065187, -1.69079)
(0.1248965, 1.065157, -1.690774)
(0.1248918, 1.065209, -1.690865)
(0.1249175, 1.065523, -1.690176)
(0.1249397, 1.0655, -1.690141)
(0.1247892, 1.065553, -1.690261)
(0.124788, 1.065644, -1.69034)
(0.1248221, 1.065603, -1.690285)
(0.1248031, 1.065651, -1.690348)
(0.1248987, 1.065809, -1.689901)
(0.1249232, 1.065796, -1.689865)
(0.1249332, 1.065809, -1.689893)
(0.1247375, 1.06596, -1.689575)
(0.1247616, 1.065961, -1.689536)
(0.1248794, 1.066034, -1.689312)
(0.1247482, 1.066218, -1.688744)
(0.1247706, 1.066216, -1.688721)
(0.1247754, 1.06622, -1.688662)
(0.1247811, 1.066465, -1.688142)
(0.1247797, 1.06649, -1.688112)
(0.1248052, 1.066498, -1.688068)
(0.1245465, 1.066755, -1.687318)
(0.1245232, 1.066762, -1.687288)
(0.1244178, 1.066832, -1.687111)
(0.1242843, 1.0669, -1.686554)
(0.1242714, 1.066903, -1.686504)
(0.1242497, 1.066903, -1.68645)
(0.1242185, 1.067008, -1.686291)
(0.124229, 1.067028, -1.686255)
(0.1242085, 1.067053, -1.686197)
(0.1240501, 1.067204, -1.685703)
(0.1240368, 1.067209, -1.685668)
(0.1239114, 1.067012, -1.686229)
(0.12393, 1.067091, -1.686245)
(0.1238968, 1.067102, -1.6862)
(0.1238666, 1.067119, -1.686146)
(0.1238871, 1.067189, -1.685935)
(0.1238854, 1.067199, -1.685889)
(0.1238642, 1.067209, -1.685866)
(0.1238654, 1.067164, -1.686141)
(0.1238604, 1.067173, -1.686098)
(0.1237879, 1.06734, -1.68569)
(0.123827, 1.067328, -1.685901)
(0.1238096, 1.067366, -1.685873)
(0.1237836, 1.067382, -1.685834)
(0.1237798, 1.06751, -1.68548)
(0.123776, 1.06754, -1.685434)
(0.1237397, 1.067568, -1.685387)
(0.1237836, 1.067571, -1.684842)
(0.1237664, 1.06758, -1.684784)
(0.123795, 1.067561, -1.68478)
(0.1238194, 1.067617, -1.684827)
(0.1238132, 1.067647, -1.684767)
(0.1237884, 1.067653, -1.68469)
(0.1237676, 1.067516, -1.685589)
(0.1237373, 1.067558, -1.685548)
(0.1237195, 1.067577, -1.685488)
(0.1236773, 1.067708, -1.68493)
(0.1236525, 1.067735, -1.684876)
(0.123801, 1.067547, -1.68529)
(0.1238828, 1.067527, -1.685676)
(0.1238666, 1.067551, -1.685645)
(0.1238613, 1.067573, -1.685578)
(0.1237817, 1.067777, -1.684768)
(0.1237857, 1.067792, -1.684711)
(0.1237724, 1.067825, -1.684635)
(0.1235657, 1.067862, -1.684366)
(0.1235337, 1.067893, -1.684284)
(0.1235242, 1.067927, -1.684212)
(0.1234884, 1.06786, -1.684144)
(0.123466, 1.067875, -1.68406)
(0.1234593, 1.067888, -1.683985)
(0.1235466, 1.067701, -1.68479)
(0.1235087, 1.067736, -1.684731)
(0.1235085, 1.067732, -1.684664)
(0.1236854, 1.067647, -1.684783)
