(0.1668146, 0.1081294, -0.3201592)
(0.166803, 0.1081574, -0.3201486)
(0.1668165, 0.1081864, -0.3201193)
(0.1665655, 0.1083628, -0.3198569)
(0.1665437, 0.1083781, -0.3198704)
(0.1665485, 0.1084355, -0.3198068)
(0.1667065, 0.1083348, -0.3197827)
(0.1667203, 0.1083515, -0.319742)
(0.1667248, 0.1083637, -0.3197343)
(0.1666886, 0.108431, -0.3196883)
(0.1668597, 0.1083208, -0.3198129)
(0.1668819, 0.1083184, -0.3198159)
(0.1666589, 0.1085006, -0.3195779)
(0.1666649, 0.1085024, -0.3195571)
(0.166647, 0.1085889, -0.3194651)
(0.1668493, 0.1085434, -0.3195566)
(0.1668858, 0.1085477, -0.319548)
(0.1668809, 0.1085812, -0.3194829)
(0.1667471, 0.1086994, -0.3193778)
(0.1668315, 0.1086203, -0.3194385)
(0.1668438, 0.1086316, -0.3193821)
(0.1669683, 0.108642, -0.319351)
(0.1670034, 0.1086895, -0.3193713)
(0.1669205, 0.1088107, -0.3193195)
(0.1670596, 0.1088103, -0.3194233)
(0.1670337, 0.108843, -0.3194711)
(0.1671098, 0.1088629, -0.3194867)
(0.1670311, 0.1089031, -0.3192977)
(0.1670263, 0.108932, -0.3193128)
(0.1670376, 0.1089432, -0.319344)
(0.1672274, 0.1086954, -0.319758)
(0.1673014, 0.1087176, -0.3197269)
(0.1673774, 0.1087343, -0.3197621)
(0.167393, 0.1087937, -0.3198889)
(0.1674655, 0.1087322, -0.3199634)
(0.1674812, 0.1087356, -0.3200255)
(0.1677143, 0.1086743, -0.3205554)
(0.1673474, 0.1088825, -0.3207022)
(0.1671047, 0.1092172, -0.3210333)
(0.1669902, 0.1095601, -0.321903)
(0.166688, 0.1103643, -0.3227)
(0.1665176, 0.111769, -0.3231521)
(0.1664976, 0.1127124, -0.3231332)
(0.1669568, 0.1143091, -0.3227447)
(0.1675729, 0.1165985, -0.3240692)
(0.1668754, 0.1200039, -0.3248493)
(0.1665894, 0.1238208, -0.324516)
(0.1659658, 0.128068, -0.322439)
(0.1650683, 0.1316615, -0.3198265)
(0.1645751, 0.1346959, -0.317295)
(0.164392, 0.1371355, -0.3147953)
(0.1642619, 0.140025, -0.3124859)
(0.1638255, 0.1428022, -0.308706)
(0.1626559, 0.1459342, -0.3039129)
(0.1622455, 0.1492682, -0.2987719)
(0.1617913, 0.1517705, -0.2936654)
(0.1615282, 0.1542757, -0.2873949)
(0.1617694, 0.1571447, -0.2811353)
(0.1621642, 0.1589545, -0.2744629)
(0.161945, 0.1609273, -0.2672856)
(0.1622889, 0.1627903, -0.2605488)
(0.164866, 0.1620419, -0.2554827)
(0.1658279, 0.1628217, -0.247824)
(0.1662851, 0.1638002, -0.2398813)
(0.1668885, 0.1648254, -0.2320505)
(0.1669282, 0.1661609, -0.2235969)
(0.1674098, 0.1672206, -0.2148842)
(0.1681693, 0.1679647, -0.207146)
(0.1687014, 0.1685578, -0.1992008)
(0.1691338, 0.169059, -0.1914073)
(0.1698978, 0.1694212, -0.1838219)
(0.1703334, 0.1701688, -0.1758137)
(0.1706955, 0.170331, -0.168312)
(0.1713442, 0.1704314, -0.1611946)
(0.1716381, 0.17055, -0.1541469)
(0.1719449, 0.1702925, -0.1470138)
(0.1721419, 0.1702188, -0.1411017)
(0.1720909, 0.169909, -0.1357303)
(0.171658, 0.1691869, -0.1302424)
(0.1714475, 0.1680539, -0.1257793)
(0.1715518, 0.166235, -0.1217696)
(0.1713498, 0.1637433, -0.1178323)
(0.1713634, 0.1607716, -0.1143106)
(0.1713403, 0.1578679, -0.1106491)
(0.1700679, 0.1568201, -0.1085017)
(0.1726398, 0.1647907, -0.1129413)
(0.1740339, 0.1642194, -0.1161784)
(0.1733718, 0.1610453, -0.119123)
(0.1723213, 0.1563061, -0.1220188)
(0.171308, 0.1571569, -0.1218541)
(0.1734729, 0.1604795, -0.1192173)
(0.1732187, 0.1599569, -0.1184406)
(0.1714644, 0.1601477, -0.1172608)
(0.1704521, 0.1604495, -0.117413)
(0.1704853, 0.1601571, -0.1177157)
(0.1708, 0.1598338, -0.1182824)
(0.1709896, 0.1599931, -0.1184511)
(0.1707603, 0.1596917, -0.1184709)
(0.1707259, 0.1595104, -0.118638)
(0.1706671, 0.1597972, -0.1187539)
(0.1704602, 0.1597168, -0.1188879)
(0.170534, 0.1595423, -0.1189833)
(0.1705772, 0.1593338, -0.1190724)
(0.1706322, 0.1592687, -0.1188985)
(0.1706496, 0.1592265, -0.1186272)
(0.1707668, 0.159477, -0.1185893)
(0.1706113, 0.1594748, -0.1183098)
(0.1706688, 0.1593486, -0.1181173)
(0.1709635, 0.1595453, -0.1176421)
(0.1710058, 0.1594725, -0.1171341)
(0.1712922, 0.1593313, -0.1168967)
(0.1712542, 0.1593441, -0.1162004)
(0.1710197, 0.1594824, -0.1153536)
(0.1705809, 0.1598217, -0.1140897)
(0.1702258, 0.1595479, -0.1128067)
(0.1698486, 0.1593568, -0.1111829)
(0.1695358, 0.1591828, -0.1093285)
(0.1691585, 0.1592928, -0.1075031)
(0.168651, 0.1589168, -0.1055969)
(0.1682053, 0.1588647, -0.1036448)
(0.167825, 0.160226, -0.1016617)
(0.1672028, 0.161612, -0.09960914)
(0.1665151, 0.1638657, -0.0977273)
(0.1657806, 0.1657994, -0.09626973)
(0.1655692, 0.1693666, -0.09570432)
(0.1656332, 0.1742514, -0.09462965)
(0.1659297, 0.1792225, -0.09286112)
(0.1656705, 0.1860092, -0.08924252)
(0.1659626, 0.1959434, -0.08526981)
(0.165243, 0.2054029, -0.07882917)
(0.1652744, 0.2134267, -0.07362723)
(0.1648536, 0.2208197, -0.06711501)
(0.1645115, 0.2269324, -0.0604099)
(0.1650029, 0.23202, -0.05239874)
(0.1649927, 0.2372129, -0.04521036)
(0.1656708, 0.2418972, -0.03722644)
(0.1661918, 0.2454427, -0.02794379)
(0.1665776, 0.248598, -0.01786822)
(0.1681134, 0.2531551, -0.007886887)
(0.1690707, 0.2555559, 0.003774047)
(0.1702822, 0.2569708, 0.01524782)
(0.1718749, 0.2594682, 0.02535892)
(0.1729445, 0.2595292, 0.03711593)
(0.1738921, 0.2593436, 0.04911399)
(0.1749755, 0.2589621, 0.06137359)
(0.1765272, 0.2592666, 0.07337749)
(0.1774033, 0.2591313, 0.08584273)
(0.1784386, 0.2592626, 0.09925508)
(0.179496, 0.259562, 0.1116776)
(0.1804477, 0.2599167, 0.1242175)
(0.1815013, 0.2601408, 0.1366941)
(0.1823766, 0.2601862, 0.1485313)
(0.1833027, 0.2604061, 0.16028)
(0.1844392, 0.2607673, 0.1715519)
(0.1853549, 0.260693, 0.1821417)
(0.1865878, 0.2611196, 0.19165)
(0.1879573, 0.2614086, 0.2020854)
(0.1894002, 0.2624086, 0.2107002)
(0.1906332, 0.2642581, 0.2178488)
(0.1914405, 0.2652652, 0.2259427)
(0.1926541, 0.267065, 0.2317989)
(0.1936681, 0.267899, 0.2368249)
(0.1937878, 0.2671891, 0.2419859)
(0.1952367, 0.2655668, 0.2454953)
(0.1947068, 0.2647978, 0.2499208)
(0.1952124, 0.2628666, 0.2532612)
(0.1955889, 0.2616627, 0.2564641)
(0.1959107, 0.2604645, 0.257826)
(0.1968675, 0.2597004, 0.2594181)
(0.1990607, 0.2602862, 0.2590333)
(0.1988092, 0.2617985, 0.2580228)
(0.1975326, 0.2610898, 0.2552639)
(0.1966395, 0.2589668, 0.2529334)
(0.1955679, 0.2588106, 0.2526147)
(0.1952088, 0.2582204, 0.2532226)
(0.1955505, 0.2581962, 0.2542485)
(0.1966996, 0.2583681, 0.2553198)
(0.1971247, 0.259303, 0.2550359)
(0.197822, 0.2596449, 0.2554075)
(0.1980944, 0.2598115, 0.2556746)
(0.1972428, 0.2597358, 0.2548118)
(0.1973231, 0.2595438, 0.2549986)
(0.1975007, 0.2595305, 0.2552735)
(0.1971187, 0.2595527, 0.25482)
(0.1970993, 0.2595994, 0.2548641)
(0.1968205, 0.2595011, 0.2548285)
(0.1964288, 0.2592768, 0.2545586)
(0.1963055, 0.2591184, 0.2544751)
(0.1962152, 0.2591264, 0.254499)
(0.1962946, 0.2591317, 0.2545037)
(0.1963439, 0.2592723, 0.2545962)
(0.1965005, 0.2593741, 0.2548834)
(0.1970009, 0.2597517, 0.2552197)
(0.1970854, 0.2597357, 0.2554007)
(0.1967656, 0.259793, 0.2554682)
(0.1962248, 0.259763, 0.2554424)
(0.1959065, 0.2598861, 0.255522)
(0.1958529, 0.2598847, 0.2557288)
(0.195788, 0.2603349, 0.2564428)
(0.195272, 0.2608109, 0.2569844)
(0.1948146, 0.2613218, 0.2575184)
(0.1944606, 0.2622154, 0.2585942)
(0.1939851, 0.2630718, 0.2593836)
(0.1934772, 0.2641985, 0.2605734)
(0.1931127, 0.2648353, 0.2620546)
(0.1928719, 0.2651944, 0.2638773)
(0.1926246, 0.265666, 0.2657273)
(0.1925837, 0.2669344, 0.2681257)
(0.192471, 0.2686558, 0.2705182)
(0.1926743, 0.2712888, 0.273571)
(0.1931398, 0.273796, 0.2767925)
(0.1967397, 0.2742126, 0.2772347)
(0.1971458, 0.2773663, 0.2800472)
(0.1975455, 0.2812197, 0.2837676)
(0.1979949, 0.2852336, 0.2885681)
(0.1980045, 0.2889568, 0.2945298)
(0.1982626, 0.2933334, 0.3008798)
(0.1989054, 0.2995827, 0.3083652)
(0.1992557, 0.3051057, 0.3160017)
(0.1995218, 0.3105174, 0.3245424)
(0.1999167, 0.3155467, 0.3321158)
(0.2001415, 0.3199057, 0.339404)
(0.2012134, 0.3236064, 0.3472111)
(0.2024739, 0.3266125, 0.3555231)
(0.2039925, 0.329447, 0.3650322)
(0.2050942, 0.3316532, 0.3741632)
(0.206216, 0.3338993, 0.3832198)
(0.2069901, 0.3356988, 0.3920532)
(0.2082295, 0.3374602, 0.4021524)
(0.2090375, 0.3386154, 0.4116372)
(0.2089615, 0.3406418, 0.4209627)
(0.2094781, 0.3420784, 0.4304929)
(0.2102511, 0.3432548, 0.4403757)
(0.2106142, 0.3443332, 0.4498255)
(0.211642, 0.3453884, 0.4592674)
(0.2127995, 0.3464406, 0.4685335)
(0.2136731, 0.3468488, 0.4776945)
(0.2142471, 0.3472033, 0.487746)
