posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8983876,0.2113965,0.4993808,-0.8983876,21.34018,0.4993808,0.01375933,0.09440172,-0.3567533,0.9293149,0.1262225
-0.8983876,0.2113965,0.4993808,-0.8983876,21.34018,0.4993808,0.01375933,0.09440172,-0.3567533,0.9293149,0.1262225
-0.8985202,0.2115538,0.4995968,-0.8985202,21.34033,0.4995968,0.01350409,0.09482861,-0.3563856,0.9294162,0.1262225
-0.8985202,0.2115538,0.4995968,-0.8985202,21.34033,0.4995968,0.01350409,0.09482861,-0.3563856,0.9294162,0.1262225
-0.8985202,0.2115538,0.4995968,-0.8985202,21.34033,0.4995968,0.01350409,0.09482861,-0.3563856,0.9294162,0.1262225
-0.898519,0.2116678,0.4995749,-0.898519,21.34045,0.4995749,0.01306951,0.09485633,-0.3556058,0.9297182,0.1262225
-0.8988826,0.2116764,0.4996468,-0.8988826,21.34046,0.4996468,0.01249597,0.09394665,-0.3544407,0.9302632,0.1262225
-0.8991448,0.2116911,0.4993958,-0.8991448,21.34047,0.4993958,0.01213602,0.09380768,-0.3538483,0.9305075,0.1262225
-0.8993658,0.2117517,0.4993322,-0.8993658,21.34053,0.4993322,0.01180679,0.09318507,-0.3533372,0.9307685,0.1262225
-0.8992231,0.2117476,0.499414,-0.8992231,21.34053,0.499414,0.01155549,0.09281928,-0.3530161,0.93093,0.1262225
-0.8992058,0.2117653,0.4993275,-0.8992058,21.34055,0.4993275,0.011401,0.092578,-0.3526729,0.931086,0.1262225
-0.8992058,0.2117653,0.4993275,-0.8992058,21.34055,0.4993275,0.011401,0.092578,-0.3526729,0.931086,0.1262225
-0.8990372,0.2116456,0.4992536,-0.8990372,21.34043,0.4992536,0.01103167,0.0930886,-0.3521416,0.9312407,0.1262225
-0.8994523,0.2118807,0.499185,-0.8994523,21.34066,0.499185,0.01013478,0.09236804,-0.3505626,0.9319181,0.1262225
-0.8998538,0.2121379,0.4992577,-0.8998538,21.34092,0.4992577,0.009682877,0.09206691,-0.3497448,0.9322599,0.1262225
-0.8998538,0.2121379,0.4992577,-0.8998538,21.34092,0.4992577,0.009682877,0.09206691,-0.3497448,0.9322599,0.1262225
-0.9000704,0.2122736,0.4990848,-0.9000704,21.34105,0.4990848,0.009412088,0.09087452,-0.3485793,0.932816,0.1262225
-0.900069,0.2122157,0.4988843,-0.900069,21.341,0.4988843,0.008895232,0.09076074,-0.3479636,0.933062,0.1262225
-0.9002298,0.2123179,0.4987713,-0.9002298,21.3411,0.4987713,0.00816686,0.09067286,-0.3474003,0.9332871,0.1262225
-0.9004482,0.2123959,0.4986433,-0.9004482,21.34118,0.4986433,0.007876138,0.0895473,-0.3467542,0.9336385,0.1262225
-0.9004482,0.2123959,0.4986433,-0.9004482,21.34118,0.4986433,0.007876138,0.0895473,-0.3467542,0.9336385,0.1262225
-0.9006379,0.2124896,0.498531,-0.9006379,21.34127,0.498531,0.007605676,0.08869347,-0.3462397,0.9339131,0.1262225
-0.9009488,0.2123694,0.4987921,-0.9009488,21.34115,0.4987921,0.007606655,0.08733489,-0.3453722,0.9343622,0.1262225
-0.9009049,0.2121568,0.4986147,-0.9009049,21.34094,0.4986147,0.007625243,0.0870619,-0.3451863,0.9344563,0.1262225
-0.9009049,0.2121568,0.4986147,-0.9009049,21.34094,0.4986147,0.007625243,0.0870619,-0.3451863,0.9344563,0.1262225
-0.9009763,0.2121177,0.4985625,-0.9009763,21.3409,0.4985625,0.007357711,0.08663338,-0.3449363,0.9345905,0.1262225
-0.9009763,0.2121177,0.4985625,-0.9009763,21.3409,0.4985625,0.007357711,0.08663338,-0.3449363,0.9345905,0.1262225
-0.9013106,0.2121828,0.4985421,-0.9013106,21.34096,0.4985421,0.007746417,0.08565483,-0.3446134,0.9347967,0.1262225
-0.9012734,0.2122843,0.4982731,-0.9012734,21.34106,0.4982731,0.007675884,0.08570084,-0.3446304,0.9347868,0.1262225
-0.9012734,0.2122843,0.4982731,-0.9012734,21.34106,0.4982731,0.007675884,0.08570084,-0.3446304,0.9347868,0.1262225
-0.9013432,0.2123382,0.4982798,-0.9013432,21.34112,0.4982798,0.008024208,0.08588191,-0.3446477,0.9347609,0.1262225
-0.9013987,0.2123511,0.4981951,-0.9013987,21.34113,0.4981951,0.008046461,0.08551572,-0.3445964,0.9348131,0.1262225
-0.9014845,0.2123704,0.4980975,-0.9014845,21.34115,0.4980975,0.00799444,0.08499312,-0.3444302,0.9349225,0.1262225
-0.9014378,0.2121928,0.4978929,-0.9014378,21.34097,0.4978929,0.008175978,0.08446331,-0.3443019,0.9350162,0.1262225
-0.9016684,0.2119606,0.4979804,-0.9016684,21.34074,0.4979804,0.008076037,0.08407579,-0.3441726,0.9350996,0.1262225
-0.9016743,0.2119699,0.4979134,-0.9016743,21.34075,0.4979134,0.008039052,0.08381984,-0.3441993,0.9351131,0.1262225
-0.9017192,0.2121389,0.4979227,-0.9017192,21.34092,0.4979227,0.007999099,0.08386755,-0.3442,0.9351088,0.1262225
-0.9018993,0.2119699,0.498093,-0.9018993,21.34075,0.498093,0.007892202,0.08416393,-0.3442595,0.9350613,0.1262225
-0.901825,0.212003,0.4981812,-0.901825,21.34078,0.4981812,0.008134867,0.08334846,-0.3441198,0.9351836,0.1262225
-0.9017112,0.2118199,0.498045,-0.9017112,21.3406,0.498045,0.008281911,0.08344084,-0.344045,0.9352016,0.1262225
-0.9015732,0.2118313,0.4981608,-0.9015732,21.34061,0.4981608,0.008236808,0.08362334,-0.3444929,0.9350209,0.1262225
-0.9015056,0.2118504,0.4981747,-0.9015056,21.34063,0.4981747,0.008551895,0.0834479,-0.3446978,0.9349582,0.1262225
-0.9013436,0.2117815,0.4980923,-0.9013436,21.34056,0.4980923,0.00852397,0.08434926,-0.3451931,0.9346948,0.1262225
-0.9009042,0.2117431,0.4984454,-0.9009042,21.34052,0.4984454,0.008557991,0.08433469,-0.345804,0.9344699,0.1262225
-0.9007319,0.2118282,0.4986143,-0.9007319,21.34061,0.4986143,0.00900015,0.08377244,-0.3462799,0.9343401,0.1262225
-0.9006828,0.2121286,0.4987617,-0.9006828,21.34091,0.4987617,0.009221764,0.08347869,-0.3469568,0.9341131,0.1262225
-0.9005144,0.2121556,0.4987779,-0.9005144,21.34094,0.4987779,0.009727404,0.08319609,-0.3480735,0.9337177,0.1262225
-0.9002028,0.2120428,0.4986198,-0.9002028,21.34082,0.4986198,0.01095849,0.08283468,-0.3494123,0.933236,0.1262225
-0.9002028,0.2120428,0.4986198,-0.9002028,21.34082,0.4986198,0.01095849,0.08283468,-0.3494123,0.933236,0.1262225
-0.8996567,0.2122407,0.4988542,-0.8996567,21.34102,0.4988542,0.01341441,0.08347683,-0.3536189,0.9315608,0.1262225
-0.8993167,0.2121315,0.4989295,-0.8993167,21.34091,0.4989295,0.0151116,0.08354561,-0.3553846,0.9308564,0.1262225
-0.8995059,0.2119298,0.499046,-0.8995059,21.34071,0.499046,0.01620504,0.08345673,-0.3570636,0.9302032,0.1262225
-0.8995059,0.2119298,0.499046,-0.8995059,21.34071,0.499046,0.01620504,0.08345673,-0.3570636,0.9302032,0.1262225
