posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8293808,0.246856,0.2124711,-0.8293808,21.33439,0.2124711,0.9116216,0.3253679,0.1675586,0.1870989,0.1674728
-0.8293808,0.246856,0.2124711,-0.8293808,21.33439,0.2124711,0.9116216,0.3253679,0.1675586,0.1870989,0.1674728
-0.829861,0.2468846,0.2124479,-0.829861,21.33442,0.2124479,0.9112822,0.3257981,0.1682799,0.1873563,0.1674728
-0.829861,0.2468846,0.2124479,-0.829861,21.33442,0.2124479,0.9112822,0.3257981,0.1682799,0.1873563,0.1674728
-0.829861,0.2468846,0.2124479,-0.829861,21.33442,0.2124479,0.9112822,0.3257981,0.1682799,0.1873563,0.1674728
-0.8303292,0.2468958,0.2124701,-0.8303292,21.33443,0.2124701,0.9112617,0.3260215,0.1682159,0.1871247,0.1674728
-0.8305838,0.2467933,0.2126379,-0.8305838,21.33432,0.2126379,0.9112668,0.3260695,0.1683886,0.1868603,0.1674728
-0.8307754,0.2468982,0.2123549,-0.8307754,21.33443,0.2123549,0.9111532,0.3261066,0.1687256,0.1870458,0.1674728
-0.8307494,0.2468345,0.2123015,-0.8307494,21.33436,0.2123015,0.9110936,0.3262094,0.1688623,0.1870335,0.1674728
-0.8309811,0.2468479,0.212342,-0.8309811,21.33438,0.212342,0.9110154,0.3262665,0.1691203,0.1870814,0.1674728
-0.8310621,0.2469308,0.2123805,-0.8310621,21.33446,0.2123805,0.9109644,0.3265154,0.1691559,0.1868632,0.1674728
-0.8310621,0.2469308,0.2123805,-0.8310621,21.33446,0.2123805,0.9109644,0.3265154,0.1691559,0.1868632,0.1674728
-0.8306659,0.2467401,0.2122704,-0.8306659,21.33427,0.2122704,0.9112238,0.3268668,0.1675929,0.1863917,0.1674728
-0.8309476,0.2468202,0.2125914,-0.8309476,21.33435,0.2125914,0.9114167,0.327012,0.1672077,0.185538,0.1674728
-0.8310761,0.2468636,0.2127923,-0.8310761,21.33439,0.2127923,0.9115068,0.326939,0.1671523,0.1852742,0.1674728
-0.8310761,0.2468636,0.2127923,-0.8310761,21.33439,0.2127923,0.9115068,0.326939,0.1671523,0.1852742,0.1674728
-0.8312504,0.2469881,0.2127841,-0.8312504,21.33452,0.2127841,0.9115641,0.3268615,0.1669517,0.1853097,0.1674728
-0.8309119,0.2469442,0.2127354,-0.8309119,21.33447,0.2127354,0.9115617,0.3269175,0.1668248,0.1853369,0.1674728
-0.8310385,0.2470136,0.2128077,-0.8310385,21.33454,0.2128077,0.9115276,0.3269448,0.1670729,0.185233,0.1674728
-0.8311692,0.2471046,0.2127647,-0.8311692,21.33463,0.2127647,0.9113935,0.3269469,0.1677498,0.1852776,0.1674728
-0.8311692,0.2471046,0.2127647,-0.8311692,21.33463,0.2127647,0.9113935,0.3269469,0.1677498,0.1852776,0.1674728
-0.8309679,0.2470672,0.2127088,-0.8309679,21.3346,0.2127088,0.9113546,0.3269522,0.1678721,0.1853485,0.1674728
-0.8309174,0.2470179,0.2130436,-0.8309174,21.33455,0.2130436,0.9112483,0.3265517,0.1687442,0.1857844,0.1674728
-0.8302392,0.2468078,0.2129078,-0.8302392,21.33434,0.2129078,0.9110466,0.3262091,0.1698785,0.1863414,0.1674728
-0.8302392,0.2468078,0.2129078,-0.8302392,21.33434,0.2129078,0.9110466,0.3262091,0.1698785,0.1863414,0.1674728
-0.8302485,0.2467332,0.2129363,-0.8302485,21.33426,0.2129363,0.9110012,0.3258852,0.1704572,0.1866012,0.1674728
-0.8302485,0.2467332,0.2129363,-0.8302485,21.33426,0.2129363,0.9110012,0.3258852,0.1704572,0.1866012,0.1674728
-0.8300055,0.2467482,0.2129295,-0.8300055,21.33428,0.2129295,0.9107731,0.3250444,0.1720544,0.1877119,0.1674728
-0.829978,0.246696,0.2130448,-0.829978,21.33423,0.2130448,0.9106909,0.3246264,0.1727884,0.1881596,0.1674728
-0.829978,0.246696,0.2130448,-0.829978,21.33423,0.2130448,0.9106909,0.3246264,0.1727884,0.1881596,0.1674728
-0.8294402,0.246845,0.2128656,-0.8294402,21.33438,0.2128656,0.9104396,0.3241093,0.1743029,0.1888691,0.1674728
-0.8295143,0.2468214,0.2129743,-0.8295143,21.33435,0.2129743,0.9104888,0.3238082,0.1744184,0.1890415,0.1674728
