posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6834066,1.550491,0.4290593,-0.6834066,22.86549,0.4290593,-0.3376587,-0.5136685,0.2341251,-0.7532043,0.06
-0.6838058,1.550332,0.4305393,-0.6838058,22.86533,0.4305393,-0.3379944,-0.5135577,0.2337394,-0.753249,0.06
-0.6838058,1.550332,0.4305393,-0.6838058,22.86533,0.4305393,-0.3379944,-0.5135577,0.2337394,-0.753249,0.06
-0.6843753,1.550215,0.4323716,-0.6843753,22.86522,0.4323716,-0.3381647,-0.513726,0.2333313,-0.7531844,0.06
-0.6843753,1.550215,0.4323716,-0.6843753,22.86522,0.4323716,-0.3381647,-0.513726,0.2333313,-0.7531844,0.06
-0.6843753,1.550215,0.4323716,-0.6843753,22.86522,0.4323716,-0.3381647,-0.513726,0.2333313,-0.7531844,0.06
-0.6857883,1.550025,0.4367864,-0.6857883,22.86503,0.4367864,-0.3393793,-0.5135722,0.2319096,-0.7531821,0.06
-0.6864895,1.550217,0.4387833,-0.6864895,22.86522,0.4387833,-0.3403122,-0.5133311,0.2307874,-0.7532701,0.06
-0.6869572,1.550409,0.4402544,-0.6869572,22.86541,0.4402544,-0.3411222,-0.5131366,0.2299559,-0.7532907,0.06
-0.6875165,1.550761,0.4421607,-0.6875165,22.86576,0.4421607,-0.3414766,-0.5132668,0.2289025,-0.7533622,0.06
-0.6880732,1.551163,0.4440091,-0.6880732,22.86617,0.4440091,-0.3414879,-0.5133855,0.2278373,-0.7535991,0.06
-0.6885245,1.551392,0.4459239,-0.6885245,22.86639,0.4459239,-0.3410038,-0.5137439,0.2266246,-0.7539396,0.06
-0.6889131,1.551736,0.4477633,-0.6889131,22.86674,0.4477633,-0.3405437,-0.5140792,0.2253875,-0.7542897,0.06
-0.6891806,1.552071,0.4495839,-0.6891806,22.86707,0.4495839,-0.3399596,-0.5145841,0.2240718,-0.7546009,0.06
-0.6899339,1.552548,0.4532223,-0.6899339,22.86755,0.4532223,-0.3391848,-0.5153434,0.2209989,-0.7553373,0.06
-0.690486,1.552818,0.4549707,-0.690486,22.86782,0.4549707,-0.3390117,-0.5156631,0.2196208,-0.7555987,0.06
-0.690486,1.552818,0.4549707,-0.690486,22.86782,0.4549707,-0.3390117,-0.5156631,0.2196208,-0.7555987,0.06
-0.6911527,1.553176,0.4583106,-0.6911527,22.86818,0.4583106,-0.3390536,-0.5162961,0.2174177,-0.7557847,0.06
-0.6915139,1.553282,0.4601419,-0.6915139,22.86828,0.4601419,-0.3390726,-0.5167845,0.2161974,-0.7557926,0.06
-0.6917691,1.553494,0.4617848,-0.6917691,22.8685,0.4617848,-0.3387882,-0.5173575,0.2154777,-0.7557335,0.06
-0.6920538,1.553647,0.4633287,-0.6920538,22.86865,0.4633287,-0.3383576,-0.5180099,0.2144825,-0.7557626,0.06
-0.6920538,1.553647,0.4633287,-0.6920538,22.86865,0.4633287,-0.3383576,-0.5180099,0.2144825,-0.7557626,0.06
-0.6923317,1.553907,0.4649271,-0.6923317,22.86891,0.4649271,-0.3376902,-0.518593,0.2137673,-0.7558638,0.06
-0.6928833,1.554638,0.4678074,-0.6928833,22.86964,0.4678074,-0.3367713,-0.5200427,0.2124811,-0.7556404,0.06
-0.6931585,1.555,0.4692589,-0.6931585,22.87,0.4692589,-0.3364236,-0.5210239,0.2116383,-0.7553559,0.06
-0.6931585,1.555,0.4692589,-0.6931585,22.87,0.4692589,-0.3364236,-0.5210239,0.2116383,-0.7553559,0.06
-0.693469,1.555584,0.470657,-0.693469,22.87059,0.470657,-0.3357918,-0.5219527,0.2103472,-0.7553564,0.06
-0.693469,1.555584,0.470657,-0.693469,22.87059,0.470657,-0.3357918,-0.5219527,0.2103472,-0.7553564,0.06
-0.6937734,1.557523,0.4737704,-0.6937734,22.87252,0.4737704,-0.3324784,-0.5252597,0.2064779,-0.7555973,0.06
-0.6936064,1.558464,0.4749938,-0.6936064,22.87347,0.4749938,-0.3302399,-0.5269905,0.2042879,-0.7559689,0.06
-0.6936064,1.558464,0.4749938,-0.6936064,22.87347,0.4749938,-0.3302399,-0.5269905,0.2042879,-0.7559689,0.06
-0.6935132,1.56028,0.4776224,-0.6935132,22.87528,0.4776224,-0.325421,-0.5310128,0.199682,-0.7564745,0.06
-0.6934845,1.56122,0.4788572,-0.6934845,22.87622,0.4788572,-0.3239388,-0.5327424,0.1975101,-0.7564648,0.06
-0.6936328,1.562097,0.4801291,-0.6936328,22.8771,0.4801291,-0.3224935,-0.5345435,0.1955746,-0.7563146,0.06
-0.693902,1.56294,0.4813495,-0.693902,22.87794,0.4813495,-0.3214404,-0.5362251,0.1937424,-0.756044,0.06
-0.6942011,1.563936,0.4827719,-0.6942011,22.87894,0.4827719,-0.3207451,-0.5381696,0.1915339,-0.7555203,0.06
-0.6944479,1.56466,0.4838589,-0.6944479,22.87966,0.4838589,-0.3203662,-0.5394422,0.1899922,-0.7551627,0.06
-0.6946719,1.56564,0.4851291,-0.6946719,22.88064,0.4851291,-0.3199344,-0.5407166,0.1878643,-0.7549666,0.06
-0.694732,1.566503,0.4863189,-0.694732,22.88151,0.4863189,-0.319212,-0.5416998,0.1853935,-0.7551783,0.06
-0.6947916,1.56731,0.4874493,-0.6947916,22.88231,0.4874493,-0.3183987,-0.5427131,0.1827605,-0.7554359,0.06
-0.6947434,1.567984,0.4885552,-0.6947434,22.88299,0.4885552,-0.3172784,-0.5435762,0.1800528,-0.7559367,0.06
-0.6948134,1.568586,0.4896669,-0.6948134,22.88359,0.4896669,-0.3159368,-0.5446702,0.1778253,-0.7562385,0.06
-0.6946864,1.569072,0.4907794,-0.6946864,22.88407,0.4907794,-0.3145674,-0.546078,0.1761535,-0.7561852,0.06
-0.6945089,1.569566,0.4918988,-0.6945089,22.88457,0.4918988,-0.3136104,-0.5475587,0.1752811,-0.7557147,0.06
-0.6942925,1.570097,0.4932604,-0.6942925,22.8851,0.4932604,-0.3126702,-0.5497617,0.1756375,-0.7544209,0.06
-0.6942002,1.570485,0.4943769,-0.6942002,22.88549,0.4943769,-0.3121372,-0.5511559,0.175664,-0.7536178,0.06
-0.6939595,1.570702,0.4953874,-0.6939595,22.8857,0.4953874,-0.3114952,-0.5532234,0.1763289,-0.7522119,0.06
-0.6936815,1.570792,0.4962761,-0.6936815,22.88579,0.4962761,-0.310931,-0.5551283,0.1773599,-0.7507983,0.06
-0.6936815,1.570792,0.4962761,-0.6936815,22.88579,0.4962761,-0.310931,-0.5551283,0.1773599,-0.7507983,0.06
-0.6931734,1.57119,0.4982684,-0.6931734,22.88619,0.4982684,-0.3090132,-0.5596284,0.1805483,-0.7474819,0.06
-0.6931734,1.57119,0.4982684,-0.6931734,22.88619,0.4982684,-0.3090132,-0.5596284,0.1805483,-0.7474819,0.06
-0.6918291,1.571694,0.4999954,-0.6918291,22.8867,0.4999954,-0.3059161,-0.5654628,0.1867248,-0.7428331,0.06
-0.6905178,1.571998,0.500909,-0.6905178,22.887,0.500909,-0.3028935,-0.5688133,0.1889989,-0.7409362,0.06
-0.6881098,1.571954,0.5018978,-0.6881098,22.88691,0.5018978,-0.2972925,-0.5728448,0.1893104,-0.7400187,0.06
-0.6854415,1.571651,0.5029491,-0.6854415,22.88631,0.5029491,-0.2908702,-0.5766471,0.1874986,-0.740079,0.06
-0.6784823,1.571065,0.5046695,-0.6784823,22.88514,0.5046695,-0.2816801,-0.5825698,0.1828252,-0.7401646,0.06
-0.6757581,1.571109,0.5048699,-0.6757581,22.88522,0.5048699,-0.2826506,-0.583783,0.1838258,-0.7385893,0.06
-0.6757581,1.571109,0.5048699,-0.6757581,22.88522,0.5048699,-0.2826506,-0.583783,0.1838258,-0.7385893,0.06
-0.6730946,1.571284,0.5049896,-0.6730946,22.88557,0.5049896,-0.2878712,-0.5845973,0.1880358,-0.7348597,0.06
-0.6708993,1.57155,0.5048441,-0.6708993,22.8861,0.5048441,-0.2946549,-0.5847543,0.1942081,-0.7304273,0.06
-0.6691184,1.571625,0.5046505,-0.6691184,22.88625,0.5046505,-0.3000184,-0.5849134,0.1987547,-0.7268851,0.06
-0.6669517,1.571745,0.504395,-0.6669517,22.88649,0.504395,-0.3047889,-0.5852222,0.2029723,-0.7234784,0.06
-0.6642036,1.572071,0.5042588,-0.6642036,22.88715,0.5042588,-0.3087151,-0.5859761,0.2072737,-0.7199755,0.06
-0.661491,1.572508,0.5043529,-0.661491,22.88802,0.5043529,-0.3104463,-0.5875074,0.2102468,-0.7171154,0.06
-0.6579868,1.572913,0.5043024,-0.6579868,22.88883,0.5043024,-0.310768,-0.5895883,0.2124227,-0.7146227,0.06
-0.6543548,1.57332,0.5041544,-0.6543548,22.88964,0.5041544,-0.3102333,-0.591996,0.2133336,-0.7125902,0.06
-0.6506639,1.573553,0.5043191,-0.6506639,22.89011,0.5043191,-0.3093258,-0.5942648,0.2136185,-0.7110092,0.06
-0.6465364,1.573631,0.5044743,-0.6465364,22.89027,0.5044743,-0.3077082,-0.5969517,0.2133202,-0.7095483,0.06
-0.6381085,1.573243,0.5048903,-0.6381085,22.88949,0.5048903,-0.3031636,-0.6018958,0.2140209,-0.7071127,0.06
-0.6340965,1.572785,0.5052596,-0.6340965,22.88857,0.5052596,-0.3009689,-0.6042787,0.2144233,-0.7058949,0.06
-0.6297442,1.571804,0.5054848,-0.6297442,22.88661,0.5054848,-0.2991565,-0.6061766,0.2138924,-0.7051988,0.06
-0.6297442,1.571804,0.5054848,-0.6297442,22.88661,0.5054848,-0.2991565,-0.6061766,0.2138924,-0.7051988,0.06
-0.6251811,1.570412,0.5056781,-0.6251811,22.88383,0.5056781,-0.2984599,-0.607862,0.2132729,-0.7042302,0.06
-0.6251811,1.570412,0.5056781,-0.6251811,22.88383,0.5056781,-0.2984599,-0.607862,0.2132729,-0.7042302,0.06
-0.6251811,1.570412,0.5056781,-0.6251811,22.88383,0.5056781,-0.2984599,-0.607862,0.2132729,-0.7042302,0.06
-0.6139243,1.565891,0.5056263,-0.6139243,22.87479,0.5056263,-0.3016564,-0.6087586,0.214768,-0.7016346,0.06
-0.6102242,1.564028,0.5054301,-0.6102242,22.87106,0.5054301,-0.3034766,-0.6084678,0.2171319,-0.7003732,0.06
-0.6069764,1.562432,0.5052627,-0.6069764,22.86787,0.5052627,-0.3047466,-0.608334,0.2197933,-0.6991068,0.06
-0.6036413,1.560669,0.5051643,-0.6036413,22.86434,0.5051643,-0.3058195,-0.6083059,0.2227714,-0.6977186,0.06
-0.5966204,1.557299,0.5040058,-0.5966204,22.8576,0.5040058,-0.3083803,-0.6082709,0.2266337,-0.6953743,0.06
-0.5923277,1.555635,0.5032276,-0.5923277,22.85428,0.5032276,-0.3098316,-0.6081353,0.228479,-0.6942428,0.06
-0.5923277,1.555635,0.5032276,-0.5923277,22.85428,0.5032276,-0.3098316,-0.6081353,0.228479,-0.6942428,0.06
-0.585516,1.553372,0.5014622,-0.585516,22.84975,0.5014622,-0.3102965,-0.6075125,0.2285553,-0.6945553,0.06
-0.5814115,1.552278,0.5002092,-0.5814115,22.84756,0.5002092,-0.3087193,-0.6068744,0.2266767,-0.6964292,0.06
-0.5769897,1.551214,0.4987929,-0.5769897,22.84544,0.4987929,-0.3074411,-0.6060465,0.2249834,-0.6982623,0.06
-0.5769897,1.551214,0.4987929,-0.5769897,22.84544,0.4987929,-0.3074411,-0.6060465,0.2249834,-0.6982623,0.06
-0.5722525,1.550533,0.4971424,-0.5722525,22.84408,0.4971424,-0.305872,-0.604479,0.2228694,-0.7009827,0.06
-0.567798,1.550292,0.4956172,-0.567798,22.8436,0.4956172,-0.3041842,-0.602263,0.2202818,-0.704434,0.06
-0.557731,1.54999,0.4916497,-0.557731,22.843,0.4916497,-0.300723,-0.5962594,0.213421,-0.7130862,0.06
-0.552642,1.549852,0.4895828,-0.552642,22.84272,0.4895828,-0.2987012,-0.5925738,0.2093988,-0.7181824,0.06
-0.552642,1.549852,0.4895828,-0.552642,22.84273,0.4895828,-0.2987012,-0.5925738,0.2093988,-0.7181824,0.06
-0.5416092,1.549654,0.4845973,-0.5416092,22.84233,0.4845973,-0.2916007,-0.584555,0.1998409,-0.7302932,0.06
-0.5356894,1.549692,0.4818135,-0.5356894,22.84237,0.4818135,-0.2881088,-0.580102,0.1964505,-0.7361265,0.06
-0.5300856,1.549843,0.4792557,-0.5300856,22.84252,0.4792557,-0.2865119,-0.5758267,0.1949615,-0.7404895,0.06
-0.5237035,1.550373,0.4761698,-0.5237035,22.84305,0.4761698,-0.2866517,-0.5704466,0.195134,-0.744543,0.06
-0.5237035,1.550373,0.4761698,-0.5237035,22.84305,0.4761698,-0.2866517,-0.5704466,0.195134,-0.744543,0.06
-0.5237035,1.550373,0.4761698,-0.5237035,22.84305,0.4761698,-0.2866517,-0.5704466,0.195134,-0.744543,0.06
-0.5105171,1.552603,0.4712549,-0.5105171,22.84528,0.4712549,-0.2907148,-0.5598276,0.1991691,-0.7499397,0.06
-0.5034236,1.555488,0.4685699,-0.5034236,22.84817,0.4685699,-0.2965932,-0.5538669,0.2051531,-0.7504507,0.06
-0.5034236,1.555488,0.4685699,-0.5034236,22.85349,0.4685699,-0.2965932,-0.5538669,0.2051531,-0.7504507,0.06
-0.4908013,1.559176,0.4639913,-0.4908013,22.8618,0.4639913,-0.3003817,-0.5474523,0.2094912,-0.7524496,0.06
-0.4840802,1.559044,0.4618553,-0.4840802,22.86263,0.4618553,-0.2939165,-0.5468295,0.2057813,-0.7564685,0.06
-0.4767526,1.55777,0.4603426,-0.4767526,22.86135,0.4603426,-0.2813541,-0.5493445,0.1988975,-0.7612492,0.06
-0.4692645,1.55682,0.4588665,-0.4692645,22.86094,0.4588665,-0.2720498,-0.5514531,0.1949269,-0.7641283,0.06
-0.4609176,1.55674,0.4571972,-0.4609176,22.8625,0.4571972,-0.2677875,-0.5527086,0.1948773,-0.7647391,0.06
-0.4557613,1.557158,0.4563413,-0.4557613,22.86533,0.4563413,-0.2702569,-0.5527353,0.1996687,-0.7626122,0.06
-0.4500979,1.557464,0.4547499,-0.4500979,22.86825,0.4547499,-0.2763536,-0.5517249,0.2058418,-0.7595114,0.06
-0.4453425,1.558113,0.4530922,-0.4453425,22.8722,0.4530922,-0.2870197,-0.5497195,0.2153064,-0.7543682,0.06
-0.439918,1.558854,0.4517082,-0.439918,22.87671,0.4517082,-0.2967417,-0.5479569,0.2261702,-0.7486886,0.06
-0.4303255,1.559459,0.4498963,-0.4303255,22.88138,0.4498963,-0.3019233,-0.549922,0.2383366,-0.7413661,0.06
-0.424813,1.560085,0.4496279,-0.424813,22.88654,0.4496279,-0.3004321,-0.553144,0.241395,-0.7385802,0.06
-0.4191053,1.561135,0.4490367,-0.4191053,22.89305,0.4490367,-0.3003587,-0.5553808,0.2442847,-0.7359768,0.06
-0.4137136,1.562892,0.4485525,-0.4137136,22.90148,0.4485525,-0.3028109,-0.5571864,0.2470645,-0.7326718,0.06
-0.4137136,1.562892,0.4485525,-0.4137136,22.90692,0.4485525,-0.3028109,-0.5571864,0.2470645,-0.7326718,0.06
-0.4082439,1.564652,0.4480267,-0.4082439,22.91642,0.4480267,-0.3068431,-0.5578799,0.2496424,-0.7295862,0.06
-0.4032394,1.566246,0.4475431,-0.4032394,22.92611,0.4475431,-0.3099664,-0.5583184,0.251729,-0.7272097,0.06
-0.3980024,1.568002,0.4474266,-0.3980024,22.93661,0.4474266,-0.3111936,-0.5595966,0.2528506,-0.7253115,0.06
-0.3916583,1.569776,0.4473913,-0.3916583,22.94758,0.4473913,-0.3090302,-0.561712,0.2525093,-0.7247199,0.06
-0.3916583,1.569776,0.4473913,-0.3916583,22.95537,0.4473913,-0.3090302,-0.561712,0.2525093,-0.7247199,0.06
-0.3740933,1.573021,0.448081,-0.3740933,22.96994,0.448081,-0.2948672,-0.5697529,0.2442285,-0.7271777,0.06
-0.3681303,1.573549,0.4481205,-0.3681303,22.97925,0.4481205,-0.2914417,-0.572078,0.2415657,-0.7276226,0.06
-0.3628052,1.573623,0.4483255,-0.3628052,22.98772,0.4483255,-0.2887041,-0.5738967,0.2387634,-0.7282064,0.06
-0.3569199,1.573445,0.4483156,-0.3569199,22.99565,0.4483156,-0.2871374,-0.574923,0.2372416,-0.7285137,0.06
-0.3516123,1.572831,0.4481936,-0.3516123,23.00254,0.4481936,-0.2861169,-0.5760863,0.2364843,-0.7282423,0.06
-0.3466554,1.572001,0.4481747,-0.3466554,23.00875,0.4481747,-0.285271,-0.5771517,0.2367393,-0.7276476,0.06
-0.3417066,1.570982,0.4481955,-0.3417066,23.01422,0.4481955,-0.284631,-0.5783362,0.2371091,-0.7268367,0.06
-0.3368965,1.569554,0.4481272,-0.3368965,23.01844,0.4481272,-0.284688,-0.5793672,0.2378024,-0.7257661,0.06
-0.3368965,1.569554,0.4481272,-0.3368965,23.02505,0.4481272,-0.284688,-0.5793672,0.2378024,-0.7257661,0.06
-0.3312593,1.568224,0.4481047,-0.3312593,23.02848,0.4481047,-0.2851655,-0.5810562,0.2386335,-0.7239534,0.06
-0.3270723,1.567016,0.4481952,-0.3270723,23.03162,0.4481952,-0.2856137,-0.5824661,0.2394542,-0.7223709,0.06
-0.3226328,1.56573,0.4483159,-0.3226328,23.03408,0.4483159,-0.2860601,-0.5842438,0.240269,-0.7204857,0.06
-0.31248,1.563384,0.4490038,-0.31248,23.0339,0.4490038,-0.2869825,-0.5890667,0.2416465,-0.7157153,0.06
-0.3073287,1.562269,0.4495095,-0.3073287,23.03568,0.4495095,-0.2868544,-0.5918717,0.2414866,-0.7135031,0.06
-0.3019538,1.561382,0.450135,-0.3019538,23.03745,0.450135,-0.2860739,-0.5951573,0.2404099,-0.711444,0.06
-0.296648,1.560373,0.4511772,-0.296648,23.03856,0.4511772,-0.2846414,-0.5986333,0.2385338,-0.7097317,0.06
-0.291028,1.559217,0.4523249,-0.291028,23.03897,0.4523249,-0.2820269,-0.6026297,0.2361552,-0.7081872,0.06
-0.2859449,1.55837,0.4535394,-0.2859449,23.03965,0.4535394,-0.2791468,-0.6065438,0.2344464,-0.7065526,0.06
-0.2807081,1.557441,0.4553366,-0.2807081,23.03985,0.4553366,-0.2755582,-0.6111932,0.2333543,-0.7043126,0.06
-0.2754135,1.556516,0.4569989,-0.2754135,23.03978,0.4569989,-0.2726054,-0.6156721,0.2331157,-0.7016347,0.06
-0.2702234,1.555936,0.4591539,-0.2702234,23.04015,0.4591539,-0.2700108,-0.6205514,0.2336167,-0.6981643,0.06
-0.2642753,1.555352,0.4616183,-0.2642753,23.0403,0.4616183,-0.2668349,-0.6256797,0.2336631,-0.6947846,0.06
