(0.03962186, 0.4174205, 0.9078493)
(0.03947988, 0.4175334, 0.9078035)
(0.03958704, 0.4172465, 0.9079307)
(0.03966245, 0.4169788, 0.9080504)
(0.03975007, 0.4168353, 0.9081125)
(0.03999039, 0.4166933, 0.9081671)
(0.04013908, 0.4166878, 0.9081631)
(0.04058402, 0.4166523, 0.9081596)
(0.04107678, 0.4163087, 0.908295)
(0.04167092, 0.4159436, 0.9084352)
(0.04246664, 0.41549, 0.9086059)
(0.04340152, 0.4143505, 0.9090819)
(0.04391321, 0.4136562, 0.9093735)
(0.04463948, 0.4132951, 0.9095023)
(0.04499244, 0.4128674, 0.9096792)
(0.04510365, 0.4127034, 0.9097481)
(0.04512183, 0.4127143, 0.9097422)
(0.04527611, 0.4126808, 0.9097497)
(0.04532091, 0.4121141, 0.9100044)
(0.04547807, 0.4116801, 0.910193)
(0.04606071, 0.4107164, 0.910599)
(0.04651786, 0.4101773, 0.9108187)
(0.04706113, 0.4096363, 0.9110342)
(0.04782734, 0.4093974, 0.9111017)
(0.04841552, 0.4090393, 0.9112315)
(0.04841341, 0.408879, 0.9113035)
(0.04826155, 0.4079962, 0.9117072)
(0.04774249, 0.4068028, 0.9122676)
(0.04709283, 0.4055296, 0.912868)
(0.04611739, 0.4047112, 0.9132809)
(0.04536046, 0.4049913, 0.9131947)
(0.04462856, 0.4057336, 0.9129012)
(0.04419291, 0.4066828, 0.9124999)
(0.04371059, 0.4075375, 0.9121417)
(0.04338957, 0.4084959, 0.9117283)
(0.0427152, 0.409137, 0.9114726)
(0.04186191, 0.4109608, 0.9106914)
(0.04114851, 0.4118865, 0.9103056)
(0.04092471, 0.4125597, 0.9100108)
(0.04057791, 0.4134833, 0.9096071)
(0.04078542, 0.4138194, 0.9094449)
(0.04091422, 0.4144662, 0.9091445)
(0.0407321, 0.4151889, 0.9088229)
(0.04055029, 0.4159199, 0.9084967)
(0.04036531, 0.4166546, 0.9081683)
(0.04417603, 0.406536, 0.9125661)
(0.04470153, 0.405446, 0.9130254)
(0.0476158, 0.4060817, 0.9125954)
(0.05110085, 0.4065236, 0.9122101)
(0.05377565, 0.4067606, 0.9119506)
(0.05606708, 0.4074426, 0.9115081)
(0.05887192, 0.4096818, 0.9103268)
(0.0610741, 0.4109813, 0.9095957)
(0.06437046, 0.4146297, 0.9077107)
(0.06726556, 0.4169489, 0.9064375)
(0.07047662, 0.4204957, 0.9045532)
(0.0733571, 0.4222534, 0.9035047)
(0.07658891, 0.4198554, 0.9043537)
(0.07961471, 0.4199282, 0.9040585)
(0.08263682, 0.4198565, 0.9038206)
(0.08580541, 0.4174744, 0.9046284)
(0.08843017, 0.4151126, 0.9054621)
(0.0914904, 0.4122227, 0.9064777)
(0.09453709, 0.4107404, 0.9068379)
(0.09780801, 0.4087773, 0.907378)
(0.1014201, 0.4068917, 0.9078288)
(0.105185, 0.4046412, 0.9084061)
(0.1086789, 0.4030283, 0.9087118)
(0.1123186, 0.4021447, 0.9086607)
(0.1157147, 0.4005906, 0.9089209)
(0.1190017, 0.3998081, 0.9088411)
(0.1221648, 0.3993539, 0.9086211)
(0.1250785, 0.3982018, 0.9087303)
(0.1274789, 0.3975748, 0.9086713)
(0.1299926, 0.3973042, 0.9084334)
(0.1329236, 0.3965337, 0.9083459)
(0.1351484, 0.3959486, 0.9082729)
(0.1374635, 0.3949966, 0.90834)
(0.1392358, 0.3945281, 0.9082736)
(0.1414579, 0.3951895, 0.9076425)
(0.1431659, 0.3949791, 0.9074663)
(0.1448269, 0.3936235, 0.9077917)
(0.1467046, 0.3913193, 0.9084861)
(0.1486807, 0.3889588, 0.9091783)
(0.151028, 0.3873399, 0.9094825)
(0.153416, 0.3863144, 0.909519)
(0.1560217, 0.3845214, 0.9098355)
(0.1586369, 0.3814523, 0.9106748)
(0.1605544, 0.3794918, 0.9111577)
(0.1628249, 0.3773737, 0.9116343)
(0.1643129, 0.37433, 0.9126217)
(0.1654402, 0.3705195, 0.913972)
(0.1661562, 0.3678157, 0.9149337)
(0.1667465, 0.3642683, 0.9162446)
(0.1672073, 0.3616538, 0.9171959)
(0.1676907, 0.3599308, 0.9177852)
(0.1681749, 0.3583098, 0.9183307)
(0.1688048, 0.3561128, 0.9190694)
(0.1692796, 0.3543003, 0.9196824)
(0.1695285, 0.3531714, 0.9200707)
(0.169429, 0.3523429, 0.9204066)
