(0.8694696, 0.7986344, 0.1314464)
(0.8694066, 0.7996118, 0.1323249)
(0.8687227, 0.8003847, 0.1334424)
(0.868713, 0.7996495, 0.1335583)
(0.8689532, 0.7993609, 0.1340909)
(0.8706715, 0.7993293, 0.1349333)
(0.8726845, 0.799869, 0.136108)
(0.8749918, 0.8017042, 0.1375528)
(0.8771381, 0.8027739, 0.1385503)
(0.8774801, 0.8025337, 0.13821)
(0.87751, 0.8040761, 0.1398051)
(0.8768128, 0.8054466, 0.141772)
(0.87692, 0.8052592, 0.1422628)
(0.8772514, 0.8054243, 0.1424899)
(0.8789188, 0.8072575, 0.1438697)
(0.8804957, 0.8084694, 0.1447157)
(0.8821272, 0.8096449, 0.1458992)
(0.883486, 0.8100126, 0.146726)
(0.8845109, 0.8097251, 0.1471111)
(0.8852905, 0.8101293, 0.1477877)
(0.8860716, 0.8106256, 0.1482866)
(0.8866512, 0.8113124, 0.1492794)
(0.8874568, 0.8134007, 0.1513403)
(0.888656, 0.8151186, 0.1531263)
(0.8893934, 0.815818, 0.1539764)
(0.8910407, 0.8159288, 0.1546586)
(0.8925434, 0.8165962, 0.1552867)
(0.8946404, 0.8167732, 0.1546858)
(0.8953268, 0.8170195, 0.154799)
(0.8954504, 0.8190113, 0.156389)
(0.8952142, 0.8203096, 0.1569845)
(0.8948607, 0.8199105, 0.1571085)
(0.8941303, 0.8211564, 0.1579035)
(0.8945735, 0.8221852, 0.1585211)
(0.8965284, 0.8248733, 0.159564)
(0.8978302, 0.8263401, 0.1601327)
(0.8995501, 0.8284817, 0.1609924)
(0.9002495, 0.8304852, 0.1615616)
(0.9009627, 0.8344494, 0.1646773)
(0.902499, 0.8373412, 0.1674144)
(0.9023121, 0.8398407, 0.1693552)
(0.9012421, 0.839422, 0.1691775)
(0.8997303, 0.8389136, 0.1689179)
(0.9009032, 0.838233, 0.16861)
(0.9026067, 0.8395742, 0.1690591)
(0.9037478, 0.8407806, 0.1699206)
(0.9051831, 0.8421952, 0.1707511)
(0.9067068, 0.8424295, 0.1715175)
(0.9091574, 0.841703, 0.1707243)
(0.9129422, 0.841068, 0.1694855)
(0.9150745, 0.8410093, 0.1682424)
(0.9162587, 0.8408404, 0.166463)
(0.9151558, 0.8402407, 0.1646817)
(0.915715, 0.8422338, 0.1658219)
(0.9171461, 0.8459648, 0.1676195)
