(0.1674585, -0.1735742, 0.326489)
(0.1673012, -0.1726544, 0.3267157)
(0.1670632, -0.1721075, 0.3264852)
(0.1667175, -0.171649, 0.3268785)
(0.1663342, -0.1715982, 0.3269475)
(0.1666222, -0.1723566, 0.3264089)
(0.1661689, -0.1720493, 0.3267272)
(0.166033, -0.1721401, 0.3265784)
(0.1663852, -0.1724665, 0.3257678)
(0.1657743, -0.1718755, 0.3256478)
(0.1653752, -0.1720035, 0.3252609)
(0.1651185, -0.1727481, 0.3246908)
(0.1648903, -0.173002, 0.3244953)
(0.1648116, -0.1730912, 0.3245387)
(0.1652553, -0.1734092, 0.3243904)
(0.1653194, -0.1727974, 0.3246949)
(0.1654036, -0.1727686, 0.324826)
(0.165055, -0.1726909, 0.3250179)
(0.1646807, -0.1729436, 0.3249528)
(0.1645744, -0.1732373, 0.3246188)
(0.1641691, -0.1723239, 0.3244364)
(0.1644168, -0.1709387, 0.3240216)
(0.1661592, -0.1703959, 0.3229744)
(0.1668198, -0.1708026, 0.3227706)
(0.1671913, -0.1717398, 0.3219302)
(0.1667571, -0.1724222, 0.3223181)
(0.1659229, -0.1725814, 0.3227544)
(0.1649594, -0.1719196, 0.322859)
(0.1646273, -0.1718662, 0.3227541)
(0.1647515, -0.171674, 0.3222482)
(0.1644862, -0.1707711, 0.3222797)
(0.1644666, -0.1695211, 0.3220208)
(0.1646745, -0.1688745, 0.3220742)
(0.1648202, -0.1684475, 0.3222718)
(0.1651304, -0.1678913, 0.3223155)
(0.1651773, -0.1670525, 0.3223376)
(0.1651864, -0.1659544, 0.3224626)
(0.1651959, -0.1653039, 0.3223221)
(0.1651762, -0.1652048, 0.3222435)
(0.1652393, -0.1643624, 0.3217745)
(0.1651418, -0.1637547, 0.3215959)
(0.1654656, -0.1640563, 0.3209963)
(0.1649318, -0.1630092, 0.321506)
(0.1647341, -0.1630628, 0.3215458)
(0.1652181, -0.1636322, 0.3206985)
(0.1652734, -0.1628649, 0.3208661)
(0.1656265, -0.1628628, 0.3209271)
(0.1657774, -0.1629398, 0.3205481)
(0.1604824, -0.155966, 0.3281722)
(0.1606302, -0.1566014, 0.3276896)
(0.1602206, -0.1570282, 0.3279629)
(0.1600697, -0.1570377, 0.3280294)
(0.1601315, -0.1570656, 0.3278277)
(0.160197, -0.1569009, 0.327781)
(0.1600888, -0.1573575, 0.3275585)
(0.1600657, -0.1579804, 0.3272016)
(0.1598918, -0.158227, 0.32724)
(0.1594176, -0.158637, 0.3271773)
(0.1593006, -0.1594329, 0.3273742)
(0.1597288, -0.159852, 0.3273675)
(0.1599958, -0.1603618, 0.3275135)
(0.1599641, -0.1607578, 0.3276811)
(0.1603975, -0.1611609, 0.3278642)
(0.160099, -0.162014, 0.3280563)
(0.1597259, -0.1630781, 0.3284199)
(0.1595356, -0.164515, 0.3290541)
(0.1596189, -0.1656799, 0.3295805)
(0.1596634, -0.1672504, 0.330065)
(0.1599936, -0.1699018, 0.330307)
(0.1602049, -0.1717904, 0.3302658)
(0.1603477, -0.1729603, 0.3311932)
(0.1604381, -0.1717153, 0.3321302)
(0.1602678, -0.17048, 0.3322294)
(0.1606438, -0.1694918, 0.3311918)
(0.1609864, -0.1700544, 0.3304176)
(0.1612732, -0.1708395, 0.3300061)
(0.1612904, -0.1713707, 0.3298495)
(0.1612761, -0.1714735, 0.3308141)
(0.161253, -0.1712871, 0.331466)
(0.1611695, -0.1713686, 0.3318543)
(0.1614296, -0.1715033, 0.3320377)
(0.161536, -0.1715708, 0.3322504)
(0.1615171, -0.1714427, 0.3329823)
(0.161236, -0.1705706, 0.3333392)
(0.1607585, -0.1700716, 0.3339021)
(0.1603401, -0.1693311, 0.3350067)
(0.1604688, -0.167882, 0.3359845)
(0.1604204, -0.1671376, 0.3389206)
(0.1603596, -0.1675596, 0.3454506)
(0.1610146, -0.1674709, 0.3512115)
(0.1636801, -0.1643274, 0.3589244)
(0.1672847, -0.1530042, 0.3661351)
(0.1702082, -0.1380148, 0.3730624)
(0.1724181, -0.1256137, 0.3821368)
(0.1760256, -0.115653, 0.391485)
(0.1791513, -0.1015289, 0.4028118)
(0.182857, -0.08606505, 0.4113927)
(0.186924, -0.07018685, 0.420136)
(0.1906211, -0.05531955, 0.4282997)
(0.1938493, -0.03482127, 0.4403188)
(0.1965694, -0.01697326, 0.4538875)
(0.1988599, 0.002778769, 0.4660938)
(0.201767, 0.01971984, 0.4768329)
(0.2006459, 0.04844952, 0.4932439)
(0.2008832, 0.07292962, 0.5099993)
(0.2033613, 0.09583807, 0.5252256)
(0.2055762, 0.1186485, 0.5420132)
(0.2091029, 0.1400471, 0.5564384)
(0.2132227, 0.1604673, 0.5725479)
(0.2152066, 0.1823921, 0.5897415)
(0.2181787, 0.2030693, 0.6059091)
(0.2207301, 0.2234558, 0.6224883)
(0.2225969, 0.245687, 0.641783)
(0.2254627, 0.2645805, 0.6580343)
(0.2279634, 0.2826065, 0.6748526)
(0.2293358, 0.2998463, 0.6928926)
(0.2317636, 0.3156737, 0.7098639)
(0.2342126, 0.3287884, 0.7270544)
(0.2359796, 0.3432778, 0.7453616)
(0.2389712, 0.355558, 0.7630086)
(0.2434485, 0.3635036, 0.7805805)
(0.2478311, 0.3714025, 0.8005786)
(0.2521207, 0.3792025, 0.8185158)
(0.2569447, 0.3858086, 0.8363371)
(0.2631147, 0.3898751, 0.8543622)
(0.2690587, 0.3945234, 0.8724971)
(0.2758949, 0.3947604, 0.8905764)
(0.2816026, 0.39544, 0.9085)
(0.2867031, 0.3955672, 0.9262462)
(0.2912576, 0.3965483, 0.9439414)
(0.2949421, 0.3961537, 0.9623904)
(0.2983186, 0.3948646, 0.9790378)
(0.3006897, 0.3912697, 0.9957001)
(0.3030515, 0.3894966, 1.011114)
(0.3052914, 0.3852445, 1.026451)
(0.308387, 0.3824432, 1.040362)
(0.3105769, 0.3785199, 1.051953)
(0.3135555, 0.3760931, 1.06605)
(0.3158743, 0.3727847, 1.077735)
(0.3141589, 0.3676364, 1.077515)
(0.3159995, 0.3630115, 1.083101)
(0.3180518, 0.3534385, 1.095477)
(0.3187797, 0.346235, 1.098871)
(0.3197639, 0.3361946, 1.106249)
(0.322077, 0.324687, 1.103894)
(0.3245437, 0.3207829, 1.10656)
(0.3170774, 0.3294785, 1.100719)
(0.3168566, 0.33059, 1.097795)
(0.3181677, 0.3289828, 1.093645)
(0.3188684, 0.3239468, 1.091135)
(0.3195171, 0.32156, 1.087445)
(0.3199091, 0.323867, 1.088219)
(0.3213141, 0.3259573, 1.088615)
(0.3206348, 0.3248492, 1.092772)
(0.3192785, 0.3254572, 1.101536)
(0.3200109, 0.3267901, 1.103269)
(0.3196692, 0.325429, 1.103673)
(0.3185935, 0.3222631, 1.100072)
(0.3201501, 0.3185872, 1.09656)
(0.3193414, 0.3172073, 1.095008)
(0.3174314, 0.3219371, 1.094623)
(0.316278, 0.3245635, 1.093164)
(0.3173194, 0.3222582, 1.092487)
(0.316819, 0.3216587, 1.09247)
(0.3181753, 0.3216771, 1.092209)
(0.318027, 0.3213577, 1.093093)
(0.3173091, 0.3222138, 1.095112)
(0.3181529, 0.3218333, 1.094924)
(0.3180945, 0.3217396, 1.09527)
(0.317729, 0.3223121, 1.095193)
(0.3176842, 0.3224388, 1.093976)
(0.3179457, 0.3222058, 1.093401)
(0.3171153, 0.3229136, 1.093778)
(0.3173344, 0.3231703, 1.093822)
(0.3170514, 0.3231257, 1.093778)
(0.3167901, 0.3233405, 1.094289)
(0.3166122, 0.323222, 1.09399)
(0.316546, 0.3232524, 1.093734)
(0.3160789, 0.3237342, 1.093786)
(0.3160307, 0.3234988, 1.093985)
(0.3158758, 0.3234528, 1.093894)
(0.3154736, 0.3238002, 1.094121)
(0.3152618, 0.3235767, 1.094061)
(0.3150463, 0.3235999, 1.093948)
(0.314544, 0.3240176, 1.094492)
(0.3145902, 0.324062, 1.094429)
(0.3149235, 0.3239663, 1.094552)
(0.3150721, 0.3240125, 1.094572)
(0.3152919, 0.323952, 1.094469)
(0.3152726, 0.3242161, 1.09428)
