posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8544052,0.1876092,0.3974829,-0.8544052,16.80164,0.3974829,-0.9191151,-0.3262752,0.2172971,0.03941907,0.1409682
-0.8545077,0.1875811,0.3978624,-0.8545077,16.80161,0.3978624,-0.9192151,-0.3274204,0.21522,0.03898575,0.1409682
-0.8548928,0.186965,0.3981383,-0.8548928,16.80099,0.3981383,-0.9187953,-0.3305247,0.2125514,0.03729024,0.1409682
-0.8560196,0.186511,0.398104,-0.8560196,16.80054,0.398104,-0.9170454,-0.3343791,0.214198,0.03657183,0.1409682
-0.8566958,0.1862423,0.3981929,-0.8566958,16.80027,0.3981929,-0.9156379,-0.3362145,0.2170915,0.03792813,0.1409682
-0.8572189,0.1863132,0.3988044,-0.8572189,16.80034,0.3988044,-0.91359,-0.3378318,0.2226071,0.04085546,0.1409682
-0.8575946,0.1866591,0.3989735,-0.8575946,16.80069,0.3989735,-0.9121287,-0.3385385,0.2270382,0.04320531,0.1409682
-0.8578047,0.1870427,0.3994203,-0.8578047,16.80107,0.3994203,-0.9107717,-0.338684,0.231562,0.04655379,0.1409682
-0.8576723,0.1874108,0.399647,-0.8576723,16.80144,0.399647,-0.9101272,-0.339157,0.2330361,0.04832289,0.1409682
-0.8574818,0.1878679,0.3997165,-0.8574818,16.8019,0.3997165,-0.9098436,-0.3403544,0.2321512,0.0494918,0.1409682
-0.8574663,0.1883705,0.3999816,-0.8574663,16.8024,0.3999816,-0.9097178,-0.3412913,0.2310679,0.05041312,0.1409682
-0.8575575,0.1889415,0.4000652,-0.8575575,16.80297,0.4000652,-0.9100181,-0.3431506,0.227022,0.05075087,0.1409682
-0.857756,0.1892076,0.4005657,-0.857756,16.80324,0.4005657,-0.9098936,-0.343659,0.2263588,0.05247746,0.1409682
-0.8577244,0.189131,0.400522,-0.8577244,16.80316,0.400522,-0.9093782,-0.3443266,0.2270193,0.05415356,0.1409682
-0.8578874,0.189239,0.4008574,-0.8578874,16.80327,0.4008574,-0.9086936,-0.3446094,0.2288865,0.05595816,0.1409682
-0.8579488,0.1894107,0.4011205,-0.8579488,16.80344,0.4011205,-0.9080718,-0.3448618,0.2305308,0.05771925,0.1409682
-0.8581239,0.1896379,0.4014583,-0.8581239,16.80367,0.4014583,-0.9074103,-0.3452839,0.232118,0.05921933,0.1409682
-0.8583519,0.1898501,0.4015416,-0.8583519,16.80388,0.4015416,-0.9069749,-0.3449379,0.2340796,0.06017707,0.1409682
-0.8585171,0.18999,0.4017847,-0.8585171,16.80402,0.4017847,-0.9069133,-0.344454,0.2346815,0.06151702,0.1409682
-0.8587042,0.1904423,0.4020859,-0.8587042,16.80447,0.4020859,-0.9065154,-0.3449395,0.2352259,0.06257244,0.1409682
-0.8584912,0.1907642,0.4021792,-0.8584912,16.80479,0.4021792,-0.906972,-0.344136,0.2346441,0.06256446,0.1409682
-0.8581508,0.1912711,0.4022926,-0.8581508,16.8053,0.4022926,-0.9076031,-0.3434958,0.233078,0.06278475,0.1409682
-0.857909,0.1916211,0.402532,-0.857909,16.80565,0.402532,-0.9081168,-0.3430051,0.2316841,0.06319742,0.1409682
-0.8575991,0.1919661,0.4027215,-0.8575991,16.806,0.4027215,-0.9088257,-0.3417292,0.2306267,0.06378393,0.1409682
-0.8570659,0.1923182,0.4027994,-0.8570659,16.80635,0.4027994,-0.9091079,-0.3406989,0.2308151,0.06458696,0.1409682
-0.8567599,0.1924858,0.4028254,-0.8567599,16.80652,0.4028254,-0.909297,-0.34024,0.2306103,0.06507355,0.1409682
-0.8563001,0.1926055,0.4030325,-0.8563001,16.80664,0.4030325,-0.9096817,-0.339615,0.2299565,0.06527452,0.1409682
-0.8562444,0.192595,0.4033688,-0.8562444,16.80663,0.4033688,-0.910114,-0.3392648,0.2287248,0.06539758,0.1409682
-0.8563648,0.1927335,0.4033198,-0.8563648,16.80676,0.4033198,-0.9105464,-0.3394021,0.2269774,0.06475091,0.1409682
-0.8565264,0.1926839,0.4036055,-0.8565264,16.80672,0.4036055,-0.9103116,-0.3392183,0.2281105,0.06503394,0.1409682
-0.8566149,0.1927381,0.4037383,-0.8566149,16.80677,0.4037383,-0.9096549,-0.3394448,0.2302893,0.06536087,0.1409682
-0.8566722,0.1927171,0.4039087,-0.8566722,16.80675,0.4039087,-0.9094147,-0.3392716,0.231351,0.06585136,0.1409682
-0.856742,0.1921601,0.4040024,-0.856742,16.80619,0.4040024,-0.9087237,-0.3388126,0.2343632,0.06709072,0.1409682
-0.8568914,0.1920626,0.4040071,-0.8568914,16.80609,0.4040071,-0.9086344,-0.3388296,0.2346783,0.06711403,0.1409682
-0.8569727,0.1916687,0.4035059,-0.8569727,16.8057,0.4035059,-0.90877,-0.3390919,0.2340051,0.0662979,0.1409682
-0.8568913,0.1915593,0.4030911,-0.8568913,16.80559,0.4030911,-0.9090759,-0.3391113,0.2332326,0.06470901,0.1409682
-0.8567888,0.1913989,0.402601,-0.8567888,16.80543,0.402601,-0.9092945,-0.3391919,0.2327515,0.06292153,0.1409682
-0.8569114,0.1914504,0.4023998,-0.8569114,16.80548,0.4023998,-0.9096349,-0.3388121,0.2322726,0.06180846,0.1409682
-0.8569114,0.1914504,0.4023998,-0.8569114,16.80548,0.4023998,-0.9096349,-0.3388121,0.2322726,0.06180846,0.1409682
-0.856867,0.1913605,0.4021412,-0.856867,16.80539,0.4021412,-0.9100238,-0.3383474,0.2318591,0.06015838,0.1409682
-0.8569046,0.1909697,0.4016587,-0.8569046,16.805,0.4016587,-0.9100484,-0.3374672,0.2333578,0.05892406,0.1409682
-0.8567513,0.1908247,0.4015486,-0.8567513,16.80486,0.4015486,-0.9099366,-0.3370627,0.2344619,0.05858091,0.1409682
-0.8566372,0.1906154,0.4014478,-0.8566372,16.80465,0.4014478,-0.9097892,-0.336881,0.2353967,0.0581657,0.1409682
-0.8565564,0.1905124,0.4014703,-0.8565564,16.80454,0.4014703,-0.9100961,-0.3369463,0.2343992,0.05700227,0.1409682
-0.8565677,0.1901929,0.4013528,-0.8565677,16.80422,0.4013528,-0.9105873,-0.3366534,0.2331946,0.05581791,0.1409682
-0.8565677,0.1901929,0.4013528,-0.8565677,16.80422,0.4013528,-0.9105873,-0.3366534,0.2331946,0.05581791,0.1409682
-0.8566357,0.1897621,0.4009854,-0.8566357,16.80379,0.4009854,-0.9108566,-0.3369069,0.2322066,0.05398228,0.1409682
-0.8566357,0.1897621,0.4009854,-0.8566357,16.80379,0.4009854,-0.9108566,-0.3369069,0.2322066,0.05398228,0.1409682
-0.8567358,0.1889241,0.4001664,-0.8567358,16.80296,0.4001664,-0.9110633,-0.337758,0.2310345,0.05006208,0.1409682
-0.8568302,0.1884339,0.3997271,-0.8568302,16.80247,0.3997271,-0.9111323,-0.3384288,0.2302779,0.04770717,0.1409682
-0.8574263,0.1873934,0.3985584,-0.8574263,16.80142,0.3985584,-0.9117659,-0.3396762,0.2269765,0.04224603,0.1409682
-0.8577912,0.1867568,0.3979812,-0.8577912,16.80079,0.3979812,-0.9116713,-0.3405429,0.2265008,0.03979136,0.1409682
-0.8582464,0.1861176,0.3974395,-0.8582464,16.80015,0.3974395,-0.9118277,-0.3412216,0.2253836,0.03661112,0.1409682
-0.8582464,0.1861176,0.3974395,-0.8582464,16.80015,0.3974395,-0.9118277,-0.3412216,0.2253836,0.03661112,0.1409682
-0.8587885,0.1843102,0.3963283,-0.8587885,16.79834,0.3963283,-0.9111942,-0.3426164,0.22673,0.03054028,0.1409682
-0.8591847,0.1836066,0.3957946,-0.8591847,16.79764,0.3957946,-0.9115306,-0.3430106,0.22542,0.02532716,0.1409682
-0.8592603,0.1831117,0.3952522,-0.8592603,16.79714,0.3952522,-0.9118437,-0.3430505,0.2244473,0.02192921,0.1409682
-0.8594581,0.1824102,0.3946617,-0.8594581,16.79644,0.3946617,-0.9121503,-0.3426758,0.224026,0.01917048,0.1409682
-0.8594296,0.1817408,0.3943323,-0.8594296,16.79577,0.3943323,-0.9124119,-0.3422394,0.2237718,0.01740519,0.1409682
-0.8593125,0.1814044,0.3940701,-0.8593125,16.79543,0.3940701,-0.9128112,-0.342631,0.2217535,0.0143213,0.1409682
-0.8593125,0.1814044,0.3940701,-0.8593125,16.79543,0.3940701,-0.9128112,-0.342631,0.2217535,0.0143213,0.1409682
-0.8588144,0.1810036,0.3934393,-0.8588144,16.79503,0.3934393,-0.9137873,-0.3428242,0.2176759,0.009030729,0.1409682
-0.8587241,0.1809824,0.393074,-0.8587241,16.79501,0.393074,-0.9148242,-0.3429791,0.2131224,0.006396764,0.1409682
-0.8586565,0.1808703,0.3927529,-0.8586565,16.7949,0.3927529,-0.9154163,-0.3426432,0.2111616,0.004399614,0.1409682
-0.8587179,0.180819,0.3923811,-0.8587179,16.79485,0.3923811,-0.9153387,-0.3430424,0.210881,0.002504673,0.1409682
-0.8587503,0.1814775,0.3924433,-0.8587503,16.79551,0.3924433,-0.9152182,-0.3421359,0.2128398,0.004244468,0.1409682
-0.8586967,0.1818137,0.3925154,-0.8586967,16.79585,0.3925154,-0.9153983,-0.3415819,0.2129431,0.004805913,0.1409682
-0.8586967,0.1818137,0.3925154,-0.8586967,16.79585,0.3925154,-0.9153983,-0.3415819,0.2129431,0.004805913,0.1409682
-0.8586156,0.182023,0.3925818,-0.8586156,16.79605,0.3925818,-0.9151998,-0.3411467,0.2144536,0.006171497,0.1409682
-0.8589852,0.1825166,0.392929,-0.8589852,16.79655,0.392929,-0.9143513,-0.3423621,0.2160287,0.0090233,0.1409682
-0.8591316,0.1826181,0.3930008,-0.8591316,16.79665,0.3930008,-0.9140239,-0.3424441,0.2172276,0.01022116,0.1409682
-0.8592914,0.1826906,0.3931282,-0.8592914,16.79672,0.3931282,-0.9135612,-0.3431794,0.2179961,0.01056807,0.1409682
-0.8594289,0.1827526,0.3931572,-0.8594289,16.79678,0.3931572,-0.9132973,-0.3439495,0.2178803,0.01072414,0.1409682
-0.859332,0.1826146,0.3930422,-0.859332,16.79665,0.3930422,-0.9132234,-0.3454173,0.2159009,0.00983405,0.1409682
-0.859332,0.1826146,0.3930422,-0.859332,16.79665,0.3930422,-0.9132234,-0.3454173,0.2159009,0.00983405,0.1409682
-0.8594794,0.1825972,0.3931897,-0.8594794,16.79663,0.3931897,-0.9129964,-0.3459782,0.2159552,0.01000604,0.1409682
-0.8595265,0.1824601,0.3934145,-0.8595265,16.79649,0.3934145,-0.9127002,-0.3455003,0.2179391,0.01051294,0.1409682
-0.8596764,0.1823857,0.3935094,-0.8596764,16.79642,0.3935094,-0.9125091,-0.3448161,0.2197462,0.0118622,0.1409682
-0.8596706,0.1823204,0.3935801,-0.8596706,16.79635,0.3935801,-0.9123417,-0.3439311,0.2217681,0.01276321,0.1409682
-0.8594531,0.1822584,0.3935499,-0.8594531,16.79629,0.3935499,-0.9127386,-0.3429689,0.2216463,0.0123954,0.1409682
-0.8591012,0.182363,0.3932124,-0.8591012,16.79639,0.3932124,-0.9134457,-0.3420184,0.2202019,0.01230612,0.1409682
-0.8591012,0.182363,0.3932124,-0.8591012,16.79639,0.3932124,-0.9134457,-0.3420184,0.2202019,0.01230612,0.1409682
-0.8586528,0.1821589,0.393132,-0.8586528,16.79619,0.393132,-0.9145135,-0.3411328,0.2172528,0.009737356,0.1409682
-0.8584765,0.1823604,0.3930126,-0.8584765,16.79639,0.3930126,-0.9149612,-0.3399408,0.2172391,0.009668246,0.1409682
-0.8584765,0.1823604,0.3930126,-0.8584765,16.79639,0.3930126,-0.9149612,-0.3399408,0.2172391,0.009668246,0.1409682
-0.8586589,0.1828666,0.3933619,-0.8586589,16.7969,0.3933619,-0.9151983,-0.3383209,0.2186853,0.01130914,0.1409682
-0.8586589,0.1828666,0.3933619,-0.8586589,16.7969,0.3933619,-0.9151983,-0.3383209,0.2186853,0.01130914,0.1409682
-0.8586736,0.1829689,0.393501,-0.8586736,16.797,0.393501,-0.9151033,-0.3369465,0.22111,0.01278362,0.1409682
-0.8586736,0.1829689,0.393501,-0.8586736,16.797,0.393501,-0.9151033,-0.3369465,0.22111,0.01278362,0.1409682
-0.8587124,0.1829593,0.3933825,-0.8587124,16.79699,0.3933825,-0.9150618,-0.3340511,0.2255064,0.01479218,0.1409682
-0.8587124,0.1829593,0.3933825,-0.8587124,16.79699,0.3933825,-0.9150618,-0.3340511,0.2255064,0.01479218,0.1409682
-0.858124,0.1829293,0.3933986,-0.858124,16.79696,0.3933986,-0.9166687,-0.3310496,0.2234811,0.0134549,0.1409682
-0.8578209,0.1830299,0.3934901,-0.8578209,16.79706,0.3934901,-0.9174849,-0.3297813,0.2220367,0.01286148,0.1409682
-0.8575248,0.1830876,0.3935592,-0.8575248,16.79712,0.3935592,-0.9183443,-0.3282708,0.2207208,0.01282261,0.1409682
-0.8574933,0.1830716,0.3934921,-0.8574933,16.7971,0.3934921,-0.91875,-0.3268892,0.2210557,0.01327876,0.1409682
-0.8574041,0.1830051,0.3936695,-0.8574041,16.79704,0.3936695,-0.9186319,-0.3255692,0.2234286,0.01414015,0.1409682
-0.857296,0.1830583,0.3935651,-0.857296,16.79709,0.3935651,-0.9186593,-0.3245761,0.2247385,0.01442652,0.1409682
-0.8570961,0.1831036,0.3936466,-0.8570961,16.79713,0.3936466,-0.9190005,-0.3233176,0.2251703,0.01421687,0.1409682
-0.8567479,0.1830044,0.3934002,-0.8567479,16.79704,0.3934002,-0.9198543,-0.3220988,0.2235084,0.01281855,0.1409682
-0.8562671,0.1831527,0.3933508,-0.8562671,16.79718,0.3933508,-0.9214069,-0.3192653,0.221228,0.01170921,0.1409682
-0.8562671,0.1831527,0.3933508,-0.8562671,16.79718,0.3933508,-0.9214069,-0.3192653,0.221228,0.01170921,0.1409682
-0.8560818,0.1832349,0.3936086,-0.8560818,16.79727,0.3936086,-0.9221396,-0.316652,0.221812,0.01376475,0.1409682
-0.8557512,0.1833262,0.393749,-0.8557512,16.79736,0.393749,-0.9226876,-0.3136052,0.2237546,0.01527392,0.1409682
-0.8557512,0.1833262,0.393749,-0.8557512,16.79736,0.393749,-0.9226876,-0.3136052,0.2237546,0.01527392,0.1409682
-0.8545415,0.1836996,0.3943375,-0.8545415,16.79773,0.3943375,-0.9250382,-0.3070825,0.2228394,0.01863802,0.1409682
-0.8537084,0.1839006,0.3946123,-0.8537084,16.79793,0.3946123,-0.9268079,-0.3034998,0.2202695,0.01990794,0.1409682
-0.8529053,0.1841908,0.3949933,-0.8529053,16.79822,0.3949933,-0.9285862,-0.2996674,0.2178831,0.02130958,0.1409682
-0.8518214,0.184747,0.3954998,-0.8518214,16.79878,0.3954998,-0.9307953,-0.2939277,0.2158476,0.02522695,0.1409682
-0.8506467,0.1852546,0.3963981,-0.8506467,16.79929,0.3963981,-0.9331943,-0.2864991,0.2147993,0.03046113,0.1409682
-0.8492564,0.1858642,0.3969811,-0.8492564,16.79989,0.3969811,-0.9353246,-0.2789631,0.2147313,0.03518442,0.1409682
-0.846961,0.186712,0.3978542,-0.846961,16.80074,0.3978542,-0.9380859,-0.2677371,0.2156767,0.04237071,0.1409682
-0.8440694,0.1877494,0.3984331,-0.8440694,16.80178,0.3984331,-0.9420124,-0.2542837,0.2134208,0.04903141,0.1409682
-0.8360319,0.1922753,0.3998028,-0.8360319,16.80631,0.3998028,-0.95113,-0.226491,0.2014308,0.05898409,0.1409682
-0.8313642,0.1957045,0.4010872,-0.8313642,16.80973,0.4010872,-0.956167,-0.2094133,0.1933445,0.06714566,0.1409682
-0.8273419,0.1987805,0.4017848,-0.8273419,16.81281,0.4017848,-0.9598138,-0.1948899,0.1889133,0.07132396,0.1409682
-0.8237327,0.2031472,0.4022437,-0.8237327,16.81718,0.4022437,-0.9619918,-0.1823906,0.1910002,0.06945747,0.1409682
-0.8237327,0.2031472,0.4022437,-0.8237327,16.81718,0.4022437,-0.9619918,-0.1823906,0.1910002,0.06945747,0.1409682
-0.8150573,0.2166076,0.4021769,-0.8150573,16.83064,0.4021769,-0.961482,-0.1564197,0.2091385,0.08571154,0.1409682
-0.8075919,0.2261,0.4011611,-0.8075919,16.84013,0.4011611,-0.9618644,-0.1337897,0.217496,0.09804457,0.1409682
-0.7987157,0.2360108,0.4005052,-0.7987157,16.85004,0.4005052,-0.9641157,-0.1154985,0.215489,0.1034673,0.1409682
-0.789245,0.2450807,0.3994704,-0.789245,16.85911,0.3994704,-0.964673,-0.1003024,0.2173671,0.1099863,0.1409682
-0.7774215,0.254746,0.3981051,-0.7774215,16.86878,0.3981051,-0.9642226,-0.08594184,0.2211213,0.1182967,0.1409682
-0.7774215,0.254746,0.3981051,-0.7774215,16.86919,0.3981051,-0.9642226,-0.08594184,0.2211213,0.1182967,0.1409682
-0.7680594,0.2627435,0.3982065,-0.7680594,16.87734,0.3982065,-0.9631034,-0.07521839,0.2250997,0.126902,0.1409682
-0.7562155,0.2717738,0.3989283,-0.7562155,16.88664,0.3989283,-0.9608353,-0.06548831,0.2348858,0.1316641,0.1409682
-0.7324864,0.287195,0.4021628,-0.7324864,16.90307,0.4021628,-0.9690199,-0.05008127,0.2105855,0.1189375,0.1409682
-0.7215973,0.2948127,0.4035473,-0.7215973,16.91149,0.4035473,-0.9727039,-0.04307197,0.1974785,0.1139917,0.1409682
-0.7119703,0.3028407,0.4054394,-0.7119703,16.92051,0.4054394,-0.9774399,-0.03875516,0.1800538,0.1033917,0.1409682
-0.7038634,0.3133597,0.4082539,-0.7038634,16.93215,0.4082539,-0.9773943,-0.03127002,0.1832317,0.1007411,0.1409682
-0.7038634,0.3133597,0.4082539,-0.7038634,16.93215,0.4082539,-0.9773943,-0.03127002,0.1832317,0.1007411,0.1409682
-0.6967949,0.3233244,0.4105446,-0.6967949,16.94335,0.4105446,-0.9766229,-0.01854384,0.1853223,0.1073284,0.1409682
-0.6890087,0.3336527,0.4137449,-0.6890087,16.95542,0.4137449,-0.9690951,-0.02159989,0.2096226,0.1282444,0.1409682
-0.6794438,0.3442233,0.4162064,-0.6794438,16.96881,0.4162064,-0.9623237,-0.01484849,0.2291706,0.1455803,0.1409682
-0.668857,0.354548,0.4196703,-0.668857,16.98341,0.4196703,-0.9598714,-0.00187528,0.2333446,0.1555435,0.1409682
-0.6579888,0.3631251,0.421735,-0.6579888,16.99807,0.421735,-0.9645361,0.00451165,0.2196509,0.1462989,0.1409682
-0.6474007,0.3729923,0.4237194,-0.6474007,17.01606,0.4237194,-0.9688067,0.009324606,0.2087994,0.1331516,0.1409682
-0.6381131,0.3819835,0.4264487,-0.6381131,17.03443,0.4264487,-0.9699436,0.01385377,0.206094,0.1286186,0.1409682
-0.6199515,0.4014032,0.4311761,-0.6199515,17.07992,0.4311761,-0.9697948,0.02108462,0.20882,0.1242889,0.1409682
-0.6199515,0.4014032,0.4311761,-0.6199515,17.07992,0.4311761,-0.9697948,0.02108462,0.20882,0.1242889,0.1409682
-0.6101254,0.4113812,0.4345655,-0.6101254,17.10893,0.4345655,-0.9698216,0.02512544,0.2087169,0.1234989,0.1409682
-0.601429,0.4199884,0.4371732,-0.601429,17.13733,0.4371732,-0.9703077,0.02688126,0.2077213,0.1209637,0.1409682
-0.5922837,0.4289124,0.4392184,-0.5922837,17.16974,0.4392184,-0.9707604,0.02922176,0.2072687,0.1175159,0.1409682
-0.5836512,0.4365451,0.4417742,-0.5836512,17.20143,0.4417742,-0.9713548,0.02957479,0.2053367,0.115897,0.1409682
-0.5749222,0.4445292,0.4440429,-0.5749222,17.23471,0.4440429,-0.9717307,0.03233827,0.204376,0.1136844,0.1409682
-0.5667785,0.4516331,0.4459457,-0.5667785,17.26541,0.4459457,-0.9719177,0.03194489,0.204115,0.1126607,0.1409682
-0.5583341,0.4587505,0.4483691,-0.5583341,17.29604,0.4483691,-0.9718058,0.03262773,0.2052575,0.1113482,0.1409682
-0.5424002,0.4701928,0.4513876,-0.5424002,17.34664,0.4513876,-0.972751,0.03019976,0.2044382,0.1051122,0.1409682
-0.5336273,0.4753997,0.4534822,-0.5336273,17.36962,0.4534822,-0.9735107,0.02784568,0.2030799,0.1012917,0.1409682
-0.5336273,0.4753997,0.4534822,-0.5336273,17.36962,0.4534822,-0.9735107,0.02784568,0.2030799,0.1012917,0.1409682
-0.5263747,0.4797623,0.4551454,-0.5263747,17.38652,0.4551454,-0.9744062,0.0241998,0.2007971,0.0981194,0.1409682
-0.5188768,0.4842678,0.4561987,-0.5188768,17.40202,0.4561987,-0.9750831,0.02197978,0.1994295,0.09464544,0.1409682
-0.5116009,0.4873693,0.4576614,-0.5116009,17.41402,0.4576614,-0.9758232,0.01769009,0.1978712,0.09112114,0.1409682
-0.4980645,0.4918997,0.4590503,-0.4980645,17.43117,0.4590503,-0.9777678,0.008697028,0.1925168,0.08265503,0.1409682
-0.4980645,0.4918997,0.4590503,-0.4980645,17.43117,0.4590503,-0.9777678,0.008697028,0.1925168,0.08265503,0.1409682
-0.4850693,0.494904,0.460582,-0.4850693,17.44247,0.460582,-0.9793347,-0.002110793,0.1882437,0.07391587,0.1409682
-0.4785879,0.4954087,0.4612356,-0.4785879,17.44605,0.4612356,-0.9792727,-0.008127537,0.1890094,0.07234836,0.1409682
-0.4717697,0.4955196,0.4622651,-0.4717697,17.4488,0.4622651,-0.978367,-0.01409106,0.1923278,0.07489718,0.1409682
-0.4717697,0.4955196,0.4622651,-0.4717697,17.4488,0.4622651,-0.978367,-0.01409106,0.1923278,0.07489718,0.1409682
-0.4657795,0.495057,0.4631484,-0.4657795,17.45023,0.4631484,-0.9773901,-0.02016157,0.1957771,0.07728786,0.1409682
-0.4597764,0.4947528,0.4635688,-0.4597764,17.4515,0.4635688,-0.9767587,-0.02615298,0.1977256,0.07850545,0.1409682
-0.4597764,0.4947528,0.4635688,-0.4597764,17.4515,0.4635688,-0.9767587,-0.02615298,0.1977256,0.07850545,0.1409682
-0.4477204,0.4903537,0.4639338,-0.4477204,17.44948,0.4639338,-0.9751349,-0.03857808,0.2021144,0.08230074,0.1409682
-0.4422576,0.4869144,0.4629072,-0.4422576,17.44685,0.4629072,-0.9751199,-0.04545542,0.2013092,0.08092921,0.1409682
-0.4361777,0.4850473,0.4628177,-0.4361777,17.44572,0.4628177,-0.9750737,-0.05178731,0.2007275,0.07910637,0.1409682
-0.4260623,0.4753271,0.4603827,-0.4260623,17.43696,0.4603827,-0.9759344,-0.06766693,0.194428,0.07191019,0.1409682
-0.4205225,0.4699919,0.459447,-0.4205225,17.43202,0.459447,-0.9746777,-0.07614253,0.1969471,0.07360364,0.1409682
-0.4205225,0.4699919,0.459447,-0.4205225,17.43202,0.459447,-0.9746777,-0.07614253,0.1969471,0.07360364,0.1409682
-0.4155233,0.4647,0.4587297,-0.4155233,17.42704,0.4587297,-0.9727982,-0.08392873,0.2014105,0.07780419,0.1409682
-0.410614,0.4593785,0.4577352,-0.410614,17.42197,0.4577352,-0.9714785,-0.09153133,0.203735,0.07964777,0.1409682
-0.4005675,0.4457064,0.4550023,-0.4005675,17.40871,0.4550023,-0.968314,-0.1070836,0.2083292,0.08660353,0.1409682
-0.4005675,0.4457064,0.4550023,-0.4005675,17.40871,0.4550023,-0.968314,-0.1070836,0.2083292,0.08660353,0.1409682
-0.391432,0.4302577,0.4511168,-0.391432,17.39353,0.4511168,-0.9660786,-0.1254242,0.2081102,0.0874706,0.1409682
-0.3870585,0.4219167,0.4492062,-0.3870585,17.38529,0.4492062,-0.9644336,-0.1367019,0.2087543,0.08718991,0.1409682
-0.3870585,0.4219167,0.4492062,-0.3870585,17.38529,0.4492062,-0.9644336,-0.1367019,0.2087543,0.08718991,0.1409682
-0.3827801,0.4129503,0.4467981,-0.3827801,17.37641,0.4467981,-0.9618134,-0.1477853,0.2117847,0.09067401,0.1409682
-0.377432,0.4033732,0.4444011,-0.377432,17.36693,0.4444011,-0.9589854,-0.1573123,0.2154334,0.09585575,0.1409682
-0.3729438,0.3940613,0.4418831,-0.3729438,17.35768,0.4418831,-0.9562176,-0.1672616,0.2185046,0.0996354,0.1409682
-0.3683304,0.384613,0.4399213,-0.3683304,17.34829,0.4399213,-0.9539046,-0.1765253,0.2203332,0.1017747,0.1409682
-0.3632432,0.3737833,0.4362528,-0.3632432,17.33752,0.4362528,-0.9525719,-0.1870198,0.2172951,0.1020453,0.1409682
-0.358288,0.3638477,0.4329866,-0.358288,17.32763,0.4329866,-0.9510292,-0.1974029,0.2148983,0.1019523,0.1409682
