posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8001577,0.2094567,0.7066818,-0.8001577,16.91978,0.7066818,0.02970149,0.03097076,-0.4399624,0.8969904,0.1639499
-0.7942499,0.217396,0.707706,-0.7942499,16.92496,0.707706,0.03215389,0.026242,-0.4540694,0.8899992,0.1639499
-0.7942499,0.217396,0.707706,-0.7942499,16.92375,0.707706,0.03215389,0.026242,-0.4540694,0.8899992,0.1639499
-0.7810056,0.2346008,0.706759,-0.7810056,16.93477,0.706759,0.05408032,0.01901321,-0.5042298,0.8616648,0.1639499
-0.7768694,0.2443316,0.7033907,-0.7768694,16.94085,0.7033907,0.07305793,0.02582963,-0.5295284,0.8447456,0.1639499
-0.7752773,0.2575126,0.6973729,-0.7752773,16.94865,0.6973729,0.09357535,0.04505494,-0.5559,0.8247356,0.1639499
-0.7745486,0.2736297,0.6899762,-0.7745486,16.96477,0.6899762,0.0829008,0.04558889,-0.5664844,0.8186236,0.1639499
-0.7741671,0.2885976,0.6860158,-0.7741671,16.97973,0.6860158,0.06201857,0.04355892,-0.5749881,0.8146441,0.1639499
-0.7757034,0.3058455,0.6832575,-0.7757034,17.05969,0.6832575,0.04090667,0.03337033,-0.5729099,0.8179165,0.1639499
-0.7757034,0.3058455,0.6832575,-0.7757034,17.05969,0.6832575,0.04090667,0.03337033,-0.5729099,0.8179165,0.1639499
-0.7748646,0.3202138,0.6801429,-0.7748646,17.07438,0.6801429,0.05257873,0.009311014,-0.5771235,0.8149093,0.1639499
-0.7737447,0.3467495,0.6727674,-0.7737447,17.10134,0.6727674,0.09406023,-0.002100177,-0.591953,0.8004622,0.1639499
-0.7709615,0.3584435,0.6682652,-0.7709615,17.11402,0.6682652,0.09838421,0.003441863,-0.5965735,0.7964979,0.1639499
-0.7658377,0.3712239,0.663674,-0.7658377,17.1284,0.663674,0.08714876,0.01093637,-0.6045774,0.7916892,0.1639499
-0.7612108,0.3828814,0.66017,-0.7612108,17.1413,0.66017,0.07572041,0.01527294,-0.6166532,0.7834361,0.1639499
-0.7546656,0.3929901,0.6575896,-0.7546656,17.15288,0.6575896,0.05551673,0.02659767,-0.6298065,0.7743089,0.1639499
-0.7546656,0.3929901,0.6575896,-0.7546656,17.15288,0.6575896,0.05551673,0.02659767,-0.6298065,0.7743089,0.1639499
-0.7454247,0.4076142,0.6529753,-0.7454247,17.16911,0.6529753,0.0578117,0.04124048,-0.6388065,0.7660831,0.1639499
-0.7426536,0.4123812,0.6512821,-0.7426536,17.17428,0.6512821,0.07073677,0.05620168,-0.6367695,0.765743,0.1639499
-0.7373049,0.4163499,0.648975,-0.7373049,17.17892,0.648975,0.07664599,0.07095549,-0.6310484,0.7686797,0.1639499
-0.7325909,0.4197192,0.6473382,-0.7325909,17.18279,0.6473382,0.07453997,0.07627385,-0.6286724,0.7703227,0.1639499
-0.7271472,0.4201398,0.6460301,-0.7271472,17.1837,0.6460301,0.06831664,0.0788026,-0.6281509,0.7710703,0.1639499
-0.721199,0.4201584,0.6429937,-0.721199,17.18416,0.6429937,0.06476336,0.08434182,-0.6268845,0.7718213,0.1639499
-0.721199,0.4201584,0.6429937,-0.721199,17.18416,0.6429937,0.06476336,0.08434182,-0.6268845,0.7718213,0.1639499
-0.7100221,0.4137566,0.6402173,-0.7100221,17.1784,0.6402173,0.06376161,0.09548099,-0.6166817,0.7787949,0.1639499
-0.7042444,0.4090266,0.6378672,-0.7042444,17.17391,0.6378672,0.06227157,0.09613025,-0.6084999,0.7852446,0.1639499
-0.7042444,0.4090266,0.6378672,-0.7042444,17.17391,0.6378672,0.06227157,0.09613025,-0.6084999,0.7852446,0.1639499
-0.6947979,0.3979313,0.6359897,-0.6947979,17.16313,0.6359897,0.06171907,0.08623263,-0.5926712,0.7984332,0.1639499
-0.6947979,0.3979313,0.6359897,-0.6947979,17.16313,0.6359897,0.06171907,0.08623263,-0.5926712,0.7984332,0.1639499
-0.6893063,0.3894167,0.6343938,-0.6893063,17.15476,0.6343938,0.06214326,0.07723569,-0.5826665,0.8066428,0.1639499
-0.6893063,0.3894167,0.6343938,-0.6893063,17.15476,0.6343938,0.06214326,0.07723569,-0.5826665,0.8066428,0.1639499
-0.679323,0.3703449,0.6342778,-0.679323,17.13589,0.6342778,0.06262963,0.06016017,-0.5591028,0.8245376,0.1639499
-0.679323,0.3703449,0.6342778,-0.679323,17.13589,0.6342778,0.06262963,0.06016017,-0.5591028,0.8245376,0.1639499
-0.667141,0.3477066,0.6340382,-0.667141,17.11342,0.6340382,0.06249124,0.04854985,-0.5343285,0.8415645,0.1639499
-0.6601933,0.3338923,0.6342531,-0.6601933,17.09967,0.6342531,0.06325146,0.04563773,-0.5188773,0.8512831,0.1639499
-0.6539097,0.320672,0.6344886,-0.6539097,17.0865,0.6344886,0.06239585,0.04566817,-0.5043321,0.860041,0.1639499
-0.6468899,0.3080359,0.6350063,-0.6468899,17.07391,0.6350063,0.06090636,0.043331,-0.4899542,0.8685377,0.1639499
-0.6375625,0.2904415,0.6351986,-0.6375625,17.05636,0.6351986,0.05916382,0.0445667,-0.4698753,0.8796196,0.1639499
-0.631742,0.2789941,0.6358515,-0.631742,17.04494,0.6358515,0.05770183,0.04613757,-0.4572306,0.8862742,0.1639499
-0.6244149,0.2660682,0.6359632,-0.6244149,17.03204,0.6359632,0.05795667,0.05020445,-0.4422839,0.8935913,0.1639499
-0.6169548,0.2530456,0.6363246,-0.6169548,17.01901,0.6363246,0.05559938,0.06075117,-0.4257002,0.901109,0.1639499
-0.6046102,0.2289381,0.6378722,-0.6046102,16.99491,0.6378722,0.05791191,0.06864141,-0.3956138,0.9140155,0.1639499
-0.6046102,0.2289381,0.6378722,-0.6046102,16.99491,0.6378722,0.05791191,0.06864141,-0.3956138,0.9140155,0.1639499
-0.5984563,0.2184081,0.638208,-0.5984563,16.98438,0.638208,0.05959107,0.06786429,-0.3795451,0.9207546,0.1639499
-0.5938151,0.2084274,0.6391401,-0.5938151,16.9744,0.6391401,0.06506015,0.06738546,-0.3656628,0.9260222,0.1639499
-0.5938151,0.2084274,0.6391401,-0.5938151,16.9744,0.6391401,0.06506015,0.06738546,-0.3656628,0.9260222,0.1639499
-0.5856792,0.1943963,0.6386291,-0.5856792,16.96037,0.6386291,0.05592313,0.06266025,-0.3405595,0.9364644,0.1639499
-0.5842583,0.1887095,0.6397237,-0.5842583,16.95468,0.6397237,0.04896268,0.06254397,-0.328235,0.9412506,0.1639499
-0.5824172,0.1838675,0.6399171,-0.5824172,16.94984,0.6399171,0.04450547,0.06317007,-0.3161818,0.9455464,0.1639499
-0.5847747,0.1815512,0.637763,-0.5847747,16.94752,0.637763,0.0453903,0.07680163,-0.3103864,0.9464151,0.1639499
-0.5861412,0.1780527,0.6363897,-0.5861412,16.94402,0.6363897,0.04316562,0.08526679,-0.3011831,0.948765,0.1639499
-0.5917089,0.1751733,0.6348614,-0.5917089,16.94114,0.6348614,0.03560543,0.09275891,-0.2941929,0.9505675,0.1639499
-0.5958362,0.1731191,0.6311427,-0.5958362,16.93909,0.6311427,0.04393582,0.09553358,-0.2913744,0.9508123,0.1639499
-0.598525,0.1740575,0.6300502,-0.598525,16.94003,0.6300502,0.06874358,0.08513974,-0.2667936,0.9575211,0.1639499
-0.5939301,0.1856411,0.639796,-0.5939301,16.95161,0.639796,0.04475089,0.0258077,-0.2660161,0.9625834,0.1639499
-0.594045,0.1889715,0.6427393,-0.594045,16.95494,0.6427393,0.0582576,0.03152204,-0.297282,0.9524893,0.1639499
-0.5928574,0.1903074,0.6435035,-0.5928574,16.95628,0.6435035,0.07854501,0.0371158,-0.3355845,0.9379959,0.1639499
-0.5930525,0.18555,0.6424856,-0.5930525,16.95152,0.6424856,0.06663876,0.04298955,-0.3338351,0.9392898,0.1639499
-0.5930525,0.18555,0.6424856,-0.5930525,16.95152,0.6424856,0.06663876,0.04298955,-0.3338351,0.9392898,0.1639499
-0.5924338,0.1786373,0.6424615,-0.5924338,16.9446,0.6424615,0.08992299,0.1000038,-0.3017846,0.9438428,0.1639499
-0.5918298,0.1786592,0.6417112,-0.5918298,16.94463,0.6417112,0.09926126,0.1055824,-0.2993276,0.9430814,0.1639499
-0.5885975,0.1795382,0.638024,-0.5885975,16.94551,0.638024,0.09437355,0.08388852,-0.3082921,0.9428746,0.1639499
-0.5858676,0.1813414,0.6352756,-0.5858676,16.94731,0.6352756,0.07427846,0.06103918,-0.3349839,0.9373061,0.1639499
-0.5849898,0.183197,0.6348267,-0.5849898,16.94917,0.6348267,0.05384352,0.06193153,-0.3477744,0.9339799,0.1639499
-0.5849898,0.183197,0.6348267,-0.5849898,16.94917,0.6348267,0.05384352,0.06193153,-0.3477744,0.9339799,0.1639499
-0.5844821,0.1823208,0.6361922,-0.5844821,16.94829,0.6361922,0.04988167,0.07795249,-0.3458421,0.9337176,0.1639499
-0.5837094,0.180254,0.6385376,-0.5837094,16.94622,0.6385376,0.07078183,0.09996389,-0.3340599,0.9345593,0.1639499
-0.5841498,0.1806595,0.640403,-0.5841498,16.94663,0.640403,0.08505166,0.1040342,-0.3440255,0.9292952,0.1639499
-0.5843964,0.1819582,0.6402017,-0.5843964,16.94793,0.6402017,0.081145,0.09578475,-0.3446626,0.9302948,0.1639499
-0.5847279,0.1827819,0.6402344,-0.5847279,16.94875,0.6402344,0.07424485,0.08185468,-0.3477758,0.9310422,0.1639499
-0.5839727,0.1822937,0.6402199,-0.5839727,16.94826,0.6402199,0.08408084,0.08560498,-0.3503169,0.9289135,0.1639499
-0.5839727,0.1822937,0.6402199,-0.5839727,16.94826,0.6402199,0.08408084,0.08560498,-0.3503169,0.9289135,0.1639499
-0.5837009,0.1825848,0.6403819,-0.5837009,16.94855,0.6403819,0.084346,0.08623773,-0.3521824,0.9281252,0.1639499
-0.5833737,0.1829398,0.6408069,-0.5833737,16.94891,0.6408069,0.08117786,0.08465724,-0.3545847,0.9276384,0.1639499
-0.5827773,0.183363,0.6405641,-0.5827773,16.94933,0.6405641,0.08180642,0.08464535,-0.3563799,0.926896,0.1639499
-0.5826255,0.1834869,0.6405115,-0.5826255,16.94946,0.6405115,0.08282774,0.08614533,-0.3568257,0.9264956,0.1639499
-0.5826335,0.1834338,0.6404006,-0.5826335,16.9494,0.6404006,0.08207157,0.08450493,-0.3572538,0.9265489,0.1639499
-0.5829858,0.1832833,0.640391,-0.5829858,16.94925,0.640391,0.08428237,0.08209326,-0.3569777,0.9266737,0.1639499
-0.5829949,0.1832912,0.6406741,-0.5829949,16.94926,0.6406741,0.08604243,0.0804399,-0.3566862,0.9267692,0.1639499
-0.5831541,0.1836648,0.6407017,-0.5831541,16.94963,0.6407017,0.08618839,0.08203635,-0.3570355,0.9264811,0.1639499
-0.5831541,0.1836648,0.6407017,-0.5831541,16.94963,0.6407017,0.08618839,0.08203635,-0.3570355,0.9264811,0.1639499
-0.5829386,0.1837769,0.6405698,-0.5829386,16.94975,0.6405698,0.08592441,0.08233324,-0.3584382,0.9259375,0.1639499
-0.5826801,0.1836591,0.6402797,-0.5826801,16.94963,0.6402797,0.08431869,0.08226706,-0.3596733,0.925612,0.1639499
-0.582406,0.1837544,0.6403228,-0.582406,16.94972,0.6403228,0.08384703,0.08286148,-0.3605577,0.9252577,0.1639499
-0.5823741,0.1837077,0.6402284,-0.5823741,16.94968,0.6402284,0.08333523,0.0822117,-0.3607908,0.925271,0.1639499
-0.5823529,0.1836972,0.6402009,-0.5823529,16.94967,0.6402009,0.08365264,0.08224025,-0.3614399,0.9249865,0.1639499
-0.5823183,0.1837065,0.640144,-0.5823183,16.94967,0.640144,0.08335731,0.08238561,-0.3620611,0.9247572,0.1639499
-0.5822576,0.1836619,0.6401622,-0.5822576,16.94963,0.6401622,0.08350832,0.08290678,-0.3628508,0.9243875,0.1639499
-0.5822443,0.1838689,0.6398466,-0.5822443,16.94984,0.6398466,0.08256213,0.0833616,-0.3635292,0.924165,0.1639499
-0.582232,0.1838827,0.6397681,-0.582232,16.94985,0.6397681,0.08252747,0.08408634,-0.3641719,0.9238493,0.1639499
-0.582232,0.1838827,0.6397681,-0.582232,16.94985,0.6397681,0.08252747,0.08408634,-0.3641719,0.9238493,0.1639499
-0.5823101,0.1840158,0.6397989,-0.5823101,16.94998,0.6397989,0.08132971,0.08432144,-0.3638991,0.9240416,0.1639499
-0.5821413,0.1840427,0.6397241,-0.5821413,16.95001,0.6397241,0.08144835,0.08338922,-0.3640975,0.9240376,0.1639499
-0.5821236,0.1841974,0.639954,-0.5821236,16.95016,0.639954,0.0810919,0.08303321,-0.3649316,0.9237719,0.1639499
-0.5817707,0.1840191,0.6395819,-0.5817707,16.94999,0.6395819,0.08233867,0.08115069,-0.3663405,0.9232711,0.1639499
-0.5817707,0.1840191,0.6395819,-0.5817707,16.94999,0.6395819,0.08233867,0.08115069,-0.3663405,0.9232711,0.1639499
-0.5816164,0.1841063,0.6396816,-0.5816164,16.95008,0.6396816,0.08290435,0.08033229,-0.3696592,0.9219684,0.1639499
-0.5813168,0.1842155,0.6395528,-0.5813168,16.95018,0.6395528,0.0836179,0.08034805,-0.3713638,0.9212172,0.1639499
-0.5809584,0.184289,0.6393428,-0.5809584,16.95026,0.6393428,0.08318552,0.07974808,-0.3741341,0.920187,0.1639499
-0.5809584,0.184289,0.6393428,-0.5809584,16.95026,0.6393428,0.08318552,0.07974808,-0.3741341,0.920187,0.1639499
-0.5804776,0.1842284,0.6391956,-0.5804776,16.9502,0.6391956,0.08222829,0.07993546,-0.3762504,0.9193935,0.1639499
-0.5803283,0.1841609,0.6393054,-0.5803283,16.95013,0.6393054,0.0818342,0.07972856,-0.3784327,0.9185507,0.1639499
-0.5803283,0.1841609,0.6393054,-0.5803283,16.95013,0.6393054,0.0818342,0.07972856,-0.3784327,0.9185507,0.1639499
-0.5799457,0.1842785,0.6389965,-0.5799457,16.95025,0.6389965,0.08115766,0.07867306,-0.382176,0.9171507,0.1639499
-0.5796257,0.1843662,0.6389463,-0.5796257,16.95033,0.6389463,0.08053283,0.07867761,-0.3851386,0.9159654,0.1639499
-0.5793879,0.1843848,0.6388527,-0.5793879,16.95035,0.6388527,0.08021896,0.07868007,-0.3872468,0.9151034,0.1639499
-0.578843,0.1847808,0.6387799,-0.578843,16.95075,0.6387799,0.07980271,0.07735204,-0.3912483,0.9135497,0.1639499
-0.5787082,0.184844,0.6385894,-0.5787082,16.95081,0.6385894,0.07934871,0.07709666,-0.3933109,0.9127247,0.1639499
-0.5787082,0.184844,0.6385894,-0.5787082,16.95081,0.6385894,0.07934871,0.07709666,-0.3933109,0.9127247,0.1639499
-0.5784289,0.1847448,0.6384212,-0.5784289,16.95071,0.6384212,0.07904851,0.07624941,-0.3949114,0.9121307,0.1639499
-0.5781243,0.1848457,0.6383467,-0.5781243,16.95081,0.6383467,0.0788987,0.07602727,-0.3964532,0.9114931,0.1639499
-0.5777382,0.1849256,0.6381094,-0.5777382,16.95089,0.6381094,0.07799701,0.0753518,-0.3997063,0.9102052,0.1639499
-0.5777382,0.1849256,0.6381094,-0.5777382,16.95089,0.6381094,0.07799701,0.0753518,-0.3997063,0.9102052,0.1639499
-0.5772567,0.1851268,0.6378148,-0.5772567,16.9511,0.6378148,0.07664529,0.07435125,-0.4032577,0.9088348,0.1639499
-0.577307,0.1853979,0.6378669,-0.577307,16.95137,0.6378669,0.07649554,0.07401388,-0.4043137,0.9084057,0.1639499
-0.577307,0.1853979,0.6378669,-0.577307,16.95137,0.6378669,0.07649554,0.07401388,-0.4043137,0.9084057,0.1639499
-0.5771942,0.1855867,0.6378002,-0.5771942,16.95156,0.6378002,0.07738122,0.07277725,-0.4053545,0.9079666,0.1639499
-0.5770762,0.1856363,0.6379489,-0.5770762,16.9516,0.6379489,0.07816914,0.07092454,-0.4067431,0.9074246,0.1639499
-0.5769879,0.1855989,0.6377695,-0.5769879,16.95157,0.6377695,0.07808255,0.0704498,-0.4082456,0.9067941,0.1639499
-0.5766891,0.1857054,0.6377254,-0.5766891,16.95167,0.6377254,0.07776521,0.0697764,-0.4097565,0.9061917,0.1639499
-0.5765182,0.1857781,0.6375213,-0.5765182,16.95175,0.6375213,0.07623132,0.07138431,-0.4117757,0.9052811,0.1639499
-0.5762728,0.1858783,0.6373681,-0.5762728,16.95185,0.6373681,0.07551705,0.07076268,-0.4126588,0.9049876,0.1639499
-0.5757575,0.1860917,0.6373141,-0.5757575,16.95206,0.6373141,0.07541387,0.06919557,-0.4146504,0.9042067,0.1639499
-0.5756397,0.1861482,0.637336,-0.5756397,16.95212,0.637336,0.07545318,0.06816018,-0.4162725,0.9035366,0.1639499
