posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6469948,1.517452,0.4752365,-0.6469948,18.41045,0.4752365,-0.3374254,-0.5937647,0.2972734,-0.6672451,0.09
-0.6464738,1.517436,0.4757158,-0.6464738,18.41041,0.4757158,-0.335829,-0.5961292,0.2974099,-0.66588,0.09
-0.6459758,1.517411,0.476589,-0.6459758,18.41018,0.476589,-0.3343364,-0.5985432,0.2979582,-0.6642184,0.09
-0.6454729,1.517391,0.4773881,-0.6454729,18.41011,0.4773881,-0.3332325,-0.6003838,0.2988546,-0.6627076,0.09
-0.6450402,1.51719,0.4784594,-0.6450402,18.41008,0.4784594,-0.332274,-0.6025099,0.29974,-0.6608568,0.09
-0.6450402,1.51719,0.4784594,-0.6450402,18.41008,0.4784594,-0.332274,-0.6025099,0.29974,-0.6608568,0.09
-0.6450402,1.51719,0.4784594,-0.6450402,18.41008,0.4784594,-0.332274,-0.6025099,0.29974,-0.6608568,0.09
-0.6450402,1.51719,0.4784594,-0.6450402,18.41008,0.4784594,-0.332274,-0.6025099,0.29974,-0.6608568,0.09
-0.6436213,1.516244,0.4824466,-0.6436213,18.40879,0.4824466,-0.3302842,-0.6095886,0.3034115,-0.6536479,0.09
-0.6424274,1.515402,0.4857427,-0.6424274,18.40758,0.4857427,-0.3294148,-0.6146191,0.3053352,-0.6484595,0.09
-0.6419932,1.515001,0.4875994,-0.6419932,18.4072,0.4875994,-0.3287811,-0.6172597,0.3062061,-0.6458571,0.09
-0.641542,1.514522,0.4897677,-0.641542,18.40648,0.4897677,-0.3282337,-0.6199111,0.3068734,-0.6432742,0.09
-0.6412898,1.51404,0.4918361,-0.6412898,18.40527,0.4918361,-0.3276016,-0.6223649,0.3073426,-0.640999,0.09
-0.6412898,1.51404,0.4918361,-0.6412898,18.40527,0.4918361,-0.3276016,-0.6223649,0.3073426,-0.640999,0.09
-0.6412898,1.51404,0.4918361,-0.6412898,18.40527,0.4918361,-0.3276016,-0.6223649,0.3073426,-0.640999,0.09
-0.6411939,1.513169,0.4970871,-0.6411939,18.40205,0.4970871,-0.3268543,-0.6277401,0.3081375,-0.6357357,0.09
-0.6411685,1.513351,0.5014731,-0.6411685,18.39879,0.5014731,-0.3277324,-0.6316214,0.3106513,-0.6301918,0.09
-0.6407264,1.513699,0.5042027,-0.6407264,18.39844,0.5042027,-0.3281147,-0.6343174,0.3128644,-0.6261774,0.09
-0.6396805,1.514486,0.5066813,-0.6396805,18.40001,0.5066813,-0.3289052,-0.6365985,0.3163398,-0.6216856,0.09
-0.6383467,1.515663,0.509111,-0.6383467,18.402,0.509111,-0.3299564,-0.6388077,0.3196427,-0.6171565,0.09
-0.6368017,1.517215,0.5120637,-0.6368017,18.40408,0.5120637,-0.3301635,-0.6418244,0.3218817,-0.6127363,0.09
-0.6356018,1.51798,0.5148699,-0.6356018,18.40529,0.5148699,-0.3287687,-0.6455588,0.3230428,-0.6089404,0.09
-0.6345021,1.518237,0.5179528,-0.6345021,18.40564,0.5179528,-0.3260202,-0.6505192,0.3227103,-0.6053046,0.09
