(-0.4280045, 0.07948613, -0.9451524)
(-0.4279404, 0.0798583, -0.9451821)
(-0.4279733, 0.07984662, -0.94524)
(-0.4280062, 0.07983899, -0.9452441)
(-0.4278252, 0.07979846, -0.9451315)
(-0.4278824, 0.07977891, -0.9453151)
(-0.4279511, 0.07985377, -0.9452844)
(-0.4278843, 0.07987738, -0.9452695)
(-0.4278719, 0.079849, -0.9451759)
(-0.4279659, 0.07991266, -0.9451877)
(-0.4279044, 0.07993031, -0.9452045)
(-0.4279618, 0.07993579, -0.9453251)
(-0.4280317, 0.07997417, -0.9453679)
(-0.4279804, 0.07994032, -0.9453597)
(-0.4279888, 0.07992387, -0.9454429)
(-0.4278569, 0.07983255, -0.9454999)
(-0.4277186, 0.08015347, -0.9457501)
(-0.4277012, 0.08019733, -0.9460101)
(-0.4277599, 0.08034778, -0.9460293)
(-0.4280915, 0.08061862, -0.9462131)
(-0.4279032, 0.08133864, -0.9464581)
(-0.4277098, 0.08186388, -0.9464337)
(-0.4271028, 0.08253527, -0.9461626)
(-0.4262507, 0.08333778, -0.9458715)
(-0.4249969, 0.08499742, -0.9452636)
(-0.4234912, 0.08730268, -0.945119)
(-0.4218788, 0.09178138, -0.9439356)
(-0.4192646, 0.09892416, -0.9430559)
(-0.4148624, 0.1090813, -0.9390986)
(-0.4115946, 0.1162255, -0.9363025)
(-0.4084091, 0.1245608, -0.9335316)
(-0.4080975, 0.132391, -0.9301033)
(-0.4064837, 0.1414816, -0.9266245)
(-0.4051471, 0.1535208, -0.9197602)
(-0.4034607, 0.163672, -0.9139493)
(-0.4021173, 0.1741683, -0.9062619)
(-0.400399, 0.1838481, -0.8998004)
(-0.3989589, 0.1941578, -0.8912959)
(-0.396884, 0.2048349, -0.8812318)
(-0.3948081, 0.2139461, -0.8708169)
(-0.392863, 0.2219512, -0.8596292)
(-0.3911691, 0.2298603, -0.8493619)
(-0.3901522, 0.2354269, -0.8376336)
(-0.3891401, 0.2410975, -0.825906)
(-0.388339, 0.2462642, -0.8137718)
(-0.3895795, 0.2513354, -0.7987182)
(-0.3894191, 0.2538073, -0.7849698)
(-0.3887708, 0.256901, -0.7704506)
(-0.3898833, 0.2583396, -0.7555856)
(-0.3897913, 0.2588563, -0.7419393)
(-0.3903131, 0.2586565, -0.727947)
