(-0.5170019, 0.1416836, -0.9609938)
(-0.5181432, 0.1429505, -0.9589157)
(-0.5181985, 0.1429863, -0.9588771)
(-0.5182076, 0.1429961, -0.9589224)
(-0.5182686, 0.1430283, -0.9588948)
(-0.5183575, 0.1431921, -0.9585284)
(-0.518424, 0.1433096, -0.9584175)
(-0.5184646, 0.1433227, -0.9583714)
(-0.5185461, 0.1435335, -0.9579093)
(-0.5185111, 0.1433644, -0.9580519)
(-0.5185411, 0.1433587, -0.9579905)
(-0.5188322, 0.1435883, -0.9576769)
(-0.5188322, 0.1437619, -0.9576703)
(-0.5188851, 0.1437874, -0.9576453)
(-0.5189424, 0.143837, -0.957633)
(-0.518945, 0.1436574, -0.9576454)
(-0.5189641, 0.1436536, -0.9576203)
(-0.5191252, 0.1439455, -0.9570848)
(-0.5190349, 0.1442101, -0.9571649)
(-0.5190511, 0.1442697, -0.9570985)
(-0.5189133, 0.1441395, -0.9570639)
(-0.5190125, 0.1440609, -0.9572072)
(-0.5191317, 0.1441283, -0.9571679)
(-0.5191529, 0.1441743, -0.9568534)
(-0.5191288, 0.144311, -0.9570255)
(-0.5191977, 0.1443348, -0.9570345)
(-0.5192473, 0.144398, -0.9569583)
(-0.5193539, 0.1443725, -0.9567604)
(-0.5193446, 0.1443892, -0.9567063)
(-0.519254, 0.1443784, -0.9565008)
(-0.5193408, 0.1446948, -0.9565266)
(-0.5192766, 0.144681, -0.9564025)
(-0.5191524, 0.1447127, -0.956273)
(-0.5190537, 0.1447392, -0.956314)
(-0.5169013, 0.1418548, -0.9609259)
(-0.5169494, 0.1419439, -0.960821)
(-0.5168633, 0.141938, -0.9607804)
(-0.5166354, 0.141856, -0.960796)
(-0.5163131, 0.1417348, -0.9609292)
(-0.5162807, 0.1417999, -0.9610395)
(-0.5163496, 0.1414568, -0.9608841)
(-0.5162528, 0.1414278, -0.9610424)
(-0.5160098, 0.1414895, -0.9610857)
(-0.5161121, 0.1414766, -0.9610136)
(-0.5162513, 0.1414704, -0.9610393)
(-0.5162721, 0.1413624, -0.9610014)
(-0.5162535, 0.1415038, -0.9608558)
(-0.5161755, 0.1415763, -0.9609075)
(-0.5158587, 0.1417108, -0.9609673)
(-0.5157862, 0.1417158, -0.9608722)
(-0.5160396, 0.1417406, -0.9609854)
(-0.5161617, 0.1414285, -0.9607636)
(-0.5160947, 0.1413271, -0.9610066)
(-0.5159988, 0.1413229, -0.9609947)
(-0.5158465, 0.1416373, -0.9612352)
(-0.5162334, 0.141947, -0.9611322)
(-0.5160244, 0.1418533, -0.9609981)
(-0.5160658, 0.1416829, -0.9608254)
(-0.5161626, 0.1416979, -0.9609122)
(-0.5160849, 0.1417499, -0.9607626)
(-0.5162559, 0.1416109, -0.9606813)
(-0.5163314, 0.1415792, -0.9606932)
(-0.5162449, 0.1414788, -0.9606969)
(-0.5161607, 0.1415927, -0.9607183)
(-0.5161734, 0.1415415, -0.9608984)
(-0.5159953, 0.141531, -0.9609222)
(-0.5160239, 0.1413069, -0.9607548)
(-0.5159066, 0.1412621, -0.9606253)
(-0.5160275, 0.141392, -0.960345)
(-0.5161211, 0.1411002, -0.960151)
(-0.5163233, 0.1409755, -0.9602774)
(-0.5167115, 0.1408679, -0.9603854)
(-0.5167058, 0.1411643, -0.9605842)
(-0.5167639, 0.1410375, -0.9604349)
(-0.5166924, 0.1410007, -0.9604163)
(-0.5167277, 0.1409771, -0.9604945)
(-0.5166438, 0.1409731, -0.9604665)
(-0.5166056, 0.1408672, -0.9604422)
(-0.5166612, 0.1409326, -0.9603943)
(-0.5166757, 0.1405909, -0.9604967)
(-0.5166869, 0.1404867, -0.9604093)
(-0.5167863, 0.1403058, -0.9603999)
(-0.5168762, 0.1402664, -0.9603469)
(-0.5167747, 0.1402621, -0.9602497)
(-0.5168798, 0.1399119, -0.9600054)
(-0.516928, 0.1398847, -0.9601742)
(-0.5167263, 0.1397743, -0.9601868)
(-0.5164523, 0.1400359, -0.9601839)
(-0.5163558, 0.1401291, -0.9599764)
(-0.5163331, 0.1401632, -0.9598066)
(-0.516274, 0.1404378, -0.9596586)
(-0.5163915, 0.1407082, -0.9591742)
(-0.516782, 0.1412091, -0.9581256)
(-0.5170557, 0.1417239, -0.9569409)
(-0.5173995, 0.1421123, -0.9559802)
(-0.5177159, 0.1424551, -0.9544278)
(-0.5183468, 0.142807, -0.9525895)
(-0.5186169, 0.1424, -0.9510421)
(-0.5189917, 0.1423638, -0.949276)
(-0.5196657, 0.1424131, -0.9474945)
(-0.519865, 0.1423886, -0.9453487)
(-0.5193663, 0.1420448, -0.9431483)
(-0.5193577, 0.1422696, -0.9403594)
(-0.5194118, 0.1425638, -0.937511)
(-0.5195849, 0.1435053, -0.934162)
(-0.5196474, 0.1449113, -0.9301472)
(-0.5196574, 0.1476452, -0.9263527)
(-0.5202093, 0.1507442, -0.9221539)
(-0.5208995, 0.1539629, -0.9177217)
(-0.5218265, 0.1587141, -0.9126259)
(-0.5226281, 0.1641097, -0.9068565)
(-0.523005, 0.1708434, -0.8995152)
(-0.5229726, 0.1771438, -0.892486)
