(-0.2561295, 0.08710527, -0.9227772)
(-0.2559869, 0.08714104, -0.9224454)
(-0.2559869, 0.08714104, -0.9224454)
(-0.2559588, 0.08715749, -0.9224418)
(-0.2559657, 0.08714557, -0.9224308)
(-0.2559965, 0.08714294, -0.9224898)
(-0.2560346, 0.08726358, -0.9224055)
(-0.2560792, 0.08717465, -0.9223431)
(-0.2561219, 0.08715248, -0.9223725)
(-0.2559178, 0.08691382, -0.922544)
(-0.2560549, 0.08684492, -0.9226121)
(-0.256038, 0.08681202, -0.9227592)
(-0.2560904, 0.08685851, -0.9227135)
(-0.2562366, 0.08682895, -0.9228055)
(-0.2561939, 0.08680558, -0.9226656)
(-0.2560372, 0.08684683, -0.9226213)
(-0.2559683, 0.08682513, -0.9226482)
(-0.2559011, 0.0867722, -0.9225616)
(-0.2561069, 0.08692288, -0.9224026)
(-0.2561746, 0.08689094, -0.9224041)
(-0.2562218, 0.08683467, -0.922442)
(-0.256176, 0.08691144, -0.9223607)
(-0.2560546, 0.08706689, -0.9224646)
(-0.2560999, 0.08707857, -0.9224752)
(-0.2561338, 0.08707571, -0.922519)
(-0.2562048, 0.08698225, -0.9225025)
(-0.2563057, 0.08701324, -0.9227072)
(-0.2562504, 0.08696127, -0.9228165)
(-0.2562373, 0.08691359, -0.9228306)
(-0.2561836, 0.08694363, -0.9228301)
(-0.2562053, 0.08712745, -0.9227546)
(-0.2561665, 0.08721709, -0.9228604)
(-0.2564578, 0.08723354, -0.9227211)
(-0.2566054, 0.08734822, -0.9227407)
(-0.2568939, 0.08744621, -0.9227418)
(-0.2571664, 0.08758044, -0.9227474)
(-0.25758, 0.08800673, -0.9225861)
(-0.2578797, 0.08869219, -0.9223691)
(-0.2586477, 0.08980775, -0.9222368)
(-0.2602208, 0.09181738, -0.9221523)
(-0.261431, 0.09442663, -0.9216166)
(-0.2617624, 0.09746432, -0.9201112)
(-0.2631772, 0.1023419, -0.9198744)
(-0.2643762, 0.1128001, -0.9197487)
(-0.2666209, 0.123276, -0.9183285)
(-0.2678516, 0.1307557, -0.9163008)
(-0.2690179, 0.137634, -0.9139044)
(-0.271013, 0.1442597, -0.9110135)
(-0.271651, 0.1533761, -0.9065683)
(-0.2730637, 0.1613519, -0.9025645)
(-0.27386, 0.1697693, -0.8974754)
(-0.2751267, 0.1795304, -0.8916478)
(-0.2759387, 0.1888597, -0.8863001)
(-0.2763426, 0.1978545, -0.8797004)
(-0.2772431, 0.2070506, -0.8730158)
