(-0.2051582, 0.08464217, -0.9219811)
(-0.2050607, 0.08506465, -0.9219997)
(-0.2051129, 0.08502626, -0.9220464)
(-0.2050343, 0.08499813, -0.9220755)
(-0.2049859, 0.0848968, -0.9219941)
(-0.2050807, 0.08487821, -0.9220864)
(-0.205126, 0.08491063, -0.9220738)
(-0.2050517, 0.08492446, -0.9220545)
(-0.2050133, 0.08491707, -0.9219766)
(-0.2050126, 0.08490348, -0.9220046)
(-0.204962, 0.08489895, -0.9220109)
(-0.2048936, 0.0848763, -0.9219755)
(-0.204931, 0.08491087, -0.921945)
(-0.2049091, 0.08481932, -0.9218656)
(-0.2050111, 0.08477592, -0.9218976)
(-0.2048869, 0.08475351, -0.921904)
(-0.2047782, 0.08489728, -0.9220389)
(-0.204782, 0.08487463, -0.9221928)
(-0.2047653, 0.08489656, -0.9222718)
(-0.2046752, 0.08493638, -0.9224335)
(-0.20437, 0.08486629, -0.9223714)
(-0.2042959, 0.08492374, -0.9223112)
(-0.2041738, 0.08480453, -0.9222379)
(-0.2041373, 0.08481383, -0.922192)
(-0.2040076, 0.08475208, -0.9223056)
(-0.204159, 0.08463192, -0.9223921)
(-0.2041011, 0.08463168, -0.9224524)
(-0.2040288, 0.08462048, -0.9225464)
(-0.2039721, 0.08461666, -0.9226129)
(-0.2039089, 0.08476305, -0.9227195)
(-0.2039125, 0.08473444, -0.9227824)
(-0.2039583, 0.08466911, -0.9227798)
(-0.2040904, 0.0844636, -0.9224278)
(-0.2041628, 0.08455801, -0.922382)
(-0.204144, 0.08469725, -0.922501)
(-0.2041411, 0.08469486, -0.9225838)
(-0.2039948, 0.08464074, -0.9226198)
(-0.2039821, 0.08451223, -0.9225696)
(-0.2038805, 0.08452058, -0.9225214)
(-0.2039423, 0.08461285, -0.9225008)
(-0.203948, 0.08444858, -0.9223771)
(-0.2040594, 0.08438921, -0.9223568)
(-0.204253, 0.08454967, -0.9221659)
(-0.2043626, 0.08435106, -0.9220057)
(-0.2043874, 0.0843482, -0.9221303)
(-0.2044859, 0.08444142, -0.9221699)
(-0.2047079, 0.08447647, -0.9222058)
(-0.2046294, 0.08466697, -0.9221897)
(-0.204531, 0.084584, -0.9222485)
(-0.2044957, 0.08471441, -0.9223561)
(-0.2044196, 0.08468628, -0.9223478)
(-0.2044399, 0.08472061, -0.9222952)
(-0.2044399, 0.08497238, -0.9224741)
(-0.2044206, 0.08498144, -0.922256)
(-0.2043521, 0.08488512, -0.9223855)
(-0.2044637, 0.08485007, -0.9224161)
(-0.2045515, 0.08491993, -0.9223268)
(-0.2045393, 0.08486843, -0.9223235)
(-0.2045581, 0.08468866, -0.9221492)
(-0.2043755, 0.08463216, -0.9220355)
(-0.2041962, 0.08456016, -0.9219816)
(-0.2041085, 0.08454967, -0.9220142)
(-0.2040303, 0.08444953, -0.9219315)
(-0.2038436, 0.08434224, -0.9219205)
(-0.2038503, 0.08425832, -0.9219797)
(-0.2036777, 0.08430743, -0.9221117)
(-0.2036929, 0.08432984, -0.9221423)
(-0.2036531, 0.08425117, -0.9221543)
(-0.2035267, 0.08417392, -0.92207)
(-0.2035027, 0.08419776, -0.9220003)
(-0.203393, 0.08399796, -0.9218906)
(-0.2031989, 0.08397388, -0.9214902)
(-0.203151, 0.08392096, -0.9214612)
(-0.2032568, 0.08383989, -0.9214309)
(-0.2034621, 0.08365202, -0.9213588)
(-0.2034183, 0.08358979, -0.921349)
(-0.2034028, 0.08364844, -0.9214548)
(-0.2033377, 0.08357549, -0.9214792)
(-0.2033243, 0.08350277, -0.9214231)
(-0.2032926, 0.08341432, -0.9212414)
(-0.2034764, 0.08337879, -0.9212077)
(-0.2035441, 0.08328366, -0.9212245)
(-0.2035043, 0.08349299, -0.9212775)
(-0.2036438, 0.08352399, -0.9212904)
(-0.2037137, 0.08354139, -0.9212861)
(-0.2036927, 0.083848, -0.9209001)
(-0.2035758, 0.08422828, -0.9201515)
(-0.2035668, 0.08458209, -0.9193088)
(-0.2037117, 0.08482695, -0.9184828)
(-0.2040088, 0.0854516, -0.9176276)
(-0.2042391, 0.08576512, -0.9171379)
(-0.2047539, 0.08632255, -0.9165459)
(-0.2048738, 0.08714461, -0.914965)
(-0.2048876, 0.08769846, -0.913537)
(-0.205025, 0.08828735, -0.9120592)
(-0.2052982, 0.08889008, -0.9103161)
(-0.2054343, 0.0894649, -0.9084007)
(-0.2053857, 0.09029627, -0.9057783)
(-0.2058237, 0.09124994, -0.9031897)
(-0.2067406, 0.09281015, -0.9000275)
(-0.2074151, 0.0944109, -0.8967692)
(-0.2076252, 0.09743643, -0.8921821)
(-0.2077484, 0.1002023, -0.887966)
(-0.2081988, 0.1036577, -0.8827469)
(-0.2084646, 0.1078935, -0.8776464)
(-0.2090156, 0.1136723, -0.8710147)
(-0.2105448, 0.1204014, -0.8626447)
(-0.2126489, 0.1277444, -0.8530716)
(-0.2153363, 0.1369028, -0.8409555)
(-0.2172694, 0.1462994, -0.8300909)
(-0.2193828, 0.1569066, -0.8183905)
(-0.2213578, 0.1676283, -0.8073261)
(-0.2226813, 0.177778, -0.7954133)
(-0.222826, 0.1878166, -0.7812102)
(-0.2236755, 0.1975355, -0.7680347)
(-0.2247524, 0.2072735, -0.7538787)
(-0.2255175, 0.2167585, -0.7389997)
(-0.2272751, 0.2273781, -0.7227807)
(-0.2284873, 0.2371621, -0.7089345)
(-0.229425, 0.245904, -0.6935427)
(-0.2311168, 0.2545969, -0.6778102)
(-0.2316575, 0.2627847, -0.6623161)
(-0.2321231, 0.2694407, -0.6459049)
(-0.2332339, 0.2765343, -0.6299505)
(-0.2334507, 0.282843, -0.6147455)
(-0.2337072, 0.2882272, -0.5985308)
(-0.2345965, 0.2942909, -0.5806787)
(-0.2351503, 0.2996523, -0.5651922)
(-0.2349534, 0.302487, -0.5483444)
(-0.2351584, 0.3059057, -0.5322903)
(-0.2350361, 0.308035, -0.5166786)
(-0.2347677, 0.3097932, -0.5002613)
(-0.2345839, 0.3095953, -0.4844254)
(-0.2342978, 0.3089018, -0.46911)
(-0.2336972, 0.3067832, -0.4534829)
(-0.2328255, 0.3038462, -0.4370893)
(-0.2320087, 0.302, -0.4225987)
(-0.2311103, 0.2979802, -0.4081401)
(-0.2304492, 0.2948025, -0.3938861)
(-0.230077, 0.2904916, -0.3805463)
(-0.229336, 0.2862415, -0.3667859)
(-0.2285099, 0.2798568, -0.3549074)
(-0.2283983, 0.2727752, -0.3429503)
(-0.2276559, 0.2647278, -0.3313706)
(-0.2264628, 0.2545891, -0.3200808)
(-0.2258029, 0.2457867, -0.3094659)
(-0.2248859, 0.2355506, -0.2999701)
(-0.2239263, 0.2247119, -0.2915896)
(-0.2237313, 0.2144005, -0.2834754)
(-0.2237952, 0.2046115, -0.2754292)
(-0.2239747, 0.1940513, -0.2688671)
(-0.2250025, 0.1831412, -0.2619193)
(-0.2258942, 0.1719706, -0.2560368)
(-0.2260146, 0.159358, -0.2508285)
(-0.2268045, 0.1486619, -0.245248)
(-0.2274058, 0.1411009, -0.2422118)
(-0.2271106, 0.1328232, -0.2387626)
(-0.227905, 0.1257927, -0.2357624)
(-0.2281721, 0.1184883, -0.2332528)
(-0.2271852, 0.109998, -0.2329525)
(-0.2271116, 0.1015806, -0.2320657)
(-0.2265401, 0.09477258, -0.2325119)
(-0.2261157, 0.08797741, -0.2332243)
(-0.226114, 0.08106399, -0.2333819)
(-0.2306256, 0.08111167, -0.235164)
(-0.2376301, 0.09202504, -0.2365687)
(-0.2463536, 0.09587193, -0.2419651)
(-0.2457011, 0.09422255, -0.246423)
(-0.2348452, 0.0906291, -0.251356)
(-0.230262, 0.08853269, -0.2496489)
(-0.2293549, 0.08562708, -0.2497101)
(-0.2324793, 0.08498788, -0.2435155)
(-0.2348144, 0.08817673, -0.2443717)
(-0.2385139, 0.0897634, -0.2460142)
(-0.2388513, 0.09019065, -0.2457656)
(-0.2381139, 0.08919382, -0.2463937)
(-0.238328, 0.08819485, -0.2467452)
(-0.2386529, 0.08870697, -0.2457631)
(-0.2369549, 0.09006643, -0.2466631)
(-0.237956, 0.09002542, -0.2474155)
(-0.2388608, 0.09036613, -0.2470669)
(-0.2383378, 0.09088898, -0.2474996)
(-0.2379491, 0.09084392, -0.2476654)
(-0.2374785, 0.0907774, -0.2474754)
(-0.2376442, 0.0907588, -0.247668)
(-0.2380455, 0.0909729, -0.2477466)
(-0.2377455, 0.09146261, -0.2479693)
(-0.23768, 0.09155941, -0.2483073)
(-0.237597, 0.09141445, -0.248233)
(-0.2374151, 0.09099531, -0.2481842)
(-0.2370763, 0.09111428, -0.2480983)
(-0.2363875, 0.09108472, -0.2478275)
(-0.2357552, 0.09093833, -0.247967)
(-0.235431, 0.09081936, -0.248017)
(-0.2359049, 0.09076953, -0.2482727)
(-0.2360375, 0.09091544, -0.2482852)
(-0.2361686, 0.09091377, -0.2481731)
(-0.2357893, 0.09089398, -0.2478541)
(-0.2353044, 0.09073114, -0.247849)
(-0.2350562, 0.09063625, -0.2478356)
(-0.234899, 0.09051275, -0.2476909)
(-0.2347884, 0.09055901, -0.2476281)
(-0.2350233, 0.09036541, -0.247483)
(-0.235055, 0.09031391, -0.2475425)
(-0.2345674, 0.09020734, -0.2477375)
(-0.2342055, 0.09028935, -0.2478843)
(-0.2339158, 0.09022188, -0.2478218)
(-0.2339551, 0.09038615, -0.2477719)
(-0.2339964, 0.09046102, -0.2477797)
(-0.2340417, 0.09050226, -0.2477677)
(-0.233891, 0.09050131, -0.2478274)
(-0.2336993, 0.09047842, -0.2479157)
(-0.233542, 0.09044909, -0.2481288)
(-0.2333946, 0.09026098, -0.2482581)
(-0.2333841, 0.09026551, -0.2483144)
(-0.2332714, 0.09022927, -0.2480624)
(-0.2331789, 0.09048223, -0.247844)
(-0.2328973, 0.09052801, -0.248009)
(-0.2326109, 0.09056568, -0.2480024)
(-0.2324677, 0.09049273, -0.248047)
(-0.2324958, 0.09052896, -0.24795)
(-0.232466, 0.09057426, -0.2479017)
(-0.2322996, 0.09073496, -0.2477604)
(-0.2320297, 0.09081984, -0.2478826)
(-0.2320318, 0.0906837, -0.2477736)
(-0.2319648, 0.09029818, -0.2477939)
(-0.2321384, 0.09023833, -0.247757)
(-0.2322903, 0.09016967, -0.247822)
(-0.232506, 0.09020662, -0.2477162)
(-0.232935, 0.08998251, -0.2475301)
(-0.2329082, 0.09004045, -0.2474973)
(-0.2327607, 0.09014916, -0.2475034)
(-0.2328708, 0.08992624, -0.2475505)
(-0.232985, 0.08989239, -0.2475967)
(-0.2331905, 0.08985734, -0.2474511)
(-0.2334702, 0.08963776, -0.2473369)
(-0.2335174, 0.08959556, -0.24727)
(-0.2335157, 0.08956861, -0.247175)
(-0.2336423, 0.08949327, -0.2472373)
(-0.2337027, 0.08945417, -0.2471826)
(-0.2338159, 0.08947277, -0.2469817)
(-0.2339191, 0.08947682, -0.2469795)
(-0.2341166, 0.08936381, -0.2470974)
(-0.2340813, 0.08934498, -0.2470034)
(-0.2339821, 0.08935118, -0.2471135)
(-0.2337954, 0.08935475, -0.2471688)
(-0.2338145, 0.08933091, -0.2472291)
(-0.2337677, 0.08931375, -0.2472272)
(-0.2339249, 0.08927202, -0.2472112)
(-0.2338874, 0.08906531, -0.2472886)
(-0.23404, 0.08894467, -0.2471911)
(-0.2341909, 0.08899379, -0.2470852)
(-0.2342539, 0.08895826, -0.2470835)
(-0.2346611, 0.08875132, -0.2469817)
(-0.2348123, 0.08870983, -0.24698)
(-0.2347014, 0.08869743, -0.2469082)
(-0.2345109, 0.08875299, -0.2468891)
(-0.2344382, 0.08861709, -0.2467396)
(-0.2346344, 0.08855653, -0.2466581)
(-0.2346303, 0.08881855, -0.2468171)
(-0.2351298, 0.08887291, -0.2468739)
(-0.2356584, 0.08898664, -0.2467991)
(-0.2362614, 0.08895564, -0.246755)
(-0.2364206, 0.08898878, -0.2465626)
(-0.2364852, 0.08885169, -0.2466652)
(-0.2365096, 0.08891392, -0.2467301)
(-0.2365072, 0.0889554, -0.2465938)
(-0.2368305, 0.08911395, -0.2464756)
(-0.2368541, 0.08926058, -0.2463462)
(-0.2368472, 0.08937621, -0.2460537)
(-0.2368195, 0.0895102, -0.2457727)
(-0.2369573, 0.08967948, -0.2454911)
(-0.2369897, 0.0899713, -0.2449003)
(-0.2371938, 0.09021997, -0.2444909)
(-0.2376356, 0.09053826, -0.2434525)
(-0.2379417, 0.09095645, -0.2427584)
(-0.2382832, 0.09161997, -0.2417284)
(-0.2384865, 0.09239864, -0.2408384)
(-0.2388496, 0.0931778, -0.2394434)
(-0.2391603, 0.09392047, -0.2379435)
(-0.2393792, 0.09460926, -0.2363122)
(-0.2395456, 0.09556413, -0.2344022)
(-0.2401524, 0.09657526, -0.2326072)
(-0.2411213, 0.09899521, -0.2295438)
(-0.2419438, 0.1015129, -0.2268245)
(-0.2425778, 0.1050997, -0.224139)
(-0.2431839, 0.1085727, -0.2216916)
(-0.243511, 0.1129971, -0.2191389)
(-0.2451973, 0.1177421, -0.2164023)
(-0.2479069, 0.1225891, -0.212769)
(-0.2489238, 0.1294513, -0.2098157)
(-0.2502501, 0.1356695, -0.207698)
(-0.2522023, 0.1436095, -0.2057403)
(-0.2530644, 0.1505053, -0.2038745)
(-0.2546871, 0.1577413, -0.2010797)
(-0.2568181, 0.1644492, -0.1977268)
(-0.2584515, 0.1719863, -0.1930736)
(-0.2612131, 0.1793094, -0.1890051)
(-0.2628219, 0.1869998, -0.1852295)
(-0.2647474, 0.1944115, -0.1813337)
(-0.2672422, 0.2022851, -0.1770257)
(-0.2686932, 0.2112687, -0.1722077)
(-0.2699814, 0.2186606, -0.1669215)
(-0.2714837, 0.2254725, -0.1621339)
(-0.2723498, 0.2328081, -0.157612)
(-0.2731977, 0.2393897, -0.152034)
(-0.275007, 0.2461176, -0.1464499)
(-0.2756228, 0.2523396, -0.140884)
(-0.2760258, 0.2574852, -0.1344627)
(-0.2770376, 0.262213, -0.1288868)
(-0.2770948, 0.266398, -0.1224028)
(-0.2768211, 0.2687616, -0.1153818)
(-0.277658, 0.2706294, -0.1085589)
(-0.2772346, 0.2727883, -0.102345)
(-0.2768166, 0.272373, -0.09486651)
(-0.2770162, 0.2713015, -0.08757758)
(-0.2763548, 0.2697718, -0.08064091)
(-0.275562, 0.2674549, -0.07279122)
(-0.2753854, 0.2653794, -0.06550491)
(-0.2740989, 0.2623162, -0.05749083)
(-0.2728295, 0.2583289, -0.04946494)
(-0.271497, 0.2533643, -0.04224968)
(-0.2702067, 0.2494764, -0.03468609)
(-0.2690091, 0.244945, -0.02708769)
(-0.2675216, 0.2395899, -0.01985621)
(-0.2665255, 0.2338066, -0.01237154)
(-0.265373, 0.2277765, -0.005420685)
(-0.2638009, 0.2212124, 0.000929594)
(-0.2629981, 0.2133751, 0.008306742)
(-0.2621334, 0.2059627, 0.01483703)
(-0.2609863, 0.1979182, 0.02068686)
(-0.2604332, 0.1911676, 0.02684093)
(-0.2607174, 0.1846721, 0.03249574)
(-0.2605021, 0.1780164, 0.03759503)
(-0.2609711, 0.1713631, 0.04271126)
(-0.2610817, 0.1647835, 0.04736996)
(-0.2601292, 0.1573756, 0.05074024)
(-0.2597787, 0.1500876, 0.05462646)
(-0.2595387, 0.144125, 0.05725694)
(-0.2584872, 0.1384163, 0.05996656)
(-0.2581508, 0.132781, 0.0632174)
(-0.2574129, 0.1279824, 0.06477761)
(-0.2569854, 0.1241901, 0.06603122)
(-0.2567213, 0.119978, 0.06743288)
(-0.2565949, 0.1161196, 0.06746244)
(-0.2556822, 0.1115091, 0.06758022)
(-0.2558331, 0.1064062, 0.06697464)
(-0.2560203, 0.1017356, 0.06515765)
(-0.2556317, 0.09686589, 0.06326985)
(-0.2556901, 0.09180593, 0.06105709)
(-0.2559614, 0.08625078, 0.05897379)
(-0.2567704, 0.08368087, 0.05734968)
(-0.2566478, 0.09073424, 0.0550406)
(-0.2606144, 0.09391499, 0.04845929)
(-0.2569039, 0.09625626, 0.04814029)
(-0.2571008, 0.09134722, 0.04877806)
(-0.2564065, 0.0889945, 0.05024242)
(-0.2566617, 0.08651567, 0.05120254)
(-0.2560065, 0.0875442, 0.05148005)
(-0.2569032, 0.08963871, 0.05004215)
(-0.2584453, 0.0897553, 0.04754376)
(-0.2594924, 0.09018445, 0.04660654)
(-0.2597072, 0.09033966, 0.04661226)
(-0.2587545, 0.08975101, 0.04705215)
(-0.2575295, 0.09009576, 0.04756522)
(-0.2576096, 0.08987427, 0.04785776)
(-0.2579598, 0.08989739, 0.04806304)
(-0.2581623, 0.08998322, 0.04762554)
(-0.2580807, 0.08993888, 0.04734278)
(-0.2576215, 0.08974552, 0.04744744)
(-0.257045, 0.08993101, 0.04739857)
(-0.2566848, 0.08985257, 0.0477078)
(-0.25651, 0.09000516, 0.04810762)
(-0.2566154, 0.09002399, 0.04787636)
(-0.2567692, 0.0900383, 0.0476048)
(-0.2567689, 0.09012842, 0.04761696)
(-0.2569251, 0.0899992, 0.0476532)
(-0.256809, 0.08997297, 0.04783916)
(-0.2568886, 0.09016037, 0.04804635)
(-0.2569938, 0.09008527, 0.0480268)
(-0.2571726, 0.09007215, 0.04781699)
(-0.257452, 0.09028602, 0.04800987)
(-0.2574751, 0.09032774, 0.0480628)
(-0.2575829, 0.09031701, 0.04800081)
(-0.2575042, 0.09023619, 0.04801655)
(-0.2574959, 0.09028053, 0.048002)
(-0.2574413, 0.09031129, 0.04808378)
(-0.2573886, 0.09024239, 0.04806018)
(-0.2573488, 0.09020138, 0.04809785)
(-0.2573774, 0.09015751, 0.0479908)
(-0.2574492, 0.09032893, 0.04816771)
(-0.2574627, 0.09031558, 0.04815888)
(-0.2575402, 0.09030843, 0.04809141)
(-0.2575536, 0.09028602, 0.04811478)
(-0.2574389, 0.0904181, 0.0480032)
####
(5.356534, 0.8145202, 5.698703)
(5.356393, 0.8142116, 5.698874)
(5.356406, 0.8145385, 5.698658)
(5.356593, 0.8140227, 5.699133)
(5.357146, 0.8142064, 5.698721)
(5.357315, 0.8146033, 5.698159)
(5.356723, 0.8134717, 5.699134)
(5.356677, 0.8136806, 5.699345)
(5.357254, 0.8137355, 5.698917)
(5.357531, 0.8142237, 5.698312)
(5.357164, 0.8137173, 5.698653)
(5.356287, 0.8122897, 5.69989)
(5.357362, 0.8124644, 5.699174)
(5.357504, 0.8124994, 5.698752)
(5.358146, 0.8132058, 5.697867)
(5.355921, 0.8108873, 5.700677)
(5.356158, 0.8088446, 5.70173)
(5.358107, 0.8108624, 5.699686)
(5.357562, 0.8104389, 5.699481)
(5.354087, 0.807451, 5.70218)
(5.353395, 0.8038579, 5.704469)
(5.357324, 0.8067674, 5.700341)
(5.360551, 0.8081681, 5.699394)
(5.358317, 0.8051696, 5.702343)
(5.357479, 0.8041838, 5.703626)
(5.355932, 0.8037548, 5.704282)
(5.356291, 0.8054432, 5.701797)
(5.356932, 0.8065813, 5.700705)
(5.355259, 0.8041552, 5.702352)
(5.356331, 0.8049198, 5.700828)
(5.356375, 0.8057846, 5.700203)
(5.356006, 0.8062108, 5.699665)
(5.355614, 0.8064861, 5.701213)
(5.356568, 0.8009452, 5.705184)
(5.356356, 0.803049, 5.704069)
(5.357021, 0.8059381, 5.700948)
(5.354711, 0.8058708, 5.70105)
(5.356444, 0.8037843, 5.702623)
(5.357196, 0.8029456, 5.703116)
(5.357185, 0.8043523, 5.701714)
(5.356431, 0.8049695, 5.701523)
(5.355472, 0.8067321, 5.700609)
(5.357383, 0.8052148, 5.703549)
(5.356849, 0.8017129, 5.706532)
(5.356221, 0.8042904, 5.705088)
(5.357372, 0.8077378, 5.700984)
(5.355836, 0.8087168, 5.700078)
(5.353751, 0.806264, 5.703403)
(5.352911, 0.8040833, 5.706183)
(5.353058, 0.8061399, 5.70451)
(5.355518, 0.80834, 5.701856)
(5.355162, 0.8088813, 5.701695)
(5.355139, 0.809249, 5.701646)
(5.355085, 0.8075913, 5.703791)
(5.35546, 0.8089939, 5.702852)
(5.355137, 0.8105237, 5.701901)
(5.355412, 0.8131602, 5.699775)
(5.355713, 0.8110949, 5.703104)
(5.355062, 0.807866, 5.706096)
(5.355857, 0.8088017, 5.705434)
(5.356975, 0.8109919, 5.702667)
(5.358176, 0.8108581, 5.702388)
(5.358794, 0.8100746, 5.702954)
(5.359327, 0.806931, 5.706709)
(5.360543, 0.8043641, 5.708588)
(5.360548, 0.8036848, 5.708513)
(5.361846, 0.8062322, 5.706071)
(5.361034, 0.8058318, 5.706739)
(5.361053, 0.8012818, 5.710577)
(5.363576, 0.8005072, 5.710873)
(5.363952, 0.7987605, 5.711668)
(5.36565, 0.8024127, 5.707977)
(5.366935, 0.8026215, 5.708207)
(5.365057, 0.7986593, 5.712233)
(5.366206, 0.7986471, 5.712888)
(5.367922, 0.7988883, 5.712965)
(5.367645, 0.7983814, 5.713587)
(5.366539, 0.7982544, 5.713521)
(5.368431, 0.7980505, 5.712955)
