(-0.4885366, 0.1415031, -0.9626141)
(-0.4891737, 0.1421835, -0.9612299)
(-0.4891989, 0.142226, -0.961179)
(-0.4890296, 0.1422391, -0.9611194)
(-0.4890261, 0.1422648, -0.961067)
(-0.4890268, 0.1423054, -0.961005)
(-0.4894488, 0.1424627, -0.9611604)
(-0.48946, 0.1425152, -0.9611216)
(-0.489517, 0.1425545, -0.9611237)
(-0.4894998, 0.1426454, -0.9611459)
(-0.4895203, 0.1426957, -0.9611282)
(-0.4893491, 0.1427398, -0.9609601)
(-0.4893863, 0.1427028, -0.9608853)
(-0.4894044, 0.1427531, -0.9608504)
(-0.4894459, 0.1428185, -0.9608392)
(-0.4896312, 0.1428342, -0.9609563)
(-0.48967, 0.1428771, -0.9609554)
(-0.4897254, 0.1429665, -0.9609746)
(-0.4896853, 0.1430502, -0.961036)
(-0.4896894, 0.1430974, -0.9610455)
(-0.4896955, 0.1431692, -0.9610423)
(-0.4897323, 0.1430202, -0.9607038)
(-0.489733, 0.1430612, -0.9606929)
(-0.4897363, 0.1431379, -0.9606754)
(-0.4894381, 0.1433012, -0.9606818)
(-0.4894445, 0.1434338, -0.9607069)
(-0.4896886, 0.1434417, -0.9613377)
(-0.4897947, 0.1436217, -0.9614116)
(-0.4898889, 0.1439111, -0.9614588)
(-0.4899263, 0.1442809, -0.9613929)
(-0.4894588, 0.1446595, -0.9612896)
(-0.4889505, 0.1454732, -0.9611896)
(-0.4875498, 0.1469836, -0.9616131)
(-0.4866588, 0.1487143, -0.9617393)
(-0.4859083, 0.1521921, -0.9623544)
(-0.4842138, 0.1577394, -0.9627914)
(-0.4817231, 0.1666942, -0.959487)
(-0.4795649, 0.1720741, -0.9572257)
(-0.4771104, 0.1773009, -0.95437)
(-0.4751248, 0.1836283, -0.9517432)
(-0.4727674, 0.1910055, -0.9481345)
(-0.471123, 0.1988978, -0.945117)
(-0.4692683, 0.2073059, -0.9411124)
(-0.4672501, 0.2163301, -0.935276)
(-0.4656591, 0.2248371, -0.92971)
(-0.4644463, 0.233629, -0.9224789)
(-0.4631472, 0.2433035, -0.9142895)
(-0.461473, 0.252435, -0.9047879)
(-0.4593673, 0.260973, -0.8962967)
(-0.4572215, 0.2681315, -0.8885944)
(-0.4548671, 0.273711, -0.880182)
(-0.4534891, 0.2800177, -0.870111)
(-0.4530036, 0.2849499, -0.8602049)
(-0.4524055, 0.2905893, -0.8493106)
(-0.4525654, 0.2952552, -0.8384311)
(-0.453289, 0.2995985, -0.8271265)
(-0.4550884, 0.3035946, -0.814882)
(-0.4558933, 0.3065016, -0.8033881)
(-0.4572606, 0.3088315, -0.7923257)
(-0.458981, 0.3107244, -0.7796369)
(-0.4623451, 0.3088748, -0.7706085)
(-0.4648457, 0.3087181, -0.7580309)
(-0.4665589, 0.307435, -0.7461424)
(-0.4692991, 0.303797, -0.7361268)
(-0.4720936, 0.2998278, -0.7225008)
(-0.4755025, 0.2956761, -0.7114036)
(-0.4776418, 0.2910113, -0.7002262)
(-0.4799049, 0.2861834, -0.6903807)
(-0.4824238, 0.280553, -0.6786638)
(-0.4845605, 0.2748682, -0.6683651)
(-0.486448, 0.2669065, -0.6575114)
(-0.4871411, 0.2584987, -0.6476963)
(-0.4880621, 0.2485952, -0.6373286)
(-0.4891269, 0.2393167, -0.6272249)
(-0.4897294, 0.2282875, -0.6175461)
(-0.4909852, 0.2175004, -0.6075064)
(-0.4911635, 0.2069125, -0.5991586)
(-0.4913347, 0.1974633, -0.5899423)
(-0.4904716, 0.190587, -0.5824327)
(-0.4885321, 0.1858821, -0.5770311)
(-0.4871089, 0.1825609, -0.5726122)
(-0.4870045, 0.1789408, -0.5688491)
(-0.4858432, 0.1742578, -0.565688)
(-0.4862592, 0.1700554, -0.5646925)
(-0.4873214, 0.1632259, -0.5592402)
(-0.4865746, 0.1571848, -0.5594673)
(-0.4826403, 0.1482558, -0.5593479)
(-0.4841545, 0.1424961, -0.5602063)
(-0.4889359, 0.1401885, -0.5549868)
(-0.4914784, 0.142921, -0.5475078)
(-0.4946592, 0.1493123, -0.5430074)
(-0.4941306, 0.1471643, -0.5485423)
(-0.4883795, 0.1413655, -0.5572629)
(-0.4867277, 0.1390619, -0.5595522)
(-0.4880097, 0.1445642, -0.5550532)
(-0.4902747, 0.1428578, -0.5520416)
(-0.4903309, 0.1418099, -0.5522429)
(-0.4907951, 0.141191, -0.5532808)
(-0.4905651, 0.1419907, -0.5549289)
(-0.4896934, 0.1425881, -0.5555122)
(-0.4901013, 0.1430032, -0.5539172)
(-0.4901822, 0.1420777, -0.5528338)
(-0.4900665, 0.1418808, -0.553143)
(-0.4910505, 0.1410713, -0.5532099)
(-0.4924133, 0.1413188, -0.5526904)
(-0.4927623, 0.1419759, -0.5532645)
(-0.4924002, 0.1419461, -0.5532475)
(-0.4918535, 0.1419408, -0.5531454)
(-0.4913163, 0.142329, -0.5531077)
(-0.4910216, 0.1422069, -0.5530241)
(-0.4911742, 0.1422143, -0.5528481)
(-0.4911525, 0.1423061, -0.5528185)
(-0.4914017, 0.1422467, -0.5529764)
(-0.4916754, 0.1421738, -0.5530822)
(-0.4917164, 0.1423678, -0.5532365)
(-0.4915245, 0.1421716, -0.553195)
(-0.4912324, 0.142195, -0.5531056)
(-0.4912276, 0.1422608, -0.5531046)
(-0.491297, 0.1422663, -0.5530721)
(-0.491128, 0.1421013, -0.5530121)
(-0.4909925, 0.1421459, -0.5530818)
(-0.4909158, 0.1421561, -0.5529803)
(-0.4908845, 0.1421075, -0.5530764)
(-0.4909451, 0.1421037, -0.5531256)
(-0.4910579, 0.1421669, -0.5529463)
(-0.4910626, 0.1421354, -0.5528715)
(-0.4910426, 0.1422389, -0.5529366)
(-0.4909806, 0.1422231, -0.552844)
(-0.4912996, 0.1422515, -0.5529323)
(-0.4913564, 0.1422071, -0.55293)
(-0.4911566, 0.1419635, -0.5528446)
(-0.4911249, 0.1419168, -0.5527765)
(-0.4911358, 0.1419594, -0.5528018)
(-0.4907064, 0.1413419, -0.5531456)
(-0.4909873, 0.1412904, -0.5532582)
(-0.4910884, 0.1411576, -0.5532793)
(-0.491226, 0.1412127, -0.5531861)
(-0.4912598, 0.1411602, -0.5531808)
(-0.4912956, 0.1409652, -0.5531142)
(-0.4919441, 0.1416125, -0.5525193)
(-0.4920895, 0.1415565, -0.5524689)
(-0.4922786, 0.1415093, -0.5523922)
(-0.4925449, 0.1414022, -0.5525808)
(-0.4927003, 0.1414227, -0.5525286)
(-0.4929104, 0.1414068, -0.5525486)
(-0.4929993, 0.1412477, -0.5527653)
(-0.4930539, 0.1411927, -0.5527688)
(-0.4929259, 0.1414635, -0.5529338)
(-0.4930284, 0.1415727, -0.5528493)
(-0.4930913, 0.1415911, -0.5528913)
(-0.4933403, 0.1414433, -0.5528554)
(-0.493366, 0.1414282, -0.5526552)
(-0.4930811, 0.1412785, -0.5524926)
(-0.49283, 0.1415722, -0.5525746)
(-0.492728, 0.1415417, -0.5524648)
(-0.4927096, 0.1415789, -0.5524272)
(-0.492686, 0.141665, -0.5525079)
(-0.4926097, 0.1415279, -0.5525864)
(-0.4928634, 0.1414855, -0.5526879)
(-0.4928215, 0.1415324, -0.5527328)
(-0.4928353, 0.1415472, -0.552706)
(-0.4926782, 0.1415317, -0.5526602)
(-0.4928725, 0.1413088, -0.5524743)
(-0.4929128, 0.1412799, -0.5524397)
(-0.4929795, 0.1412303, -0.5524447)
(-0.4931149, 0.1412036, -0.5524355)
(-0.493278, 0.1412265, -0.552487)
(-0.4932387, 0.1412001, -0.552478)
(-0.4931705, 0.1412766, -0.5525296)
(-0.4929929, 0.1412194, -0.5523688)
(-0.4929552, 0.1412263, -0.5523232)
(-0.4930146, 0.1411989, -0.5522377)
(-0.4929905, 0.1410949, -0.5522397)
(-0.4932065, 0.1410348, -0.5523177)
(-0.4931724, 0.1410887, -0.5523767)
(-0.4931271, 0.1409268, -0.5526083)
(-0.4929371, 0.1409271, -0.5525237)
(-0.4930229, 0.1408744, -0.5524384)
(-0.4931138, 0.1410165, -0.552248)
(-0.4929397, 0.14101, -0.5521241)
(-0.4928541, 0.1410844, -0.5519934)
(-0.4927366, 0.1411064, -0.5519049)
(-0.4927683, 0.1411662, -0.5517956)
(-0.4928164, 0.1412857, -0.5515925)
(-0.492801, 0.1413238, -0.5512825)
(-0.4929349, 0.1413696, -0.5510069)
(-0.4930351, 0.1415265, -0.5508478)
(-0.493016, 0.1413803, -0.5508035)
(-0.493398, 0.1413085, -0.5508335)
(-0.4936557, 0.1411936, -0.5506096)
(-0.4938343, 0.1413915, -0.5502783)
(-0.4936714, 0.1414189, -0.5501703)
(-0.4934804, 0.1415868, -0.5502476)
(-0.4935758, 0.1418629, -0.5499349)
(-0.4934814, 0.1419282, -0.5497804)
(-0.4935496, 0.1420348, -0.5497231)
(-0.4937603, 0.142067, -0.5496624)
(-0.4939055, 0.1421082, -0.5495616)
(-0.4939513, 0.1421785, -0.5492948)
(-0.4936829, 0.1421518, -0.5488163)
(-0.4937868, 0.1422536, -0.5485109)
(-0.4938512, 0.1421907, -0.5480068)
(-0.4937871, 0.1422093, -0.5476279)
(-0.4937065, 0.142242, -0.5471616)
(-0.4938164, 0.1421952, -0.5464951)
(-0.493768, 0.1419425, -0.5463561)
(-0.4937227, 0.1419868, -0.5455556)
(-0.4937935, 0.14185, -0.5448261)
(-0.4941971, 0.1419649, -0.5439198)
(-0.494158, 0.1418757, -0.5429825)
(-0.4941001, 0.1418417, -0.5415626)
(-0.4942276, 0.1419151, -0.5402302)
(-0.4940948, 0.1416953, -0.5382791)
(-0.4939702, 0.1416981, -0.5360091)
(-0.4935606, 0.1423347, -0.5338018)
(-0.4934523, 0.1432011, -0.5319788)
(-0.4923949, 0.1452231, -0.529996)
(-0.4911556, 0.1488471, -0.525912)
(-0.4903331, 0.1522274, -0.5226238)
(-0.4895346, 0.1581771, -0.5189307)
(-0.488167, 0.1640775, -0.5160229)
(-0.4860075, 0.1732395, -0.5119745)
(-0.4832242, 0.1825616, -0.5061697)
(-0.4791205, 0.194953, -0.5000197)
(-0.474659, 0.2079618, -0.4949667)
(-0.4708345, 0.219728, -0.4883589)
(-0.4657197, 0.2338059, -0.4818909)
(-0.4614291, 0.2483816, -0.4732388)
(-0.4578998, 0.2630041, -0.462624)
(-0.4538107, 0.2766001, -0.4532932)
(-0.4501381, 0.290483, -0.4428725)
(-0.4461722, 0.3046055, -0.4308692)
(-0.4427655, 0.3186405, -0.4173598)
(-0.439702, 0.3311335, -0.4032333)
(-0.4365001, 0.3438222, -0.3899906)
(-0.4351118, 0.3547614, -0.3744562)
(-0.4339931, 0.3643738, -0.3587854)
(-0.4324605, 0.3750348, -0.3417925)
(-0.4322379, 0.3845344, -0.3245438)
(-0.4322355, 0.3910896, -0.3068689)
(-0.4320378, 0.3974483, -0.2900125)
(-0.4327853, 0.4034601, -0.2720836)
(-0.4344342, 0.4055165, -0.253727)
(-0.4345942, 0.4102287, -0.2370493)
(-0.4372511, 0.4109498, -0.2180938)
(-0.4390893, 0.4123118, -0.2002846)
(-0.4411573, 0.4118003, -0.18152)
(-0.4439416, 0.4089258, -0.1645173)
(-0.4466462, 0.4061294, -0.147465)
(-0.4495637, 0.4007756, -0.1312679)
(-0.4525692, 0.3954931, -0.1147988)
(-0.4558947, 0.3876075, -0.09889185)
(-0.4587922, 0.3793061, -0.08286917)
(-0.4625733, 0.3696884, -0.06667566)
(-0.4657764, 0.360916, -0.05136228)
(-0.468899, 0.3497282, -0.03533101)
(-0.4713581, 0.3389751, -0.02138901)
(-0.4738588, 0.3289167, -0.008557081)
(-0.4758544, 0.3179585, 0.003288507)
(-0.4769773, 0.3072629, 0.01214194)
(-0.478791, 0.2965735, 0.01961946)
(-0.4816308, 0.2847149, 0.029212)
(-0.4833839, 0.2727733, 0.03376222)
(-0.4855974, 0.261632, 0.04083228)
(-0.4902782, 0.2455995, 0.04293656)
(-0.4928515, 0.2326431, 0.0467627)
(-0.4954822, 0.2182548, 0.04835892)
(-0.4982495, 0.2061894, 0.05014253)
(-0.4998138, 0.1951618, 0.0520618)
(-0.5014515, 0.1866004, 0.05277133)
(-0.5028427, 0.1786673, 0.05409217)
(-0.5037277, 0.1712697, 0.05398798)
(-0.5054755, 0.1644828, 0.05387139)
(-0.5073981, 0.1563766, 0.05509067)
(-0.5081468, 0.1507194, 0.05409026)
(-0.5083742, 0.1463513, 0.052948)
(-0.5078957, 0.1414659, 0.05186725)
(-0.5064116, 0.1347299, 0.04931426)
(-0.5034242, 0.1310713, 0.04737377)
(-0.5056765, 0.1479185, 0.04446054)
(-0.5013564, 0.1480825, 0.04049802)
(-0.5055354, 0.1493897, 0.03837872)
(-0.5060956, 0.1412373, 0.04729533)
(-0.5057616, 0.1388183, 0.049963)
(-0.5061936, 0.1376903, 0.04924464)
(-0.5049953, 0.1406758, 0.04864407)
(-0.5045609, 0.1434095, 0.0451889)
(-0.5039303, 0.1420145, 0.04304218)
(-0.5040479, 0.1423156, 0.04278302)
(-0.5056214, 0.1427782, 0.04430485)
(-0.5064809, 0.1429272, 0.04592085)
(-0.5056973, 0.1432812, 0.04579186)
