(-0.2853451, 0.1399872, -0.9717803)
(-0.2853398, 0.1397896, -0.9716127)
(-0.2853911, 0.1397624, -0.9716237)
(-0.2853537, 0.1398258, -0.9717202)
(-0.2853978, 0.1399102, -0.9715536)
(-0.2853894, 0.1399212, -0.9715159)
(-0.2853601, 0.1399491, -0.971553)
(-0.2852519, 0.1398921, -0.9716017)
(-0.2852573, 0.1398625, -0.9715921)
(-0.2852671, 0.1398196, -0.9715228)
(-0.2852826, 0.139827, -0.9715217)
(-0.2852983, 0.1398172, -0.9715394)
(-0.2852647, 0.139925, -0.9717367)
(-0.2853017, 0.1399412, -0.9717537)
(-0.285342, 0.1399655, -0.9717619)
(-0.285423, 0.1399107, -0.971755)
(-0.2853839, 0.1398296, -0.9718796)
(-0.2854333, 0.1398969, -0.9719318)
(-0.2853677, 0.1400633, -0.9720159)
(-0.2855394, 0.140193, -0.9720008)
(-0.2856116, 0.1402993, -0.9720739)
(-0.285727, 0.1402731, -0.9720998)
(-0.2856417, 0.140341, -0.9720249)
(-0.2855756, 0.1404519, -0.9720345)
(-0.2855461, 0.1406095, -0.9719679)
(-0.285459, 0.1407971, -0.9717942)
(-0.2854853, 0.1413426, -0.9715183)
(-0.2855453, 0.1421773, -0.970781)
(-0.2858312, 0.1432967, -0.9700433)
(-0.2873154, 0.1456146, -0.9689853)
(-0.2891114, 0.1485579, -0.9680517)
(-0.2917476, 0.153868, -0.9666092)
(-0.2927637, 0.1655903, -0.964774)
(-0.2969768, 0.1795051, -0.963019)
(-0.2983651, 0.1911893, -0.9574329)
(-0.2996597, 0.1996837, -0.9544572)
(-0.3008685, 0.2074711, -0.9502554)
(-0.3017495, 0.2185931, -0.9457017)
(-0.3031127, 0.2307327, -0.9399174)
(-0.3046856, 0.242672, -0.9331434)
(-0.3061728, 0.2542386, -0.9268942)
(-0.3081927, 0.2668276, -0.91869)
(-0.3094575, 0.2799402, -0.9101864)
(-0.3107862, 0.2912321, -0.9011706)
(-0.3130927, 0.3027639, -0.8909783)
(-0.3141644, 0.3138764, -0.8819237)
(-0.3161952, 0.3242226, -0.8703438)
(-0.3171406, 0.332339, -0.8594035)
(-0.3175271, 0.3412626, -0.8493394)
(-0.3178387, 0.3475521, -0.8376775)
(-0.3187973, 0.3541323, -0.8251784)
(-0.3187099, 0.3601983, -0.8125489)
(-0.3182762, 0.3638582, -0.8000852)
(-0.3182273, 0.3670408, -0.7870655)
(-0.3172405, 0.3707584, -0.775076)
(-0.3165047, 0.3716433, -0.7620987)
(-0.3159559, 0.3718134, -0.7484663)
(-0.3150055, 0.3708558, -0.7350861)
(-0.3143826, 0.3696495, -0.7216266)
(-0.313292, 0.3653575, -0.7078927)
(-0.3122861, 0.3598181, -0.6927869)
(-0.3113608, 0.3525387, -0.6788589)
(-0.3097816, 0.3430183, -0.6655573)
(-0.3085666, 0.3345182, -0.6520246)
(-0.3073463, 0.3226528, -0.638968)
(-0.3056159, 0.3087507, -0.6267717)
