(-0.2688997, 0.1405885, -0.9818597)
(-0.2689722, 0.1402855, -0.9818163)
(-0.2689338, 0.1402693, -0.9818132)
(-0.268904, 0.140306, -0.9818519)
(-0.2689662, 0.1403565, -0.981863)
(-0.2691097, 0.1403699, -0.9819295)
(-0.2690885, 0.1404245, -0.9819769)
(-0.2690701, 0.1403997, -0.9819922)
(-0.2693179, 0.1405711, -0.9818232)
(-0.269325, 0.1405644, -0.9818308)
(-0.2694013, 0.1406109, -0.9818583)
(-0.2692771, 0.1406524, -0.9818246)
(-0.2693002, 0.1406338, -0.9818262)
(-0.2693517, 0.1407189, -0.9817488)
(-0.2694244, 0.1407387, -0.9817846)
(-0.2694623, 0.1406879, -0.9817361)
(-0.2693791, 0.1405742, -0.9818088)
(-0.2693799, 0.1406021, -0.9818195)
(-0.269371, 0.1406355, -0.9818659)
(-0.2692881, 0.1405871, -0.9819739)
(-0.2692385, 0.1405747, -0.981995)
(-0.2693825, 0.1403291, -0.9819318)
(-0.2694652, 0.1403489, -0.9818778)
(-0.269402, 0.1402869, -0.9818214)
(-0.2693007, 0.1402738, -0.9817731)
(-0.2691481, 0.1402533, -0.9816792)
(-0.2693024, 0.14012, -0.9818244)
(-0.2693231, 0.140085, -0.9818981)
(-0.2691772, 0.1399484, -0.9819443)
(-0.2690384, 0.1399095, -0.9819285)
(-0.2689645, 0.1398611, -0.9819241)
(-0.2689447, 0.1398973, -0.9818383)
(-0.2688327, 0.139863, -0.9818038)
(-0.2687759, 0.139801, -0.9817926)
(-0.268729, 0.1396947, -0.981842)
(-0.2687328, 0.1396883, -0.9818249)
(-0.2686684, 0.1396229, -0.9818674)
(-0.2686267, 0.1395743, -0.9818035)
(-0.2684875, 0.1395619, -0.9816566)
(-0.268461, 0.1395154, -0.9815836)
(-0.2684543, 0.1395016, -0.9815354)
(-0.2685056, 0.1395106, -0.9815487)
(-0.2686803, 0.1395283, -0.9816618)
(-0.268666, 0.1395233, -0.9816561)
(-0.2688336, 0.1396191, -0.9816257)
(-0.2688298, 0.1396329, -0.981666)
(-0.2688627, 0.1395955, -0.981639)
(-0.2687449, 0.1394548, -0.9817423)
(-0.2685535, 0.1394804, -0.9817319)
(-0.2684205, 0.139436, -0.9817095)
(-0.2683668, 0.1394005, -0.9817349)
(-0.2683458, 0.1394024, -0.9817824)
(-0.2684069, 0.1394181, -0.9817967)
(-0.2685385, 0.1395125, -0.9817827)
(-0.2686188, 0.1391492, -0.9815069)
(-0.2685647, 0.1391301, -0.9814713)
(-0.268662, 0.1392148, -0.9813402)
