(-0.8083709, 0.04054284, -0.0900085)
(-0.8083035, 0.04052234, -0.09011078)
(-0.808323, 0.04051852, -0.09017205)
(-0.8084577, 0.04042602, -0.09021926)
(-0.8084189, 0.04041219, -0.09024692)
(-0.8084992, 0.0405519, -0.09034204)
(-0.8084842, 0.04054475, -0.09026623)
(-0.8085693, 0.04055429, -0.09007263)
(-0.80856, 0.04038525, -0.08993983)
(-0.8086206, 0.04026127, -0.08999991)
(-0.8086206, 0.04026127, -0.08999991)
(-0.8085264, 0.04006767, -0.08995891)
(-0.8085123, 0.04001045, -0.08996224)
(-0.8084534, 0.04003763, -0.08990264)
(-0.8086993, 0.04043531, -0.09019113)
(-0.8087882, 0.04046416, -0.09012032)
(-0.8088037, 0.04057121, -0.09028125)
(-0.8087541, 0.04055977, -0.09034491)
(-0.8087398, 0.04058218, -0.09039593)
(-0.8088573, 0.04056215, -0.09030819)
(-0.8089086, 0.04064322, -0.09037495)
(-0.8089646, 0.04061556, -0.09044766)
(-0.8089463, 0.04062557, -0.09051895)
(-0.8088342, 0.04040861, -0.09039235)
(-0.8087722, 0.0405035, -0.09025955)
(-0.808632, 0.04045749, -0.0903461)
(-0.8085862, 0.04046345, -0.09036684)
(-0.8085815, 0.04043746, -0.09036589)
(-0.8086377, 0.04043722, -0.09034824)
(-0.8087758, 0.04042029, -0.09033895)
(-0.8087348, 0.04043198, -0.09031439)
(-0.8086218, 0.04047275, -0.0904336)
(-0.8087345, 0.04062676, -0.09061337)
(-0.8080672, 0.04059649, -0.09046125)
(-0.8079082, 0.04082131, -0.09049439)
(-0.8077546, 0.04079747, -0.09050488)
(-0.8075076, 0.04081202, -0.09075165)
(-0.8072454, 0.04106092, -0.09097195)
(-0.8063699, 0.04157448, -0.09125948)
(-0.8053645, 0.04220343, -0.09155679)
(-0.8045441, 0.04297757, -0.0914278)
(-0.8035148, 0.04428864, -0.09101224)
(-0.8021291, 0.04657984, -0.08989739)
(-0.8011333, 0.04946613, -0.08882284)
(-0.8024079, 0.05460024, -0.08827901)
(-0.8030044, 0.05903029, -0.0881722)
(-0.8034922, 0.07319641, -0.08946252)
(-0.8037313, 0.08122253, -0.08949471)
(-0.805283, 0.0897007, -0.09193921)
(-0.8067354, 0.09806633, -0.09424305)
(-0.8076032, 0.107079, -0.09701562)
(-0.8079611, 0.1180768, -0.09924769)
(-0.8077859, 0.129524, -0.1013889)
(-0.8065828, 0.140337, -0.1025269)
(-0.8051478, 0.1518133, -0.1027281)
(-0.8031796, 0.1626391, -0.102694)
(-0.8004323, 0.1730788, -0.1023049)
(-0.7964731, 0.1828661, -0.1009371)
(-0.7929119, 0.1916704, -0.1001828)
