(0.2089794, -0.1645248, 0.283874)
(0.2090597, -0.1645784, 0.283828)
(0.209064, -0.1644995, 0.2837472)
(0.2089496, -0.1642969, 0.2839379)
(0.208817, -0.1642642, 0.2838509)
(0.2086816, -0.1643596, 0.283916)
(0.2087665, -0.164335, 0.2840056)
(0.2087572, -0.1642876, 0.2840235)
(0.2086301, -0.1643407, 0.2840636)
(0.2084453, -0.1641119, 0.2841985)
(0.2083097, -0.1640854, 0.2841225)
(0.208338, -0.1639175, 0.2839749)
(0.2083399, -0.1638923, 0.2839413)
(0.2084551, -0.1639612, 0.283771)
(0.208359, -0.1640258, 0.2837684)
(0.208262, -0.1638799, 0.2838495)
(0.2083435, -0.163867, 0.2838604)
(0.2083378, -0.1640065, 0.283905)
(0.2084846, -0.1640351, 0.2837038)
(0.2085395, -0.1639791, 0.2836838)
(0.2085292, -0.1641765, 0.2837284)
(0.2085328, -0.1640987, 0.2837915)
(0.2087348, -0.1641932, 0.2836478)
(0.2089393, -0.164536, 0.283685)
(0.2093401, -0.1646326, 0.2836063)
(0.2097955, -0.1648493, 0.2834594)
(0.2099173, -0.1648202, 0.2833006)
(0.209734, -0.1648009, 0.2831869)
(0.2095785, -0.1647899, 0.2830539)
(0.2094989, -0.1648495, 0.2829723)
(0.2094743, -0.1648901, 0.2829533)
(0.2096066, -0.1649876, 0.2829342)
(0.2098014, -0.1649764, 0.2828605)
(0.2098722, -0.1649547, 0.2828999)
(0.2100637, -0.1649332, 0.2830288)
(0.2099366, -0.1650205, 0.2831097)
(0.2100105, -0.165077, 0.2831161)
(0.2100725, -0.1651039, 0.2831163)
(0.2102499, -0.1650405, 0.2829883)
(0.2102189, -0.1649988, 0.2829375)
(0.210366, -0.1650102, 0.2829225)
(0.2102406, -0.16517, 0.2829869)
(0.2101886, -0.1652141, 0.2828629)
(0.21014, -0.1651032, 0.2828534)
(0.2101412, -0.1651969, 0.2828469)
(0.210326, -0.1652303, 0.2828529)
(0.2102797, -0.1650546, 0.2829607)
(0.210428, -0.1650379, 0.2829776)
(0.2103393, -0.1649354, 0.2830238)
