(0.09193376, -0.7771429, 0.622573)
(0.09262324, -0.7768385, 0.6228505)
(0.0939623, -0.7763603, 0.6232463)
(0.09553111, -0.7756935, 0.6238376)
(0.09758575, -0.7748622, 0.6245522)
(0.1002473, -0.7740837, 0.625096)
(0.1025521, -0.7740282, 0.6247907)
(0.1045078, -0.7744523, 0.6239405)
(0.1065134, -0.7749584, 0.6229721)
(0.109088, -0.7745142, 0.6230791)
(0.1118624, -0.7748333, 0.6221899)
(0.1154321, -0.7743872, 0.6220932)
(0.1186339, -0.7746136, 0.6212084)
(0.1211459, -0.7760577, 0.618917)
(0.1245573, -0.7766547, 0.6174892)
(0.1279865, -0.7772808, 0.6159984)
(0.1319886, -0.7777672, 0.6145382)
(0.1347639, -0.7779112, 0.613753)
(0.1378477, -0.7781143, 0.6128101)
(0.14168, -0.778498, 0.6114472)
(0.1454187, -0.7792695, 0.6095839)
(0.1485486, -0.7801929, 0.6076451)
(0.1510264, -0.7813279, 0.6055722)
(0.1537376, -0.7811134, 0.6051666)
(0.1560523, -0.7805513, 0.6052994)
(0.1573555, -0.7788934, 0.6070951)
(0.1585342, -0.7772121, 0.6089403)
(0.1605012, -0.7747675, 0.6115347)
(0.1625133, -0.7716062, 0.6149905)
(0.162715, -0.7675384, 0.620007)
(0.1609582, -0.7653427, 0.6231718)
(0.1547127, -0.7661752, 0.6237302)
(0.1456527, -0.7727922, 0.6177197)
(0.1397523, -0.7794794, 0.6106399)
(0.1355444, -0.7856875, 0.6035916)
(0.1319769, -0.7868115, 0.6029178)
(0.1291394, -0.7875722, 0.6025388)
(0.1273795, -0.789251, 0.600714)
(0.1298151, -0.7879437, 0.6019076)
(0.1295585, -0.7872061, 0.6029273)
(0.1282147, -0.7844049, 0.6068524)
(0.1269412, -0.7823491, 0.609767)
(0.1258836, -0.7818633, 0.6106088)
(0.1247583, -0.7818165, 0.6108997)
(0.1232177, -0.7822319, 0.6106805)
(0.1211961, -0.7840113, 0.6088003)
(0.118056, -0.7861993, 0.6065916)
(0.1135715, -0.7881008, 0.6049783)
(0.1101653, -0.7893837, 0.6039346)
(0.1084273, -0.7900501, 0.6033773)
(0.1068902, -0.7916366, 0.6015695)
(0.1051463, -0.7939001, 0.598888)
(0.1035003, -0.7976733, 0.5941421)
(0.1017486, -0.8002751, 0.5909373)
(0.1007999, -0.8023109, 0.5883336)
(0.1002402, -0.8035387, 0.5867517)
(0.09965467, -0.8040566, 0.5861416)
(0.09989766, -0.8038085, 0.5864404)
(0.1011453, -0.8025386, 0.5879639)
(0.1019971, -0.8028955, 0.5873291)
(0.1018645, -0.8048297, 0.5846989)
(0.1006709, -0.8087977, 0.5794064)
(0.1007525, -0.810743, 0.576667)
(0.1028014, -0.811933, 0.5746274)
(0.1043823, -0.8119473, 0.5743222)
(0.1047975, -0.8112765, 0.5751939)
(0.106063, -0.811344, 0.5748667)
(0.107718, -0.8126218, 0.57275)
(0.1081607, -0.8161684, 0.5676005)
(0.10833, -0.8195854, 0.5626228)
(0.1096654, -0.8232969, 0.5569162)
(0.1105787, -0.8252627, 0.5538176)
(0.1124496, -0.8255706, 0.5529813)
(0.1148545, -0.8225927, 0.5569108)
(0.1148082, -0.8209822, 0.5592917)
(0.1136143, -0.8212478, 0.5591457)
(0.1098912, -0.8246572, 0.5548553)
(0.1069572, -0.8286802, 0.5494081)
(0.1055641, -0.8302723, 0.5472697)
(0.1053937, -0.8288838, 0.5494032)
(0.1043942, -0.8275602, 0.5515849)
(0.1019648, -0.8250238, 0.5558228)
(0.1009146, -0.8232622, 0.5586194)
(0.1013717, -0.8222744, 0.5599898)
(0.1026289, -0.8217258, 0.5605657)
(0.1065915, -0.8226297, 0.5584968)
(0.111838, -0.8221973, 0.5581075)
(0.1157234, -0.8184952, 0.5627377)
(0.1181759, -0.8100644, 0.5743084)
(0.1211761, -0.8023528, 0.5844197)
(0.1271766, -0.7944344, 0.5938856)
(0.13281, -0.7880682, 0.6010908)
(0.1380511, -0.7830785, 0.6064074)
(0.1427425, -0.7796916, 0.6096766)
(0.1458748, -0.7804745, 0.607931)
(0.146497, -0.7864704, 0.6000025)
(0.1466575, -0.7943174, 0.5895349)
(0.1491939, -0.8007228, 0.5801587)
(0.154459, -0.8047667, 0.5731431)
(0.1616984, -0.8074704, 0.567314)
(0.1669244, -0.8068662, 0.5666598)
(0.1715746, -0.804828, 0.5681673)
(0.175743, -0.8034999, 0.5687727)
(0.1794533, -0.8011065, 0.5709859)
(0.1824702, -0.7978063, 0.5746388)
(0.1835621, -0.7955075, 0.577471)
(0.1838236, -0.7933822, 0.5803047)
(0.1839133, -0.7925571, 0.5814028)
(0.1834383, -0.7931084, 0.5808008)
(0.1843153, -0.7936108, 0.579836)
(0.1859125, -0.7942598, 0.5784357)
(0.1871949, -0.7960632, 0.5755359)
(0.1879262, -0.8000301, 0.5697681)
(0.1889696, -0.8029477, 0.5653012)
(0.1901566, -0.8048891, 0.5621334)
(0.1908958, -0.8057615, 0.5606312)
(0.1911433, -0.8064266, 0.5595895)
(0.1914242, -0.8075302, 0.5578994)
(0.1915261, -0.8092468, 0.5553713)
(0.1924344, -0.8109314, 0.5525932)
(0.1925167, -0.8127102, 0.5499451)
(0.191962, -0.8144743, 0.5475239)
(0.1928394, -0.8149992, 0.5464331)
