(0.1108617, -0.1665251, 0.3119683)
(0.110855, -0.166554, 0.3119323)
(0.1109823, -0.1666813, 0.3117515)
(0.1108701, -0.1664132, 0.3118868)
(0.1107728, -0.1663808, 0.3118418)
(0.1107646, -0.1665285, 0.3117875)
(0.1107165, -0.1664848, 0.3118947)
(0.1106809, -0.1664791, 0.3118942)
(0.1107742, -0.1666343, 0.3118533)
(0.1106271, -0.1664399, 0.3119925)
(0.1105413, -0.1664261, 0.3119574)
(0.1106339, -0.1664743, 0.3117479)
(0.1105913, -0.1662204, 0.3117703)
(0.1106238, -0.1662422, 0.3116536)
(0.1107439, -0.1664553, 0.3114756)
(0.1106331, -0.1662948, 0.3116289)
(0.1107059, -0.1662847, 0.3116268)
(0.1108766, -0.1665287, 0.3114902)
(0.1108646, -0.166456, 0.3114772)
(0.1108803, -0.1664454, 0.3114399)
(0.1109291, -0.1667138, 0.3112211)
(0.1107746, -0.1665257, 0.3114648)
(0.1108736, -0.1665598, 0.3113528)
(0.1110042, -0.1668341, 0.31118)
(0.1109685, -0.1667058, 0.3114877)
(0.1111717, -0.1667314, 0.3113779)
(0.1113753, -0.1667833, 0.3111778)
(0.1112771, -0.1664783, 0.3111453)
(0.1111925, -0.1661549, 0.3111948)
(0.1114236, -0.1656138, 0.3111756)
(0.1119262, -0.1644005, 0.311543)
(0.1135422, -0.1622313, 0.3117896)
(0.1146324, -0.1590965, 0.3133485)
(0.1156352, -0.152951, 0.3154262)
(0.1168475, -0.1467098, 0.3172913)
(0.1180903, -0.142194, 0.3198504)
(0.1186397, -0.1377888, 0.322634)
(0.1189003, -0.1330956, 0.3255912)
(0.1196268, -0.1277196, 0.3288473)
(0.1203471, -0.1226722, 0.3324925)
(0.1212006, -0.1176732, 0.3372997)
(0.1220335, -0.1114538, 0.3430225)
(0.1228325, -0.1068609, 0.3475845)
(0.123637, -0.1020974, 0.3533998)
(0.1246711, -0.09663641, 0.3584292)
(0.1259487, -0.09341252, 0.3639987)
(0.1271464, -0.09088933, 0.3697973)
(0.1286509, -0.087744, 0.3759269)
(0.1298996, -0.08571792, 0.381741)
(0.1313725, -0.08446813, 0.388047)
(0.1334847, -0.08309102, 0.3941916)
(0.133858, -0.08063209, 0.4019126)
(0.1354645, -0.08030868, 0.4082053)
(0.136939, -0.08000159, 0.4139407)
(0.1379769, -0.07941401, 0.4201033)
(0.1389108, -0.07950556, 0.425321)
(0.1395847, -0.07988381, 0.4302682)
(0.1397659, -0.07962406, 0.4357675)
(0.1402912, -0.08041751, 0.4401947)
(0.1402563, -0.08170962, 0.4448358)
(0.1401587, -0.08189595, 0.4491769)
(0.1403006, -0.0828346, 0.4524852)
(0.1396649, -0.08427811, 0.4558861)
(0.1392975, -0.08503473, 0.4587389)
(0.1391398, -0.08609712, 0.4611385)
(0.1385412, -0.08773029, 0.4628394)
(0.13811, -0.08872139, 0.4650962)
(0.1378015, -0.09031212, 0.4665596)
(0.1371273, -0.09267545, 0.468735)
(0.1364139, -0.09420264, 0.4705307)
(0.1364574, -0.09748316, 0.4717462)
(0.1356369, -0.09958363, 0.4730974)
(0.1346735, -0.1017116, 0.4739261)
(0.1344317, -0.1042835, 0.4735713)
(0.1343496, -0.1025742, 0.4729851)
(0.1337913, -0.1002243, 0.4712977)
(0.1347953, -0.09956992, 0.4709568)
(0.1354872, -0.1013787, 0.4715322)
(0.1362661, -0.103333, 0.472729)
(0.135763, -0.1036918, 0.4746667)
(0.1352112, -0.1035737, 0.4756024)
(0.1346797, -0.1039642, 0.4757676)
(0.1342324, -0.1046072, 0.474874)
(0.1338919, -0.1042612, 0.4745102)
(0.1335359, -0.1036378, 0.474699)
(0.1341195, -0.1025453, 0.4758638)
(0.1333582, -0.1011273, 0.4780577)
(0.1330477, -0.09957623, 0.4807165)
(0.1331238, -0.09812832, 0.4845297)
(0.1340836, -0.09824181, 0.4879657)
(0.1350309, -0.0966047, 0.4907526)
(0.1348801, -0.09302485, 0.4931558)
(0.1342191, -0.08522618, 0.4962413)
(0.1340131, -0.07930839, 0.4997928)
(0.1337258, -0.07228422, 0.5047507)
(0.1332636, -0.06472337, 0.5095563)
(0.1328956, -0.05795515, 0.5143379)
(0.1325921, -0.05099177, 0.5185424)
(0.1321341, -0.04343891, 0.5229603)
(0.1327341, -0.03578389, 0.5290629)
(0.1326535, -0.02853763, 0.534532)
(0.1326476, -0.02130604, 0.5412579)
(0.1328492, -0.01409805, 0.5476966)
(0.1327298, -0.006527185, 0.554705)
(0.1332, 0.0006705523, 0.562868)
(0.1333338, 0.00701797, 0.5698802)
(0.1336831, 0.01281631, 0.5776712)
(0.1345171, 0.01731873, 0.5854499)
(0.1351507, 0.02193606, 0.593038)
(0.1353068, 0.02577531, 0.6015794)
(0.1370915, 0.02963054, 0.6093667)
(0.1377207, 0.03369355, 0.6185672)
(0.1390812, 0.03548098, 0.6277325)
(0.1407645, 0.0381825, 0.6371106)
(0.1422459, 0.0401715, 0.6461313)
(0.1435503, 0.04192388, 0.6560076)
(0.1454456, 0.04315984, 0.6651711)
(0.1470344, 0.04442096, 0.6748996)
(0.1489327, 0.04433167, 0.6843245)
(0.1507744, 0.04387748, 0.6934472)
(0.1526512, 0.04373598, 0.7028613)
(0.1543788, 0.04240417, 0.711784)
(0.156518, 0.04141283, 0.7209697)
(0.1587348, 0.04025185, 0.7293985)
(0.1604837, 0.03951466, 0.7371264)
(0.1619459, 0.03846133, 0.7445321)
(0.163834, 0.03743804, 0.7508612)
(0.1657137, 0.0365572, 0.7574008)
(0.1669569, 0.03479016, 0.7629435)
(0.1688975, 0.03288651, 0.7678287)
(0.17068, 0.0306468, 0.7711934)
(0.1722301, 0.02859092, 0.7754165)
(0.1740725, 0.0267787, 0.7788208)
(0.1756411, 0.02541304, 0.7815614)
(0.1762134, 0.02332377, 0.7841406)
(0.1777802, 0.02091658, 0.7859704)
(0.1804851, 0.01819479, 0.7877825)
(0.1796589, 0.01575899, 0.790513)
(0.1813935, 0.01298428, 0.7911867)
(0.1827894, 0.01681185, 0.7896825)
(0.1836911, 0.01785493, 0.7863888)
(0.1838998, 0.01738465, 0.7841486)
(0.1816436, 0.01618659, 0.7845902)
(0.1809103, 0.01570976, 0.7851226)
(0.1805471, 0.01502419, 0.7852073)
(0.1812719, 0.01514065, 0.7863648)
(0.1823161, 0.01596498, 0.7884755)
(0.1825812, 0.01588857, 0.7901442)
(0.1822065, 0.01600373, 0.7904564)
(0.1837056, 0.01661086, 0.7907124)
(0.1843685, 0.01713979, 0.7911568)
(0.1833379, 0.01726604, 0.7912308)
(0.1826148, 0.017156, 0.7922901)
(0.1828234, 0.01699817, 0.7942767)
(0.1833937, 0.0166676, 0.7955955)
(0.1837624, 0.01784289, 0.7969136)
(0.184202, 0.01889372, 0.7987541)
(0.1849004, 0.02159774, 0.8012544)
(0.1856205, 0.02521801, 0.8031919)
(0.1862562, 0.02959216, 0.8053163)
(0.1876688, 0.03569913, 0.8077694)
(0.1883296, 0.03977954, 0.8102094)
(0.1892124, 0.045892, 0.8116372)
(0.1903985, 0.05138659, 0.813588)
(0.1911151, 0.056059, 0.8158294)
(0.1920445, 0.06123769, 0.8169038)
(0.1932406, 0.06592607, 0.8195883)
(0.1940585, 0.07043779, 0.8229793)
(0.1948637, 0.07466328, 0.8262668)
(0.1959816, 0.07874107, 0.8290346)
(0.1978673, 0.08368874, 0.8308892)
(0.1987121, 0.08778226, 0.8342693)
(0.1995533, 0.09065402, 0.8374152)
(0.200091, 0.09342468, 0.8408746)
(0.2003078, 0.09639966, 0.8450527)
(0.2001878, 0.09864891, 0.8497655)
(0.2002809, 0.1009901, 0.8544861)
(0.1999402, 0.1027701, 0.8592597)
(0.1996063, 0.1034142, 0.8640007)
(0.2001029, 0.104228, 0.8684753)
(0.2001556, 0.1048018, 0.87341)
(0.2002882, 0.1038386, 0.8788946)
(0.2006515, 0.1029543, 0.8845924)
(0.200664, 0.1023552, 0.8904681)
(0.2006769, 0.100696, 0.8967552)
(0.2006584, 0.09892905, 0.9030173)
(0.2007908, 0.09745252, 0.9090264)
(0.2011139, 0.09548187, 0.9146653)
(0.2012253, 0.09372926, 0.919961)
(0.2014871, 0.09267521, 0.9246395)
(0.2017434, 0.09191215, 0.9294556)
(0.201262, 0.09105289, 0.9335492)
(0.2010003, 0.09011865, 0.9374386)
(0.2006034, 0.08870268, 0.9405477)
(0.1997836, 0.08660543, 0.943215)
(0.1996089, 0.08507729, 0.9454224)
(0.1997457, 0.08373189, 0.9461929)
(0.1992958, 0.08239067, 0.9479711)
(0.1989303, 0.08189464, 0.9486418)
(0.1985489, 0.08113301, 0.949635)
(0.1969743, 0.07997274, 0.9501145)
(0.1954417, 0.07915044, 0.9500277)
(0.1955394, 0.07864451, 0.9485391)
(0.1949098, 0.07922649, 0.9476264)
(0.1951061, 0.07918012, 0.9469334)
(0.1955011, 0.0789665, 0.947089)
(0.1948695, 0.07839501, 0.9472272)
(0.193655, 0.07819748, 0.9486786)
(0.1930041, 0.07794952, 0.9484764)
(0.1931494, 0.07790649, 0.9486128)
(0.1931372, 0.07848597, 0.9487326)
(0.1921399, 0.07890928, 0.9488283)
(0.1914521, 0.0794245, 0.9486666)
(0.1906732, 0.07921588, 0.9487916)
(0.1901947, 0.0787257, 0.9490358)
(0.1900295, 0.07879674, 0.9488755)
(0.1900377, 0.07886112, 0.9490241)
(0.1907866, 0.07914078, 0.9492052)
(0.1918777, 0.07960999, 0.9489174)
(0.1923238, 0.07988298, 0.9489646)
(0.1923739, 0.0802058, 0.9490461)
(0.1920546, 0.07995343, 0.9488107)
(0.1915873, 0.08001006, 0.9487684)
(0.1913087, 0.07992458, 0.9486976)
(0.1911371, 0.08024395, 0.948496)
(0.1909177, 0.08033764, 0.9484166)
(0.1910365, 0.08019793, 0.9483949)
(0.1908001, 0.08033371, 0.9486076)
(0.1905088, 0.08045459, 0.9487813)
(0.1903275, 0.08050287, 0.9487901)
(0.1904271, 0.08031785, 0.9488087)
(0.1904148, 0.08036971, 0.948827)
(0.1907071, 0.08025563, 0.9487274)
(0.1907569, 0.08036852, 0.9489065)
(0.1908544, 0.08045304, 0.9490286)
(0.1908172, 0.0805496, 0.949095)
(0.1911061, 0.08040595, 0.9488505)
(0.1909661, 0.08045268, 0.9488341)
(0.191079, 0.08023667, 0.9486583)
(0.1908386, 0.08038437, 0.9487706)
(0.1908015, 0.080356, 0.9487342)
(0.190766, 0.08037889, 0.9487152)
(0.1910996, 0.08012354, 0.9486641)
(0.1911448, 0.08021879, 0.9487349)
(0.1911072, 0.08024538, 0.9487122)
(0.1911093, 0.08000433, 0.9487214)
(0.1909248, 0.08004749, 0.9487742)
(0.1909658, 0.07976043, 0.9485202)
(0.1907874, 0.07994401, 0.94856)
(0.1907188, 0.07996595, 0.9486306)
(0.1911875, 0.07965529, 0.9485301)
(0.1911328, 0.07968509, 0.9485778)
