posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2477882,0.1881669,-0.5950472,0.2477882,0.07498796,-0.5950472,0.8266518,0.2374583,0.4351764,0.2662365,0.1131789
0.2477341,0.1880713,-0.5950141,0.2477341,0.07489236,-0.5950141,0.8265835,0.2375227,0.4352637,0.2662485,0.1131789
0.247689,0.1881239,-0.5950656,0.247689,0.07494505,-0.5950656,0.826556,0.237493,0.4353685,0.266189,0.1131789
0.2477248,0.1881552,-0.5950871,0.2477248,0.07497628,-0.5950871,0.8264955,0.2375745,0.4354332,0.2661982,0.1131789
0.2477236,0.1881733,-0.5951126,0.2477236,0.0749944,-0.5951126,0.826481,0.2376195,0.4354026,0.2662531,0.1131789
0.2477024,0.1881974,-0.5951507,0.2477024,0.07501848,-0.5951507,0.8265046,0.2376149,0.4353208,0.2663177,0.1131789
0.2477403,0.1881483,-0.5952151,0.2477403,0.07496937,-0.5952151,0.826397,0.2375639,0.435587,0.2662618,0.1131789
0.2477601,0.1881123,-0.595278,0.2477601,0.07493336,-0.595278,0.8264042,0.2377094,0.4355482,0.2661733,0.1131789
0.2478232,0.1881115,-0.5951955,0.2478232,0.07493265,-0.5951955,0.8264473,0.2376998,0.4354357,0.2662318,0.1131789
0.2477279,0.1880488,-0.5952592,0.2477279,0.07486995,-0.5952592,0.8264832,0.2377137,0.4352358,0.266435,0.1131789
0.247695,0.1879945,-0.5952704,0.247695,0.07481559,-0.5952704,0.8264738,0.2378252,0.4352833,0.2662867,0.1131789
0.2477529,0.187995,-0.5950806,0.2477529,0.07481606,-0.5950806,0.82651,0.2378376,0.4352464,0.2662241,0.1131789
0.2477884,0.1879876,-0.595094,0.2477884,0.07480867,-0.595094,0.8264997,0.2377654,0.4352626,0.2662938,0.1131789
0.247772,0.1879022,-0.5950603,0.247772,0.07472332,-0.5950603,0.826516,0.2376858,0.4352813,0.2662836,0.1131789
0.2478275,0.1878855,-0.5950105,0.2478275,0.07470663,-0.5950105,0.8265913,0.2375702,0.4352542,0.2661977,0.1131789
0.24786,0.1879673,-0.5949376,0.24786,0.07478841,-0.5949376,0.8265461,0.2373094,0.4354298,0.266283,0.1131789
0.2479472,0.1879725,-0.5949383,0.2479472,0.07479365,-0.5949383,0.8265499,0.2370384,0.4355165,0.2663709,0.1131789
0.2479837,0.187979,-0.5949764,0.2479837,0.07480009,-0.5949764,0.8265433,0.236981,0.4355485,0.2663902,0.1131789
0.2479618,0.1880076,-0.595005,0.2479618,0.0748287,-0.595005,0.8265822,0.2371456,0.4354464,0.2662897,0.1131789
0.2480118,0.1879148,-0.595037,0.2480118,0.07473595,-0.595037,0.8267541,0.237262,0.4350611,0.2662823,0.1131789
0.2481017,0.1879086,-0.5951931,0.2481017,0.07472976,-0.5951931,0.8267742,0.2373047,0.4348156,0.266583,0.1131789
0.2481923,0.1878595,-0.5953214,0.2481923,0.07468064,-0.5953214,0.8265775,0.2373029,0.4349117,0.2670368,0.1131789
0.2481244,0.1876564,-0.5952954,0.2481244,0.07447751,-0.5952954,0.8267387,0.2371284,0.4343048,0.26768,0.1131789
0.2481837,0.1876462,-0.5952497,0.2481837,0.07446726,-0.5952497,0.8268097,0.2369654,0.4341982,0.2677781,0.1131789
0.2481537,0.1877103,-0.5952463,0.2481537,0.07453139,-0.5952463,0.8265411,0.2371869,0.4347042,0.2675899,0.1131789
0.2482114,0.1878083,-0.5952892,0.2482114,0.07462938,-0.5952892,0.8265573,0.2372038,0.4347357,0.2674739,0.1131789
0.2481987,0.187886,-0.5951073,0.2481987,0.07470711,-0.5951073,0.8267357,0.2373334,0.434461,0.2672538,0.1131789
0.2482557,0.1879232,-0.5951209,0.2482557,0.0747443,-0.5951209,0.8268319,0.237532,0.4343258,0.2669992,0.1131789
0.2482207,0.1878722,-0.5951235,0.2482207,0.07469328,-0.5951235,0.8267969,0.2377382,0.4342604,0.2670306,0.1131789
0.2481916,0.1878581,-0.5953302,0.2481916,0.07467921,-0.5953302,0.8268638,0.2377525,0.4340487,0.267155,0.1131789
0.2481492,0.1878386,-0.5953908,0.2481492,0.07465966,-0.5953908,0.8268701,0.2379109,0.4339471,0.2671595,0.1131789
0.2481611,0.1878681,-0.595417,0.2481611,0.07468922,-0.595417,0.8269985,0.2380215,0.4337903,0.2669181,0.1131789
0.248106,0.1879201,-0.5954146,0.248106,0.0747412,-0.5954146,0.8269112,0.2380475,0.4339031,0.2669821,0.1131789
0.2481196,0.1879632,-0.5954323,0.2481196,0.07478435,-0.5954323,0.8268049,0.238063,0.434197,0.2668194,0.1131789
