posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06453586,0.1840386,-0.5932505,0.06453586,0.07632406,-0.5932505,0.3609142,-0.5401185,-0.1807962,0.7384617,0.1077146
0.06458902,0.1839261,-0.5933838,0.06458902,0.07621153,-0.5933838,0.3609296,-0.5397378,-0.1808512,0.738719,0.1077146
0.06428719,0.1840093,-0.5930707,0.06428719,0.07629474,-0.5930707,0.3609275,-0.5393695,-0.1808969,0.7389778,0.1077146
0.06434965,0.1838813,-0.5932438,0.06434965,0.0761667,-0.5932438,0.3608721,-0.5393756,-0.1807797,0.7390291,0.1077146
0.0642302,0.1839626,-0.5930815,0.0642302,0.07624801,-0.5930815,0.3608193,-0.5393797,-0.1805132,0.739117,0.1077146
0.06429529,0.1840808,-0.5931191,0.06429529,0.07636626,-0.5931191,0.3607849,-0.5399569,-0.1799346,0.7388535,0.1077146
0.06435752,0.1840467,-0.5932486,0.06435752,0.07633217,-0.5932486,0.3606876,-0.5399743,-0.1799487,0.7388847,0.1077146
0.06390095,0.1846082,-0.5929599,0.06390095,0.07689364,-0.5929599,0.3604914,-0.5402297,-0.1799494,0.7387937,0.1077146
0.06397247,0.1845238,-0.5931096,0.06397247,0.07680924,-0.5931096,0.3606023,-0.5404878,-0.1797345,0.7386031,0.1077146
0.06406713,0.1844234,-0.5931942,0.06406713,0.07670887,-0.5931942,0.3606745,-0.5404295,-0.1793789,0.7386969,0.1077146
0.06383848,0.1845696,-0.5930283,0.06383848,0.07685502,-0.5930283,0.360572,-0.5401576,-0.1793797,0.7389456,0.1077146
0.06353307,0.1848085,-0.5926535,0.06353307,0.07709391,-0.5926535,0.3605412,-0.5397518,-0.1798133,0.7391518,0.1077146
0.06358862,0.1847382,-0.5927622,0.06358862,0.07702358,-0.5927622,0.3605407,-0.5396273,-0.1799272,0.7392151,0.1077146
0.06337667,0.184947,-0.5921762,0.06337667,0.07723244,-0.5921762,0.3605972,-0.5396634,-0.1799989,0.7391437,0.1077146
0.06342411,0.1848702,-0.5922358,0.06342411,0.07715566,-0.5922358,0.3606213,-0.539441,-0.1799236,0.7393127,0.1077146
0.06349087,0.1847968,-0.5922346,0.06349087,0.07708223,-0.5922346,0.3605837,-0.539319,-0.1799958,0.7394024,0.1077146
0.06369328,0.1849134,-0.5921316,0.06369328,0.07719882,-0.5921316,0.3604702,-0.5387111,-0.180305,0.7398254,0.1077146
0.06376171,0.1848555,-0.5921891,0.06376171,0.07714088,-0.5921891,0.3604109,-0.5383843,-0.1804645,0.7400534,0.1077146
0.06384087,0.1847911,-0.5922387,0.06384087,0.07707651,-0.5922387,0.3603784,-0.5381122,-0.1805718,0.7402409,0.1077146
0.06392002,0.1847267,-0.592288,0.06392002,0.07701214,-0.592288,0.3603458,-0.5378399,-0.180679,0.7404284,0.1077146
0.06375384,0.1848931,-0.5917552,0.06375384,0.07717855,-0.5917552,0.3605585,-0.5369809,-0.1809627,0.7408789,0.1077146
0.06322598,0.1851854,-0.5911407,0.06322598,0.07747085,-0.5911407,0.3606108,-0.5359667,-0.1816555,0.7414181,0.1077146
0.06266952,0.185271,-0.5904276,0.06266952,0.07755645,-0.5904276,0.3606561,-0.5348521,-0.1821601,0.7420769,0.1077146
0.06276011,0.1851318,-0.5902975,0.06276011,0.07741721,-0.5902975,0.3606187,-0.5334883,-0.1827981,0.7429194,0.1077146
0.06279254,0.1850255,-0.5901833,0.06279254,0.07731088,-0.5901833,0.3604864,-0.5325274,-0.1833531,0.743536,0.1077146
0.06316376,0.1855199,-0.5905271,0.06316376,0.07780536,-0.5905271,0.3601377,-0.5319191,-0.1837818,0.7440343,0.1077146
0.06321406,0.1855135,-0.590548,0.06321406,0.07779892,-0.590548,0.3601608,-0.5316224,-0.1840081,0.7441794,0.1077146
0.06279349,0.1860065,-0.5899246,0.06279349,0.07829197,-0.5899246,0.3605617,-0.5318557,-0.1839361,0.7438363,0.1077146
0.0626502,0.1861181,-0.5897274,0.0626502,0.07840355,-0.5897274,0.3608139,-0.5320837,-0.1836903,0.7436116,0.1077146
0.0627377,0.1860499,-0.5897012,0.0627377,0.07833536,-0.5897012,0.3609435,-0.5317891,-0.1835631,0.7437909,0.1077146
0.06280255,0.185967,-0.5896168,0.06280255,0.07825239,-0.5896168,0.3609647,-0.5309105,-0.1839514,0.7443121,0.1077146
0.06240487,0.1864915,-0.589227,0.06240487,0.07877691,-0.589227,0.3607562,-0.5299129,-0.1843035,0.7450365,0.1077146
0.0625124,0.1864445,-0.5890992,0.0625124,0.07872994,-0.5890992,0.3607369,-0.5289556,-0.1847443,0.7456168,0.1077146
0.0626111,0.1864252,-0.5889628,0.0626111,0.07871063,-0.5889628,0.3606777,-0.5278713,-0.184904,0.7463739,0.1077146
