(-0.2819111, 0.4317431, 0.2187771)
(-0.2820373, 0.4316279, 0.2186283)
(-0.282088, 0.4317292, 0.2185129)
(-0.2821839, 0.4316971, 0.2184929)
(-0.2824187, 0.4318125, 0.218568)
(-0.2823813, 0.4319491, 0.2184104)
(-0.2823992, 0.4319743, 0.2185292)
(-0.282253, 0.4317712, 0.218352)
(-0.2818766, 0.4321543, 0.2181275)
(-0.2818589, 0.4321944, 0.2181001)
(-0.281734, 0.4321619, 0.2180256)
(-0.2816162, 0.4321871, 0.2181063)
(-0.281625, 0.4321853, 0.2180785)
(-0.2816908, 0.4322592, 0.2180932)
(-0.2814715, 0.4323596, 0.2181357)
(-0.2814527, 0.4323539, 0.2181182)
(-0.2814689, 0.4324118, 0.2181338)
(-0.2814987, 0.432333, 0.2181928)
(-0.2815084, 0.4323484, 0.2180576)
(-0.2814739, 0.4324152, 0.2180128)
(-0.2816117, 0.4322001, 0.2181919)
(-0.2816067, 0.4321752, 0.2179915)
(-0.281594, 0.4322698, 0.2180667)
(-0.2821007, 0.4319044, 0.2180991)
(-0.2821722, 0.4318352, 0.2178944)
(-0.2822499, 0.4319307, 0.218058)
(-0.282582, 0.4318436, 0.2179472)
(-0.2826142, 0.4318354, 0.2180505)
(-0.2827072, 0.4318614, 0.2181933)
(-0.2828407, 0.4319069, 0.2181559)
(-0.2828927, 0.431942, 0.2183533)
(-0.2830498, 0.4320363, 0.2186092)
(-0.2834306, 0.4321612, 0.2187085)
(-0.2835996, 0.4323093, 0.2190754)
(-0.2837245, 0.4324608, 0.219496)
(-0.2840488, 0.4327248, 0.2198501)
(-0.2844474, 0.4330258, 0.2207794)
(-0.2849033, 0.4333292, 0.2217697)
(-0.2854807, 0.4339697, 0.2227916)
(-0.2864895, 0.4348809, 0.2240845)
(-0.2875626, 0.4356763, 0.225224)
(-0.2886438, 0.4367216, 0.226586)
(-0.2901278, 0.4376267, 0.2278932)
(-0.2927859, 0.4392269, 0.2299204)
(-0.294714, 0.4407942, 0.2315909)
(-0.2977099, 0.4423636, 0.2334771)
(-0.3006773, 0.4435596, 0.2353975)
(-0.3044302, 0.4449157, 0.2376599)
(-0.3085296, 0.4460828, 0.239624)
(-0.3132713, 0.446761, 0.2414687)
(-0.3179449, 0.446996, 0.2436233)
(-0.3225363, 0.447293, 0.2451886)
(-0.3272845, 0.4465921, 0.2462696)
(-0.3317472, 0.4456482, 0.247946)
(-0.3356614, 0.4444473, 0.2487899)
(-0.3389001, 0.4430916, 0.2493173)
(-0.3411881, 0.4412901, 0.249438)
(-0.3425356, 0.439407, 0.2486637)
(-0.3439765, 0.4379026, 0.2476687)
(-0.3439286, 0.4358557, 0.2447859)
(-0.3434112, 0.4338139, 0.2427387)
(-0.3400105, 0.4319695, 0.2397033)
(-0.3386141, 0.4301753, 0.2369068)
(-0.3368957, 0.4283863, 0.2348169)
(-0.3352888, 0.4271023, 0.2325393)
(-0.3364277, 0.4261286, 0.231573)
(-0.3382459, 0.4253066, 0.2319294)
(-0.3395344, 0.4248605, 0.2323035)
(-0.3411248, 0.425191, 0.232604)
(-0.3421791, 0.4250412, 0.2327484)
(-0.3429601, 0.4247587, 0.2328626)
(-0.3436133, 0.4243835, 0.2328736)
(-0.3439335, 0.4245054, 0.2325116)
(-0.3444027, 0.4241991, 0.2323099)
(-0.3444901, 0.4238528, 0.2321463)
(-0.3442153, 0.4239345, 0.23193)
(-0.3440604, 0.4237381, 0.2319283)
(-0.3434741, 0.4235628, 0.2317641)
(-0.3428848, 0.4236423, 0.2312312)
(-0.3430388, 0.4236008, 0.2305452)
(-0.3430047, 0.4234304, 0.2301097)
(-0.3433869, 0.4231551, 0.2301158)
(-0.3436732, 0.4230875, 0.2299041)
(-0.343873, 0.4230002, 0.2297301)
(-0.3439415, 0.4228965, 0.2294935)
(-0.3438774, 0.4228225, 0.2291548)
(-0.3439132, 0.4226389, 0.2286205)
(-0.3439498, 0.4224583, 0.2284662)
(-0.3438036, 0.4223067, 0.2282801)
(-0.3436348, 0.4221457, 0.2278978)
(-0.3436898, 0.4220467, 0.2279391)
(-0.3433942, 0.4219331, 0.2279346)
(-0.3431841, 0.4217759, 0.2275889)
(-0.3432517, 0.4216312, 0.22771)
(-0.3427645, 0.4213846, 0.2275887)
(-0.3426743, 0.4211158, 0.2272589)
(-0.3426803, 0.421106, 0.2275466)
(-0.3428164, 0.4210079, 0.227844)
(-0.3431003, 0.420781, 0.2276922)
(-0.3431561, 0.420781, 0.2279736)
(-0.3430139, 0.4207255, 0.2280207)
(-0.3423448, 0.4205743, 0.228671)
(-0.3419794, 0.4206702, 0.2291402)
(-0.3417544, 0.420893, 0.2296299)
(-0.3416909, 0.4209076, 0.2299179)
(-0.341378, 0.4213096, 0.2302511)
(-0.3411112, 0.4215479, 0.2310095)
(-0.3405173, 0.421782, 0.232007)
(-0.3399551, 0.4221185, 0.2335038)
(-0.3393893, 0.4221449, 0.2341902)
(-0.3391898, 0.4218009, 0.2333753)
(-0.3393451, 0.4218346, 0.2334619)
(-0.3394259, 0.4218664, 0.2335142)
(-0.3389283, 0.4221219, 0.2342548)
(-0.3388518, 0.4226056, 0.23597)
(-0.33811, 0.4226972, 0.2370403)
(-0.3376048, 0.4225258, 0.237042)
(-0.3381892, 0.4226094, 0.2378309)
(-0.3380915, 0.4225987, 0.2383318)
(-0.3373816, 0.4224676, 0.2391961)
(-0.3379371, 0.4231966, 0.2409652)
(-0.337477, 0.4232111, 0.2419208)
(-0.3371074, 0.4230568, 0.2434479)
(-0.3364195, 0.4224991, 0.2433918)
(-0.3359964, 0.4219019, 0.242762)
(-0.3356295, 0.4214123, 0.2422029)
(-0.3360088, 0.4217111, 0.2429228)
(-0.3353629, 0.4218738, 0.2432494)
(-0.3338156, 0.4215938, 0.2433912)
(-0.3328583, 0.4216951, 0.2435448)
(-0.331636, 0.4213707, 0.2430973)
(-0.3310367, 0.4210408, 0.2423844)
(-0.3306515, 0.4216858, 0.2420987)
(-0.3298262, 0.4220686, 0.2421821)
(-0.3284179, 0.4223595, 0.2418231)
(-0.3273623, 0.4231097, 0.2420676)
(-0.3259314, 0.4234705, 0.2414565)
(-0.3247538, 0.4239135, 0.2409872)
(-0.3237948, 0.4247985, 0.2402437)
(-0.3227738, 0.4252751, 0.2393024)
(-0.3213531, 0.4258156, 0.2381697)
(-0.3203084, 0.4272573, 0.2374393)
(-0.3192412, 0.4283432, 0.2365245)
(-0.3175988, 0.4291404, 0.2356176)
(-0.3178793, 0.4310499, 0.2359617)
(-0.3170013, 0.4325044, 0.2355436)
(-0.3151441, 0.4342656, 0.2353687)
(-0.3146625, 0.4371623, 0.2362013)
(-0.3148515, 0.4403486, 0.2354705)
(-0.3147321, 0.4433876, 0.2344775)
(-0.3139532, 0.4447663, 0.2308267)
(-0.3126235, 0.4451108, 0.2247411)
(-0.3102574, 0.4462886, 0.2154906)
(-0.3124943, 0.4509411, 0.2076466)
(-0.3108718, 0.4547586, 0.1943114)
(-0.306412, 0.4573731, 0.1797915)
(-0.3069127, 0.4622678, 0.1661677)
(-0.3053594, 0.4663882, 0.1518278)
(-0.3001087, 0.4684242, 0.133646)
(-0.2976768, 0.470778, 0.1166358)
(-0.2958612, 0.4750856, 0.1001205)
(-0.2931263, 0.4787621, 0.08186436)
(-0.2918789, 0.482622, 0.06641078)
(-0.290293, 0.4857062, 0.05034518)
(-0.2908683, 0.4894414, 0.03563213)
(-0.2929866, 0.4960356, 0.0239222)
(-0.2922268, 0.4970341, 0.009071827)
(-0.2940345, 0.4989287, -0.004333258)
(-0.2970314, 0.5045527, -0.01530504)
(-0.297137, 0.5025288, -0.02951956)
(-0.2993646, 0.5017837, -0.04413176)
(-0.3009911, 0.5030099, -0.05670261)
(-0.30216, 0.4997534, -0.07062292)
(-0.3027525, 0.4978805, -0.0847652)
(-0.2946239, 0.4847237, -0.109195)
(-0.2982357, 0.4818016, -0.1211989)
(-0.2987251, 0.4759939, -0.1357744)
(-0.2995176, 0.4699349, -0.1512194)
(-0.3006666, 0.4624619, -0.1656485)
(-0.3020432, 0.4527327, -0.1815395)
(-0.3029737, 0.4447238, -0.1968093)
(-0.3043888, 0.4359225, -0.211484)
(-0.3056383, 0.4261347, -0.2256927)
(-0.3066936, 0.4171305, -0.2405791)
(-0.3076069, 0.4076755, -0.2549605)
(-0.3089206, 0.3972948, -0.2686412)
(-0.3096581, 0.387361, -0.2827709)
(-0.3106525, 0.3771703, -0.2961929)
(-0.3119996, 0.3650696, -0.3100133)
(-0.3131709, 0.3543501, -0.323159)
(-0.3146107, 0.3429527, -0.3348899)
(-0.316432, 0.3315589, -0.3454671)
(-0.3182477, 0.3206072, -0.3566794)
(-0.3200299, 0.3095748, -0.3659887)
(-0.3218141, 0.2995019, -0.3748951)
(-0.3239815, 0.2899873, -0.3838916)
(-0.3255615, 0.2797451, -0.3919787)
(-0.3274258, 0.2703557, -0.39975)
(-0.3298167, 0.2604618, -0.4063594)
(-0.3315463, 0.2518437, -0.4115624)
(-0.333533, 0.244452, -0.4166844)
(-0.3355198, 0.2384017, -0.4206705)
(-0.3356647, 0.231972, -0.424999)
(-0.3358539, 0.2259703, -0.4300513)
(-0.3383343, 0.2245939, -0.4427822)
(-0.3386872, 0.2180777, -0.4523256)
(-0.3391291, 0.2128823, -0.4614933)
(-0.337934, 0.2069576, -0.4662609)
(-0.337199, 0.2041268, -0.4705009)
(-0.3345529, 0.2011702, -0.4720409)
(-0.332607, 0.1991529, -0.473459)
(-0.3305967, 0.1968741, -0.4761341)
(-0.3305523, 0.1952593, -0.478828)
(-0.3301491, 0.194134, -0.481061)
(-0.3314211, 0.1930504, -0.483079)
(-0.3330935, 0.1912754, -0.4860649)
(-0.3352208, 0.1897836, -0.488296)
(-0.3366203, 0.1888797, -0.490195)
(-0.3381042, 0.1876214, -0.4926512)
(-0.3386707, 0.1864009, -0.4947281)
(-0.3389592, 0.1858444, -0.4965837)
(-0.3388489, 0.1856647, -0.4982357)
(-0.3391557, 0.1853261, -0.4994068)
(-0.3397775, 0.1851451, -0.500767)
(-0.3399454, 0.1850572, -0.5025773)
(-0.3403714, 0.1845114, -0.5035548)
(-0.3406121, 0.1840405, -0.5043681)
(-0.3410366, 0.1840694, -0.5055537)
(-0.3414634, 0.1837902, -0.5059645)
(-0.3418463, 0.1836421, -0.5064898)
(-0.3419566, 0.1839662, -0.5072405)
(-0.3421462, 0.1839442, -0.5076933)
(-0.3423685, 0.184077, -0.5082984)
(-0.3422374, 0.1846545, -0.5093756)
(-0.34254, 0.184777, -0.5101025)
(-0.342932, 0.1848702, -0.5107088)
(-0.3428185, 0.1848459, -0.5109282)
(-0.342941, 0.1851261, -0.5110557)
(-0.3430812, 0.1850996, -0.5113044)
(-0.3431435, 0.1850646, -0.51142)
(-0.3429916, 0.1854336, -0.5115857)
(-0.3428688, 0.1854239, -0.5116899)
(-0.343166, 0.1854906, -0.5119953)
(-0.3433285, 0.1853852, -0.5116117)
(-0.3433887, 0.1854556, -0.5117068)
(-0.343894, 0.1856093, -0.5119841)
(-0.3440934, 0.1857374, -0.511848)
(-0.3440967, 0.1857774, -0.5120246)
(-0.3445647, 0.1858871, -0.5122731)
(-0.3450493, 0.1852758, -0.5118129)
(-0.3451236, 0.1853213, -0.5117507)
(-0.345423, 0.1854346, -0.5117412)
(-0.3459426, 0.1855247, -0.5108759)
(-0.3462145, 0.1854243, -0.5107191)
(-0.346503, 0.1852643, -0.5106149)
(-0.3471851, 0.1852145, -0.5099497)
(-0.3473953, 0.1851592, -0.5098143)
(-0.347163, 0.1849854, -0.5093355)
(-0.3475755, 0.185324, -0.5086386)
(-0.3474749, 0.1854823, -0.5085263)
(-0.346676, 0.1853688, -0.5082242)
(-0.346567, 0.1857228, -0.5083442)
(-0.346508, 0.1856923, -0.5080128)
(-0.3461305, 0.1856587, -0.5074742)
(-0.3457654, 0.1863198, -0.5076041)
(-0.3456476, 0.1864607, -0.5072451)
(-0.3451062, 0.1865156, -0.5065336)
(-0.3445287, 0.1870575, -0.5067668)
(-0.3442826, 0.1873109, -0.5064321)
(-0.343568, 0.1876457, -0.5060577)
(-0.3428742, 0.187526, -0.5058949)
(-0.3412493, 0.1864185, -0.5066516)
(-0.3409871, 0.1866028, -0.5061908)
(-0.3402444, 0.1871924, -0.5058286)
(-0.3395616, 0.1875544, -0.5051298)
(-0.3394399, 0.1880834, -0.5046945)
(-0.3385867, 0.1887264, -0.5039272)
(-0.3369175, 0.1888011, -0.5038743)
(-0.3365573, 0.1894374, -0.5035162)
(-0.3363409, 0.189352, -0.5021734)
(-0.3354443, 0.1895406, -0.5018222)
(-0.335479, 0.1897047, -0.5008888)
(-0.3351228, 0.1902978, -0.4999216)
(-0.3347256, 0.1906493, -0.4993138)
(-0.3346086, 0.1910293, -0.4982638)
(-0.3344637, 0.191829, -0.4970741)
(-0.3338375, 0.1924233, -0.4962897)
(-0.3333968, 0.1929157, -0.494926)
(-0.3330259, 0.1937211, -0.4936087)
(-0.3325907, 0.1943533, -0.4927962)
(-0.3316717, 0.1952012, -0.4913435)
(-0.3311738, 0.1958907, -0.4907961)
(-0.3304265, 0.1962757, -0.4902806)
(-0.3293105, 0.1972814, -0.4897075)
(-0.3288207, 0.1976881, -0.4893417)
(-0.328405, 0.1983154, -0.4887078)
(-0.3265834, 0.1992528, -0.4884951)
(-0.3253919, 0.1996241, -0.4884007)
(-0.324438, 0.2001753, -0.488281)
(-0.3226421, 0.2012463, -0.4888604)
(-0.3215717, 0.2017376, -0.4888296)
(-0.3207519, 0.2020912, -0.4887545)
(-0.3194309, 0.2019389, -0.488852)
(-0.3185711, 0.2012408, -0.4888289)
(-0.3180107, 0.2001145, -0.4884851)
(-0.3175793, 0.1989841, -0.4882193)
(-0.3166289, 0.1990724, -0.4899769)
(-0.3175312, 0.1992617, -0.4895952)
(-0.317433, 0.1977701, -0.4906085)
(-0.3175058, 0.1969719, -0.4909489)
(-0.3180001, 0.1963794, -0.4924695)
(-0.3186692, 0.1959147, -0.4934711)
(-0.3188812, 0.1955514, -0.493618)
(-0.3190826, 0.1951504, -0.494009)
(-0.3194396, 0.1945469, -0.494519)
(-0.3190635, 0.1942761, -0.4951301)
(-0.31883, 0.193985, -0.4955213)
(-0.3189595, 0.1933048, -0.4954913)
(-0.3188753, 0.1930664, -0.4959598)
(-0.3187803, 0.1928873, -0.4963717)
(-0.318911, 0.1925132, -0.4968941)
(-0.3191154, 0.1921885, -0.4976397)
(-0.3192792, 0.1917596, -0.4984365)
(-0.3190564, 0.1918886, -0.4992168)
(-0.3193494, 0.191664, -0.4998281)
(-0.3195339, 0.1914546, -0.5003586)
(-0.3189923, 0.1918473, -0.5008643)
(-0.3189644, 0.1917496, -0.5014076)
(-0.3188024, 0.1916952, -0.5018597)
(-0.3181496, 0.1919334, -0.5022364)
(-0.3180677, 0.1918862, -0.5026839)
(-0.3179516, 0.1918826, -0.503037)
(-0.3174821, 0.1922007, -0.5035288)
(-0.3174231, 0.1921959, -0.5040901)
(-0.3173382, 0.1921391, -0.5044138)
(-0.3173161, 0.1920533, -0.5045385)
(-0.3172578, 0.1920187, -0.5048084)
(-0.3170302, 0.1918881, -0.5048637)
(-0.3173544, 0.1919088, -0.5049963)
(-0.3173535, 0.1919401, -0.5050287)
(-0.3172776, 0.1919155, -0.5050495)
(-0.3177202, 0.1917241, -0.5049565)
(-0.3177183, 0.1917765, -0.5049281)
(-0.3176562, 0.1917806, -0.5049589)
(-0.3185605, 0.1913953, -0.5050349)
(-0.3186178, 0.1913939, -0.5050054)
(-0.3185387, 0.191227, -0.5051672)
(-0.3188184, 0.1910172, -0.5051832)
(-0.3188503, 0.1909721, -0.5050023)
(-0.3188529, 0.1908858, -0.5050313)
(-0.3188486, 0.1908691, -0.5049984)
(-0.3189476, 0.1907587, -0.5047607)
(-0.3190694, 0.1907616, -0.5047197)
(-0.3190703, 0.1907094, -0.504648)
(-0.3191199, 0.1906984, -0.5043921)
(-0.3191941, 0.1907246, -0.5042808)
(-0.3188367, 0.1911056, -0.5043154)
(-0.3188713, 0.1911457, -0.5040817)
(-0.3188261, 0.1910801, -0.50406)
(-0.318627, 0.1911404, -0.5037522)
(-0.3184594, 0.1914549, -0.5038579)
(-0.3183995, 0.1914737, -0.5038168)
(-0.317811, 0.1919849, -0.5038905)
