(0.1009324, 1.236241, 0.5928302)
(0.1002343, 1.23604, 0.5944893)
(0.0996542, 1.23586, 0.5963161)
(0.09902072, 1.235915, 0.5986607)
(0.09821653, 1.235968, 0.6008596)
(0.09714794, 1.235987, 0.6034412)
(0.09603238, 1.236032, 0.6057172)
(0.09492922, 1.235945, 0.6077867)
(0.09367728, 1.235903, 0.6102078)
(0.09220266, 1.236002, 0.6125932)
(0.09220266, 1.236002, 0.6125932)
(0.08900309, 1.236137, 0.6173854)
(0.08734536, 1.236257, 0.6196775)
(0.08520675, 1.236511, 0.6221371)
(0.08317947, 1.236956, 0.6248033)
(0.08110285, 1.237236, 0.6269989)
(0.07939005, 1.237654, 0.6293778)
(0.07762885, 1.238008, 0.6316516)
(0.07594776, 1.238424, 0.6337988)
(0.07429314, 1.239295, 0.6363087)
(0.07332635, 1.239764, 0.638453)
(0.07240129, 1.240073, 0.6407919)
(0.07173276, 1.240102, 0.642947)
(0.07108045, 1.239864, 0.6454458)
(0.07052493, 1.239723, 0.6474988)
(0.07034159, 1.239695, 0.649729)
(0.06996036, 1.239668, 0.6519244)
(0.06970286, 1.239634, 0.6539357)
(0.06958508, 1.2397, 0.6561961)
(0.06961942, 1.239761, 0.6581907)
(0.06940365, 1.23984, 0.6601994)
(0.06964254, 1.239966, 0.662477)
(0.06967664, 1.240133, 0.6648471)
(0.06965423, 1.240388, 0.6670094)
(0.07001877, 1.240638, 0.6694455)
(0.07018471, 1.240919, 0.671977)
(0.07052898, 1.241215, 0.6748064)
(0.07098961, 1.241688, 0.6781011)
(0.07145023, 1.241773, 0.6812248)
(0.07184672, 1.241808, 0.6843402)
(0.07232499, 1.241918, 0.6876245)
(0.07291627, 1.241862, 0.6914101)
(0.07342458, 1.241911, 0.6949081)
(0.07406664, 1.242039, 0.6987975)
(0.07474637, 1.242151, 0.7022696)
(0.07523036, 1.241875, 0.7060578)
(0.07594299, 1.241294, 0.7098215)
(0.07636833, 1.240702, 0.7136664)
(0.07671881, 1.240159, 0.717386)
(0.07744217, 1.239396, 0.7211804)
(0.0779779, 1.238635, 0.7252221)
(0.07860518, 1.237981, 0.7290249)
(0.07915807, 1.237557, 0.7330546)
(0.07991719, 1.236996, 0.7368832)
(0.08061218, 1.236547, 0.7405415)
(0.08174109, 1.236418, 0.7445874)
(0.08292246, 1.236314, 0.7484887)
(0.0840416, 1.236345, 0.7523115)
(0.08578348, 1.236862, 0.7563853)
(0.08708024, 1.237145, 0.761086)
(0.08843565, 1.238065, 0.7655234)
(0.0901792, 1.238805, 0.7698026)
(0.09167147, 1.240197, 0.7749557)
(0.09333062, 1.242106, 0.7799332)
(0.09546804, 1.244431, 0.7851615)
(0.09758162, 1.247028, 0.7907364)
(0.09965539, 1.249758, 0.7959774)
(0.1025014, 1.253152, 0.8014779)
(0.1056008, 1.256972, 0.8078303)
(0.1086302, 1.261312, 0.8134739)
(0.111958, 1.266057, 0.8190103)
(0.1150222, 1.27091, 0.8246274)
(0.117835, 1.276619, 0.829932)
(0.1211033, 1.282389, 0.8349431)
(0.1239111, 1.287958, 0.8401065)
(0.1269732, 1.29471, 0.8445807)
(0.1299558, 1.300635, 0.8491905)
(0.132283, 1.307007, 0.8538697)
(0.1338491, 1.312383, 0.8580606)
(0.1353278, 1.31757, 0.8628216)
(0.1369047, 1.322811, 0.8667614)
(0.1374428, 1.327396, 0.8710706)
(0.138412, 1.331744, 0.8757627)
(0.1395028, 1.336476, 0.8791807)
(0.1403372, 1.340607, 0.8832867)
(0.1407511, 1.344646, 0.8879662)
(0.1416233, 1.348912, 0.8919835)
(0.1419325, 1.352214, 0.8959575)
(0.1423967, 1.355284, 0.9001145)
(0.1431899, 1.358504, 0.9037945)
(0.1435897, 1.360955, 0.9076772)
(0.1442342, 1.363176, 0.9116051)
(0.1451268, 1.365387, 0.9152076)
(0.1454966, 1.367561, 0.9190035)
(0.1461551, 1.369354, 0.9229136)
(0.1470313, 1.370848, 0.9271371)
(0.1479602, 1.372009, 0.9308615)
(0.1486828, 1.37304, 0.9345775)
(0.1496832, 1.374115, 0.9382172)
(0.150769, 1.374656, 0.9419603)
(0.15154, 1.374939, 0.9455595)
(0.1524043, 1.374968, 0.9494188)
(0.1533847, 1.374839, 0.9531128)
(0.154366, 1.374521, 0.9565651)
(0.1553829, 1.37418, 0.9605665)
(0.1563437, 1.373859, 0.9640672)
(0.1573153, 1.373337, 0.9676569)
(0.1582518, 1.372852, 0.9712887)
(0.1591513, 1.372223, 0.9748225)
(0.160033, 1.371662, 0.9783931)
(0.1607857, 1.371157, 0.982003)
(0.161478, 1.370849, 0.9856172)
(0.1622167, 1.370565, 0.9890015)
(0.1625257, 1.370494, 0.9930933)
(0.1627898, 1.370672, 0.9968138)
(0.1630032, 1.371001, 1.000486)
(0.1626651, 1.371798, 1.004608)
(0.1623771, 1.3731, 1.008406)
(0.1620364, 1.374755, 1.01268)
(0.1608655, 1.377476, 1.017508)
(0.1600137, 1.380505, 1.022028)
(0.1591744, 1.383845, 1.026427)
(0.1577291, 1.387721, 1.032053)
(0.1563189, 1.391733, 1.036919)
(0.1551604, 1.39645, 1.04167)
(0.1536534, 1.401129, 1.046857)
(0.1517534, 1.407011, 1.052046)
(0.1506162, 1.412881, 1.056796)
(0.149164, 1.418963, 1.061612)
(0.147577, 1.425583, 1.066124)
(0.1469407, 1.431865, 1.070627)
(0.1464171, 1.439116, 1.074982)
(0.1452875, 1.445229, 1.078962)
(0.145752, 1.450548, 1.082798)
(0.1458035, 1.455902, 1.086225)
(0.1458399, 1.460057, 1.089427)
(0.1459403, 1.464791, 1.093467)
(0.1465845, 1.469501, 1.096313)
(0.1467392, 1.472933, 1.099086)
