(0.1325694, 0.9422422, 2.437162)
(0.1321496, 0.9430892, 2.437143)
(0.130656, 0.9400703, 2.436191)
(0.1274457, 0.9392031, 2.435215)
(0.1243005, 0.9396147, 2.434451)
(0.120586, 0.942384, 2.434317)
(0.1171799, 0.946081, 2.433995)
(0.1134783, 0.952243, 2.434231)
(0.1106848, 0.9590864, 2.435225)
(0.1089187, 0.9659607, 2.436967)
(0.1089187, 0.9659607, 2.436967)
(0.1083209, 0.970237, 2.441472)
(0.1078196, 0.9698244, 2.44553)
(0.1086549, 0.9702508, 2.450353)
(0.1114686, 0.9717355, 2.456534)
(0.1136996, 0.9730088, 2.462835)
(0.1218886, 0.9815764, 2.463577)
(0.1329599, 0.9903751, 2.461197)
(0.1398043, 1.001288, 2.476093)
(0.1497056, 1.007453, 2.493625)
(0.1719952, 1.028639, 2.516573)
(0.1893046, 1.045739, 2.537776)
(0.2100182, 1.065727, 2.565208)
(0.2401981, 1.097678, 2.601353)
(0.2802716, 1.117319, 2.633975)
(0.3257984, 1.145004, 2.677189)
(0.3619905, 1.180638, 2.724537)
(0.3954893, 1.221855, 2.774308)
(0.4283754, 1.252127, 2.822462)
(0.4613197, 1.272324, 2.872813)
(0.4921309, 1.295154, 2.918616)
(0.5207574, 1.322858, 2.961015)
(0.5502567, 1.34416, 2.999325)
(0.5781866, 1.35546, 3.025458)
(0.6041848, 1.36742, 3.05202)
(0.6253847, 1.368336, 3.060808)
(0.6426687, 1.368131, 3.064225)
(0.6585577, 1.366807, 3.068739)
(0.6697331, 1.351189, 3.051963)
(0.6767665, 1.33161, 3.028417)
(0.6766068, 1.30591, 2.999279)
(0.673152, 1.274868, 2.963653)
(0.6686639, 1.239329, 2.923011)
(0.6625046, 1.204851, 2.884519)
(0.6477392, 1.164169, 2.836422)
(0.6296263, 1.123991, 2.788541)
(0.6097965, 1.088291, 2.745397)
(0.5853984, 1.049515, 2.696385)
(0.5596721, 1.00411, 2.646915)
(0.53013, 0.9623315, 2.602603)
(0.4963204, 0.9276897, 2.560602)
(0.465783, 0.9048125, 2.528309)
(0.4373696, 0.8900256, 2.501594)
(0.4106872, 0.8802368, 2.481888)
(0.3864309, 0.8784012, 2.470341)
(0.3663795, 0.8715935, 2.455311)
(0.3609122, 0.8702682, 2.442409)
(0.3531896, 0.8652503, 2.437904)
(0.3509436, 0.8731047, 2.439122)
(0.3479716, 0.8895806, 2.446538)
(0.3436973, 0.9017386, 2.45153)
(0.3479448, 0.9164514, 2.463997)
(0.3551514, 0.9236453, 2.473265)
(0.3614071, 0.9370694, 2.481669)
(0.3694263, 0.947255, 2.487286)
(0.373105, 0.9268941, 2.488172)
(0.3970967, 0.9095764, 2.469935)
(0.3878903, 0.9161573, 2.463784)
(0.421231, 0.9118916, 2.470773)
(0.4344501, 0.9237155, 2.472784)
(0.2822067, 1.040166, 2.614651)
(0.3824085, 0.906894, 2.522778)
(0.4175542, 0.8580202, 2.530037)
(0.3676749, 0.8463415, 2.538592)
(0.3364843, 0.860568, 2.533182)
(0.3764097, 0.8454012, 2.526563)
(0.3929255, 0.8471196, 2.515354)
(0.3546024, 0.8457708, 2.534114)
(0.3499665, 0.8659135, 2.53443)
(0.3609626, 0.8856115, 2.524603)
(0.3596811, 0.8927671, 2.52061)
(0.3538979, 0.8946269, 2.50959)
(0.3432841, 0.9064196, 2.506231)
(0.3358077, 0.9190217, 2.500407)
(0.3293877, 0.9270635, 2.496197)
(0.3226963, 0.9288758, 2.487816)
(0.3176138, 0.929117, 2.478641)
(0.3116157, 0.9392729, 2.474211)
(0.3045638, 0.9464417, 2.470618)
(0.2960508, 0.9487272, 2.467489)
(0.2890413, 0.9539853, 2.465109)
(0.2842649, 0.9570313, 2.460756)
(0.2785808, 0.9590973, 2.457503)
(0.2718737, 0.962419, 2.455359)
(0.2668855, 0.9678124, 2.452582)
(0.2626539, 0.9744198, 2.45014)
(0.2577247, 0.9812931, 2.448155)
(0.2547366, 0.9862208, 2.447906)
(0.2519086, 0.9891667, 2.446522)
(0.2506384, 0.9916394, 2.446085)
(0.2507553, 0.994433, 2.446147)
(0.2536826, 0.9974942, 2.447502)
(0.2545296, 1.003322, 2.451658)
(0.2569584, 1.003476, 2.456246)
(0.2577111, 0.9975702, 2.459971)
(0.2600983, 0.9989702, 2.464164)
(0.2661954, 0.9922869, 2.467472)
(0.269084, 0.9873248, 2.470609)
(0.2724087, 0.9822214, 2.474701)
(0.2751558, 0.9779572, 2.479093)
(0.2782898, 0.9685499, 2.478759)
(0.2791616, 0.9660376, 2.481312)
(0.2802507, 0.9727306, 2.488293)
(0.2843002, 0.9787499, 2.493686)
(0.2879957, 0.9809836, 2.498976)
(0.2913099, 0.9820471, 2.506656)
(0.2924717, 0.9778661, 2.510698)
(0.2944654, 0.9779762, 2.514346)
(0.296297, 0.9881439, 2.522464)
(0.2994518, 1.000811, 2.531518)
(0.3072063, 1.017533, 2.5436)
(0.3158584, 1.022115, 2.555884)
(0.3207531, 1.015862, 2.56306)
(0.3237945, 1.014544, 2.567632)
(0.3237805, 1.027654, 2.575894)
(0.325114, 1.039984, 2.585079)
(0.3259785, 1.052776, 2.592643)
(0.3255818, 1.061019, 2.600425)
(0.3251705, 1.070683, 2.602766)
(0.3252861, 1.082044, 2.606321)
(0.3238372, 1.103029, 2.606697)
(0.322458, 1.12387, 2.615447)
(0.320964, 1.14565, 2.623218)
(0.3289211, 1.169937, 2.627412)
(0.3406837, 1.183076, 2.637463)
(0.3574395, 1.206483, 2.659066)
(0.3774064, 1.223094, 2.67716)
(0.3987715, 1.224016, 2.695456)
(0.4181083, 1.233058, 2.722082)
(0.4445687, 1.249744, 2.761078)
(0.4710266, 1.278961, 2.803909)
(0.4899447, 1.311713, 2.843027)
(0.5040679, 1.343382, 2.883286)
(0.5164731, 1.373856, 2.923329)
(0.5319033, 1.403661, 2.956949)
(0.5460893, 1.413995, 2.992403)
(0.5722219, 1.412221, 3.01263)
(0.6078621, 1.377562, 3.017795)
(0.6348146, 1.342895, 3.010295)
(0.6610269, 1.287104, 2.987553)
(0.6668646, 1.250944, 2.963282)
(0.6618904, 1.228843, 2.942754)
(0.6573244, 1.20995, 2.924982)
(0.6386882, 1.19751, 2.902965)
(0.6230738, 1.183324, 2.883375)
(0.5988104, 1.171969, 2.857435)
(0.5736628, 1.158131, 2.82934)
(0.539634, 1.139599, 2.797894)
(0.5002799, 1.11984, 2.76179)
(0.4641173, 1.100478, 2.728521)
(0.4322143, 1.075551, 2.690854)
(0.4024125, 1.052935, 2.655687)
(0.3700757, 1.026557, 2.618288)
(0.3325652, 1.004036, 2.583187)
(0.2977132, 0.9938827, 2.551647)
(0.2671, 0.9855787, 2.523473)
(0.2423032, 0.9811794, 2.502908)
(0.2190855, 0.9749797, 2.488116)
(0.2044535, 0.9681966, 2.478011)
(0.1878284, 0.9582023, 2.475616)
(0.1726492, 0.9495292, 2.474657)
(0.1685459, 0.9428763, 2.476023)
(0.1600824, 0.9281916, 2.477091)
(0.1958722, 0.9139198, 2.489727)
(0.1939427, 0.921087, 2.503226)
(0.1712038, 0.9592784, 2.497781)
(0.1731284, 0.9818399, 2.484167)
(0.1833187, 0.9558636, 2.484133)
(0.1745846, 0.9361082, 2.47514)
(0.1658028, 0.9383464, 2.470398)
(0.1577355, 0.9578968, 2.472796)
(0.1544992, 0.9713535, 2.466621)
(0.1535809, 0.9819462, 2.462114)
(0.1493414, 0.98693, 2.458391)
(0.1420454, 0.9849523, 2.455671)
(0.1394614, 0.9802127, 2.451441)
