(5.285132, 0.1547664, 5.872355)
(5.284273, 0.1543298, 5.872948)
(5.284017, 0.1556972, 5.872006)
(5.283111, 0.1567842, 5.871391)
(5.276259, 0.1662325, 5.862082)
(5.272503, 0.1670812, 5.860142)
(5.275732, 0.1650651, 5.86266)
(5.27898, 0.1655018, 5.862625)
(5.280081, 0.1659142, 5.862351)
(5.278548, 0.1667564, 5.86037)
(5.281211, 0.165986, 5.860204)
(5.283639, 0.1640833, 5.862551)
(5.284928, 0.1637916, 5.862913)
(5.286331, 0.1628073, 5.865103)
(5.286473, 0.1615029, 5.866886)
(5.287646, 0.1555423, 5.872899)
(5.290269, 0.1532007, 5.876081)
(5.293384, 0.1510522, 5.880011)
(5.291693, 0.1511706, 5.880735)
(5.290865, 0.1493093, 5.882536)
(5.29289, 0.1443678, 5.889066)
(5.295864, 0.1414956, 5.893995)
(5.296812, 0.1402572, 5.897635)
(5.289952, 0.1393897, 5.899762)
(5.283254, 0.1384478, 5.902695)
(5.280526, 0.1359932, 5.908262)
(5.274582, 0.1294035, 5.917475)
(5.269611, 0.1228847, 5.928208)
(5.265471, 0.1205717, 5.932898)
(5.261336, 0.1252132, 5.929344)
(5.259941, 0.1199281, 5.936726)
(5.260216, 0.1191382, 5.937291)
(5.258924, 0.1195533, 5.937037)
(5.257124, 0.1183247, 5.936279)
(5.257581, 0.11464, 5.939754)
(5.25975, 0.1189601, 5.933866)
(5.265544, 0.1258647, 5.922983)
(5.272319, 0.1266477, 5.916847)
(5.27854, 0.1271428, 5.912341)
(5.281502, 0.130543, 5.904961)
(5.282555, 0.1327096, 5.8993)
(5.283321, 0.1357674, 5.895204)
(5.282544, 0.1372765, 5.891234)
(5.286024, 0.1336032, 5.892228)
(5.292396, 0.1334748, 5.895126)
(5.288522, 0.1410925, 5.885771)
(5.284499, 0.1420138, 5.882349)
(5.283069, 0.1429044, 5.880635)
(5.28561, 0.1466714, 5.875644)
(5.288388, 0.1471469, 5.874577)
(5.289346, 0.1487434, 5.873657)
(5.286091, 0.1507918, 5.869707)
(5.286273, 0.1510829, 5.869003)
(5.288321, 0.1508472, 5.869306)
(5.289545, 0.1521625, 5.867529)
(5.289766, 0.1501134, 5.869215)
(5.290205, 0.15157, 5.867304)
(5.291656, 0.1513042, 5.867304)
(5.292947, 0.1512711, 5.867135)
(5.295607, 0.1501567, 5.868005)
(5.298396, 0.1480373, 5.870676)
(5.299989, 0.1464606, 5.872162)
(5.301931, 0.1461869, 5.872355)
(5.30281, 0.1451798, 5.873255)
(5.302213, 0.1444537, 5.873242)
(5.303429, 0.142252, 5.875104)
(5.307077, 0.1423643, 5.875569)
(5.307915, 0.1418487, 5.87643)
(5.308435, 0.1398175, 5.878506)
(5.309129, 0.1380941, 5.880225)
(5.309976, 0.1346667, 5.883894)
(5.312907, 0.1331534, 5.885803)
(5.315398, 0.1315062, 5.887782)
(5.317947, 0.1276009, 5.892473)
(5.32082, 0.1246144, 5.896588)
(5.322771, 0.1223313, 5.899089)
(5.325119, 0.1279364, 5.893555)
(5.327136, 0.1291464, 5.892588)
(5.327483, 0.12574, 5.895478)
(5.32693, 0.121442, 5.897212)
(5.330882, 0.1232818, 5.895228)
(5.334095, 0.1234555, 5.894614)
(5.339139, 0.1244005, 5.893924)
(5.345199, 0.1248436, 5.894238)
(5.350925, 0.1235535, 5.896053)
(5.355465, 0.1230221, 5.89716)
(5.360414, 0.1242331, 5.896187)
(5.366375, 0.1262157, 5.89491)
(5.371515, 0.1265574, 5.895174)
(5.378197, 0.1261646, 5.8967)
(5.385621, 0.1250526, 5.898408)
(5.395657, 0.1254194, 5.899874)
(5.414644, 0.1327497, 5.896459)
(5.436342, 0.1401213, 5.893822)
(5.453246, 0.1451305, 5.892811)
(5.467, 0.1478758, 5.893741)
(5.483704, 0.1515742, 5.895856)
(5.503383, 0.1502549, 5.901449)
(5.527697, 0.1530509, 5.906429)
(5.551453, 0.1538686, 5.9121)
(5.577044, 0.1448233, 5.927207)
(5.613108, 0.1334432, 5.94185)
(5.640572, 0.1297625, 5.948446)
(5.674448, 0.1258501, 5.947795)
(5.710103, 0.11491, 5.952572)
(5.751755, 0.0912907, 5.958819)
(5.787002, 0.07330647, 5.956879)
(5.820144, 0.051185, 5.95508)
(5.850779, 0.02583376, 5.955675)
(5.850779, 0.02583376, 5.955675)
(5.841219, 0.02713306, 5.917587)
(5.858014, 0.01410102, 5.918237)
(5.901989, 6.279109, 5.926678)
(5.908415, 6.257914, 5.926093)
(5.819608, 0.009023387, 5.889671)
(5.80465, 0.00696161, 5.875428)
(5.791509, 0.002125304, 5.866835)
(5.795446, 6.269824, 5.867079)
(5.823774, 6.247261, 5.867168)
(5.846461, 6.247533, 5.843337)
(5.859734, 6.249115, 5.823608)
(5.855502, 6.246868, 5.804048)
(5.857579, 6.245809, 5.790313)
(5.868551, 6.247793, 5.782865)
(5.87277, 6.246412, 5.786169)
(5.868652, 6.244218, 5.796685)
(5.86713, 6.244813, 5.80581)
(5.862448, 6.249023, 5.819977)
(5.856713, 6.254462, 5.83461)
(5.854803, 6.258865, 5.851189)
(5.845255, 6.259414, 5.868759)
(5.83462, 6.261825, 5.882131)
(5.81932, 6.266547, 5.890435)
(5.805434, 6.270636, 5.896662)
(5.791356, 6.270935, 5.903196)
(5.77671, 6.272895, 5.91045)
(5.759098, 6.27286, 5.918086)
(5.736913, 6.274751, 5.924905)
(5.709003, 6.282009, 5.927197)
(5.68311, 0.004073318, 5.931395)
(5.658453, 0.00831763, 5.936203)
(5.633692, 0.01020972, 5.944322)
(5.609914, 0.01111387, 5.95293)
(5.574276, 0.007821559, 5.964567)
(5.540044, 0.007649519, 5.96826)
(5.506482, 0.008270754, 5.971534)
(5.465214, 0.01019226, 5.970928)
(5.432221, 0.01145607, 5.972836)
(5.3998, 0.01664716, 5.97264)
(5.369791, 0.02480872, 5.972194)
(5.340255, 0.04663897, 5.961484)
(5.308889, 0.07221062, 5.943507)
(5.28456, 0.09470581, 5.92766)
(5.25907, 0.1137382, 5.913476)
(5.23905, 0.1315465, 5.895827)
(5.219684, 0.1483843, 5.879784)
(5.201584, 0.1675203, 5.861107)
(5.194654, 0.1843321, 5.846266)
(5.184997, 0.2117567, 5.825779)
(5.182738, 0.2492771, 5.800656)
(5.182948, 0.2805074, 5.785208)
(5.181318, 0.298769, 5.782437)
(5.180176, 0.3118745, 5.782219)
(5.211429, 0.3506031, 5.748614)
(5.382824, 0.4296236, 5.63361)
(5.74451, 0.1726791, 5.810851)
(5.412287, 0.2160609, 5.881577)
(5.24821, 6.177734, 6.118495)
(4.993789, 6.27854, 6.022054)
(4.924286, 0.8252495, 5.168157)
(5.138113, 0.7421833, 5.287704)
(5.230087, 0.2762509, 5.767099)
(5.510115, 0.1297531, 5.91351)
(5.627695, 0.1606338, 5.922504)
(5.556449, 0.04645301, 6.046063)
(5.339847, 0.2671745, 5.787799)
(5.233209, 0.3697564, 5.640622)
(5.146435, 0.2798639, 5.701904)
(5.132463, 0.1563823, 5.834222)
(5.20268, 0.09676862, 5.921679)
(5.292218, 0.1312278, 5.88578)
(5.348582, 0.1173084, 5.908807)
(5.377172, 0.1225016, 5.923645)
(5.357753, 0.1712703, 5.86916)
(5.319518, 0.1818441, 5.851112)
(5.302511, 0.1767024, 5.85192)
(5.311896, 0.1539468, 5.874969)
(5.3153, 0.1520518, 5.877087)
(5.322106, 0.143719, 5.885582)
(5.321389, 0.1431587, 5.884507)
(5.313257, 0.1578518, 5.868742)
(5.310551, 0.171776, 5.855137)
(5.314983, 0.1716501, 5.854635)
(5.32617, 0.1674863, 5.862019)
(5.328586, 0.1680445, 5.862404)
(5.316219, 0.1612704, 5.867338)
(5.31071, 0.1657777, 5.86295)
(5.313541, 0.1632821, 5.864235)
(5.316566, 0.1681872, 5.85995)
(5.318074, 0.1659773, 5.863767)
(5.322203, 0.1634422, 5.867811)
(5.323815, 0.1600844, 5.873928)
(5.318084, 0.1490542, 5.885844)
(5.316224, 0.14618, 5.889958)
(5.315091, 0.1489381, 5.889007)
(5.314256, 0.1467507, 5.892013)
(5.31571, 0.1428618, 5.895934)
(5.316547, 0.1427065, 5.895735)
(5.319356, 0.1493511, 5.888262)
(5.321092, 0.1527543, 5.885005)
(5.320382, 0.1449433, 5.890273)
(5.322471, 0.143523, 5.89066)
(5.327234, 0.1461102, 5.889862)
(5.329179, 0.1540495, 5.883501)
(5.318422, 0.1522488, 5.883049)
(5.31573, 0.1463783, 5.886734)
(5.319653, 0.1484484, 5.884813)
(5.325411, 0.1487982, 5.884364)
(5.3294, 0.1508968, 5.882959)
(5.32618, 0.157264, 5.876512)
(5.317986, 0.150465, 5.880574)
(5.316859, 0.1483423, 5.881884)
(5.321827, 0.1525169, 5.878391)
(5.325462, 0.1569207, 5.875298)
(5.322279, 0.1576747, 5.875721)
(5.315964, 0.1522823, 5.880136)
(5.31591, 0.1519925, 5.88125)
(5.321527, 0.1555329, 5.879608)
(5.321491, 0.1512492, 5.884634)
(5.320618, 0.1498404, 5.886508)
(5.319777, 0.1494543, 5.887324)
(5.317341, 0.1464578, 5.890505)
(5.318307, 0.1466291, 5.890724)
(5.320612, 0.1494852, 5.887741)
(5.318684, 0.1468925, 5.889587)
(5.317778, 0.144836, 5.890622)
(5.323378, 0.1466082, 5.890069)
(5.325647, 0.1507906, 5.886985)
(5.322227, 0.1492044, 5.887433)
(5.318041, 0.1450709, 5.890812)
(5.32177, 0.1494974, 5.887652)
(5.321381, 0.1483075, 5.888744)
(5.320881, 0.1481187, 5.888729)
(5.320463, 0.1503596, 5.886296)
(5.318586, 0.1491443, 5.886408)
(5.319562, 0.1469874, 5.888606)
(5.322759, 0.148667, 5.886873)
(5.322875, 0.149432, 5.885272)
(5.322198, 0.1493319, 5.884746)
(5.322164, 0.15046, 5.883664)
(5.322026, 0.1483845, 5.885114)
(5.322815, 0.1456989, 5.888254)
(5.318547, 0.1456612, 5.884425)
(5.312836, 0.1629473, 5.871651)
(5.375344, 0.1545998, 5.877264)
(5.306903, 0.0867191, 5.937805)
(5.285394, 0.1100125, 5.928744)
(5.324225, 0.1291577, 5.90103)
(5.339079, 0.1712825, 5.862721)
(5.340534, 0.1837554, 5.851373)
(5.339612, 0.1587617, 5.870544)
(5.334313, 0.1580096, 5.871035)
(5.328319, 0.1328144, 5.897329)
(5.327239, 0.1385351, 5.891801)
(5.33069, 0.1392437, 5.892402)
(5.336668, 0.1463986, 5.88551)
(5.335799, 0.1519431, 5.878406)
(5.330337, 0.1450019, 5.884143)
(5.328707, 0.1358184, 5.89187)
(5.33168, 0.1394491, 5.888212)
(5.334324, 0.1458043, 5.882282)
(5.336697, 0.1493449, 5.878694)
(5.336386, 0.1469964, 5.881064)
(5.332812, 0.1387682, 5.888752)
(5.333704, 0.1389944, 5.888858)
(5.336421, 0.1420518, 5.886405)
(5.336859, 0.1423863, 5.885998)
(5.336978, 0.1419459, 5.88629)
(5.334421, 0.1410969, 5.885868)
(5.336555, 0.1430871, 5.883924)
