(-0.1505263, 1.430476, 0.2121716)
(-0.1505263, 1.430476, 0.2121716)
(-0.1506245, 1.430426, 0.212212)
(-0.1505568, 1.430539, 0.2121224)
(-0.1505361, 1.430414, 0.212171)
(-0.1505423, 1.430397, 0.2122371)
(-0.150763, 1.430215, 0.212538)
(-0.1509724, 1.430129, 0.2125281)
(-0.1509724, 1.430129, 0.2125281)
(-0.1513438, 1.429987, 0.2126894)
(-0.1513438, 1.429987, 0.2126894)
(-0.1515684, 1.429921, 0.2127851)
(-0.1517339, 1.429912, 0.2129959)
(-0.1520333, 1.429962, 0.2132646)
(-0.1521432, 1.429909, 0.2134365)
(-0.1524293, 1.429728, 0.2134109)
(-0.1526442, 1.429597, 0.2135534)
(-0.1528986, 1.429621, 0.2136691)
(-0.1533711, 1.42975, 0.2139267)
(-0.1533711, 1.42975, 0.2139267)
(-0.1538105, 1.429762, 0.2141078)
(-0.1543207, 1.42961, 0.2142903)
(-0.154824, 1.429467, 0.2144388)
(-0.1553347, 1.429306, 0.2146446)
(-0.1566417, 1.429048, 0.2149823)
(-0.1566417, 1.429048, 0.2149823)
(-0.1585209, 1.428683, 0.2152692)
(-0.1596372, 1.428502, 0.2155168)
(-0.1607578, 1.428213, 0.2156882)
(-0.1607578, 1.428213, 0.2156882)
(-0.1620293, 1.42809, 0.2158465)
(-0.1633363, 1.427915, 0.2160072)
(-0.1645017, 1.427516, 0.2161824)
(-0.1676738, 1.42688, 0.2163491)
(-0.1676738, 1.42688, 0.2163491)
(-0.169853, 1.426514, 0.2163421)
(-0.1738589, 1.425938, 0.216535)
(-0.1759887, 1.425501, 0.2166238)
(-0.1759887, 1.425501, 0.2166238)
(-0.1783736, 1.425209, 0.2165877)
(-0.1809142, 1.424934, 0.2167319)
(-0.1861229, 1.424303, 0.2168677)
(-0.1890378, 1.423912, 0.2168527)
(-0.192049, 1.423515, 0.2167373)
(-0.1952546, 1.423042, 0.2166498)
(-0.1952546, 1.423042, 0.2166498)
(-0.1985838, 1.422727, 0.2166737)
(-0.2022457, 1.422417, 0.2165508)
(-0.205584, 1.422184, 0.2164512)
(-0.2089381, 1.421989, 0.2165356)
(-0.212374, 1.42171, 0.2163398)
(-0.2189453, 1.421338, 0.2159044)
(-0.2221053, 1.421169, 0.215562)
(-0.2252176, 1.420976, 0.2154154)
(-0.2281561, 1.421087, 0.2152405)
(-0.2312679, 1.421274, 0.2152374)
(-0.2312679, 1.421274, 0.2152374)
(-0.2340004, 1.421351, 0.2152818)
(-0.2366974, 1.421284, 0.2153375)
(-0.2392755, 1.421026, 0.2154795)
(-0.2414627, 1.42054, 0.2155266)
(-0.2434006, 1.42014, 0.2153485)
(-0.2472754, 1.419959, 0.2149999)
(-0.2487311, 1.420153, 0.215057)
