posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.835698,1.399781,0.4957139,-0.835698,8.08478,0.4957139,-0.2452519,-0.6916987,0.3004336,-0.609216,0.18
-0.8352238,1.399707,0.4939836,-0.8352238,8.084706,0.4939836,-0.2444773,-0.6950815,0.3025752,-0.6045998,0.18
-0.8347777,1.399683,0.4919746,-0.8347777,8.084682,0.4919746,-0.2437039,-0.6983944,0.3049247,-0.5998956,0.18
-0.8341572,1.399788,0.4902261,-0.8341572,8.084787,0.4902261,-0.2427927,-0.7017638,0.3072165,-0.5951448,0.18
-0.8336943,1.399749,0.4883559,-0.8336943,8.084748,0.4883559,-0.2413136,-0.7051958,0.3093434,-0.5905703,0.18
-0.8329934,1.399744,0.4863317,-0.8329934,8.084743,0.4863317,-0.2395296,-0.7086102,0.3107236,-0.5864708,0.18
-0.832159,1.399765,0.4842404,-0.832159,8.084764,0.4842404,-0.2372563,-0.7120138,0.3119031,-0.5826339,0.18
-0.8312719,1.399814,0.4821401,-0.8312719,8.084814,0.4821401,-0.2353644,-0.7151645,0.3128847,-0.5790048,0.18
-0.8304888,1.399796,0.4800192,-0.8304888,8.084795,0.4800192,-0.233662,-0.718039,0.3136638,-0.5757058,0.18
-0.829718,1.399582,0.4774618,-0.829718,8.084581,0.4774618,-0.2317765,-0.7210605,0.3149833,-0.5719589,0.18
-0.8290603,1.399493,0.4753083,-0.8290603,8.084493,0.4753083,-0.2304285,-0.7237363,0.3161761,-0.5684551,0.18
-0.8286219,1.399315,0.4729292,-0.8286219,8.084314,0.4729292,-0.2296721,-0.7256947,0.3178589,-0.5653173,0.18
-0.8282336,1.399227,0.4707558,-0.8282336,8.084227,0.4707558,-0.2294456,-0.7274464,0.3196367,-0.5621467,0.18
-0.8279426,1.399064,0.468534,-0.8279426,8.084064,0.468534,-0.2300476,-0.7286977,0.3213857,-0.5592755,0.18
-0.827567,1.398974,0.4662969,-0.827567,8.083974,0.4662969,-0.2303425,-0.729838,0.3232746,-0.556572,0.18
-0.8271763,1.399138,0.4639074,-0.8271763,8.084138,0.4639074,-0.2307737,-0.7308919,0.3249623,-0.5540216,0.18
-0.8265551,1.399149,0.4616288,-0.8265551,8.084148,0.4616288,-0.2303883,-0.7320254,0.326042,-0.5520478,0.18
-0.8257855,1.399188,0.4591959,-0.8257855,8.084188,0.4591959,-0.2294095,-0.7335315,0.326558,-0.5501481,0.18
-0.8250901,1.399347,0.4569001,-0.8250901,8.084347,0.4569001,-0.22821,-0.7349235,0.3262885,-0.5489476,0.18
-0.8241986,1.399287,0.4545707,-0.8241986,8.084286,0.4545707,-0.2268957,-0.7362843,0.3257963,-0.5479605,0.18
-0.823252,1.399269,0.4521909,-0.823252,8.084269,0.4521909,-0.2259562,-0.7372527,0.3251402,-0.5474361,0.18
-0.8223724,1.399284,0.4497876,-0.8223724,8.084283,0.4497876,-0.2256051,-0.7379361,0.3250172,-0.5467326,0.18
-0.8215505,1.399263,0.4474185,-0.8215505,8.084262,0.4474185,-0.2255267,-0.7381065,0.3250867,-0.5464936,0.18
-0.8207433,1.399213,0.4450371,-0.8207433,8.084212,0.4450371,-0.2255735,-0.7382609,0.3253455,-0.5461115,0.18
-0.820066,1.399147,0.4424859,-0.820066,8.084146,0.4424859,-0.2255406,-0.7382262,0.3254308,-0.5461213,0.18
-0.8193645,1.398886,0.4401829,-0.8193645,8.083885,0.4401829,-0.2254667,-0.7379371,0.3254992,-0.5465016,0.18
-0.8186816,1.398662,0.4379224,-0.8186816,8.083662,0.4379224,-0.2252426,-0.737743,0.3256629,-0.5467585,0.18
-0.8180492,1.398284,0.435611,-0.8180492,8.083283,0.435611,-0.2253042,-0.7372578,0.3258786,-0.5472587,0.18
-0.8179834,1.39797,0.4332521,-0.8179834,8.08297,0.4332521,-0.2255013,-0.73676,0.3263204,-0.5475846,0.18
-0.8179834,1.39797,0.4332521,-0.8179834,8.08297,0.4332521,-0.2255013,-0.73676,0.3263204,-0.5475846,0.18
-0.817266,1.397025,0.4287211,-0.817266,8.082025,0.4287211,-0.2266718,-0.7351255,0.3276542,-0.548501,0.18
-0.8173856,1.396586,0.4265697,-0.8173856,8.081585,0.4265697,-0.2275535,-0.7339534,0.3285676,-0.5491586,0.18
-0.8172067,1.396276,0.4245234,-0.8172067,8.081275,0.4245234,-0.2287251,-0.7328318,0.3294502,-0.5496408,0.18
-0.8170568,1.396097,0.4222876,-0.8170568,8.081097,0.4222876,-0.2299464,-0.7312931,0.3302449,-0.5507026,0.18
-0.8168901,1.395894,0.4202116,-0.8168901,8.080894,0.4202116,-0.2308925,-0.7298946,0.3305743,-0.551963,0.18
-0.8165331,1.395783,0.4180181,-0.8165331,8.080782,0.4180181,-0.2315063,-0.7286475,0.3302803,-0.5535274,0.18
-0.8160007,1.395666,0.415748,-0.8160007,8.080666,0.415748,-0.2316429,-0.7275312,0.3296238,-0.5553271,0.18
-0.8154908,1.395601,0.4135216,-0.8154908,8.080601,0.4135216,-0.2318603,-0.7265664,0.3286833,-0.5570542,0.18
-0.8149899,1.395591,0.4114307,-0.8149899,8.08059,0.4114307,-0.2315558,-0.7257413,0.3276104,-0.5588855,0.18
-0.8147184,1.395652,0.4093564,-0.8147184,8.080651,0.4093564,-0.2315267,-0.7248818,0.3268606,-0.5604497,0.18
-0.8143494,1.395566,0.407324,-0.8143494,8.080566,0.407324,-0.2314317,-0.7236948,0.326372,-0.5623047,0.18
-0.8138937,1.395464,0.4054188,-0.8138937,8.080463,0.4054188,-0.2313231,-0.7227206,0.32594,-0.5638508,0.18
-0.8131727,1.395368,0.4033643,-0.8131727,8.080367,0.4033643,-0.2318126,-0.7213224,0.3255499,-0.5656626,0.18
-0.8126349,1.395203,0.4013374,-0.8126349,8.080202,0.4013374,-0.2321482,-0.719905,0.3249124,-0.5676937,0.18
-0.8121407,1.394911,0.3993256,-0.8121407,8.07991,0.3993256,-0.2325487,-0.7185804,0.324289,-0.5695612,0.18
-0.8117849,1.394488,0.3975278,-0.8117849,8.079488,0.3975278,-0.2328825,-0.7172602,0.3233859,-0.5715987,0.18
-0.8114161,1.394009,0.3957372,-0.8114161,8.079008,0.3957372,-0.2333911,-0.7158198,0.3229057,-0.5734655,0.18
