posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.024251,0.1737337,0.3575557,-1.024251,6.621421,0.3575557,0.9706951,0.2230148,-0.05854198,0.06773648,0.05632441
-1.024841,0.173722,0.3592616,-1.024841,6.621409,0.3592616,0.9700326,0.2240887,-0.06408831,0.06865682,0.05632441
-1.025342,0.1736624,0.3600872,-1.025342,6.62135,0.3600872,0.9694017,0.2252893,-0.06771702,0.07013914,0.05632441
-1.025742,0.1738529,0.36147,-1.025742,6.585,0.36147,0.9687136,0.2268771,-0.07277336,0.06946026,0.09385292
-1.026462,0.1738875,0.3627763,-1.026462,6.585034,0.3627763,0.9679269,0.2282965,-0.0794418,0.06846349,0.09385292
-1.027448,0.1736834,0.3639222,-1.027448,6.58483,0.3639222,0.9670263,0.2297911,-0.08734317,0.06653897,0.09385292
-1.028171,0.1735682,0.3649995,-1.028171,6.584715,0.3649995,0.9660153,0.2312461,-0.09622385,0.06388034,0.09385292
-1.028613,0.1735244,0.366472,-1.028613,6.584671,0.366472,0.9648287,0.2328938,-0.1047136,0.0624591,0.09385292
-1.029117,0.1734803,0.367604,-1.029117,6.584627,0.367604,0.9636208,0.2348422,-0.1124006,0.06041691,0.09385292
-1.029323,0.1729209,0.3688978,-1.029323,6.584067,0.3688978,0.9622877,0.2371517,-0.1192631,0.05947982,0.09385292
-1.02971,0.1726627,0.3698679,-1.02971,6.583809,0.3698679,0.9612377,0.2388031,-0.123948,0.06026727,0.09385292
-1.030388,0.1723278,0.3705695,-1.030388,6.583474,0.3705695,0.9603549,0.2399909,-0.1283852,0.06033263,0.09385292
-1.031087,0.1721883,0.3715819,-1.031087,6.583335,0.3715819,0.9593291,0.2413248,-0.1336454,0.05990718,0.09385292
-1.031668,0.1720288,0.3723764,-1.031668,6.583176,0.3723764,0.9582003,0.2428605,-0.1392718,0.05894391,0.09385292
-1.032615,0.1717081,0.372848,-1.032615,6.582855,0.372848,0.9569429,0.244384,-0.1460179,0.05670583,0.09385292
-1.033615,0.1714733,0.3736036,-1.033615,6.58262,0.3736036,0.9554952,0.2461731,-0.153119,0.05461115,0.09385292
-1.0341,0.1710112,0.3741317,-1.0341,6.582158,0.3741317,0.9539183,0.2484052,-0.1598937,0.05261768,0.09385292
-1.03461,0.1704392,0.3739026,-1.03461,6.581586,0.3739026,0.9522654,0.2508268,-0.166395,0.05088459,0.09385292
-1.034807,0.1698906,0.3735852,-1.034807,6.581038,0.3735852,0.9504257,0.2542137,-0.1725986,0.04770888,0.09385292
-1.034877,0.1691151,0.3738892,-1.034877,6.580262,0.3738892,0.9492912,0.2570164,-0.174787,0.0473104,0.09385292
-1.034527,0.168678,0.3728484,-1.034527,6.579824,0.3728484,0.9468499,0.2613467,-0.1812616,0.04813937,0.09385292
-1.034115,0.1678629,0.3723158,-1.034115,6.57901,0.3723158,0.9458605,0.2642037,-0.1837285,0.04228693,0.09385292
-1.034131,0.1672137,0.3714526,-1.034131,6.578361,0.3714526,0.946735,0.2641467,-0.1774611,0.04926305,0.09385292
-1.034229,0.1668243,0.3707914,-1.034229,6.577971,0.3707914,0.9471176,0.2652498,-0.1731566,0.05125965,0.09385292
-1.034572,0.1667471,0.3708725,-1.034572,6.577894,0.3708725,0.9479096,0.2643913,-0.169156,0.05432239,0.09385292
-1.034822,0.1665933,0.3707827,-1.034822,6.57774,0.3707827,0.9477634,0.2647053,-0.1691952,0.05521344,0.09385292
-1.035056,0.1661878,0.37067,-1.035056,6.577334,0.37067,0.9472806,0.2654644,-0.1705979,0.05553757,0.09385292
-1.035091,0.1656871,0.3706162,-1.035091,6.576834,0.3706162,0.9465259,0.2659581,-0.1740875,0.0552152,0.09385292
-1.035205,0.1653211,0.3705988,-1.035205,6.576468,0.3705988,0.9458473,0.2665635,-0.1768382,0.05518267,0.09385292
-1.035205,0.1653211,0.3705988,-1.035205,6.576468,0.3705988,0.9458473,0.2665635,-0.1768382,0.05518267,0.09385292
-1.035668,0.1641634,0.3707466,-1.035668,6.57531,0.3707466,0.9442975,0.2665842,-0.1850581,0.05466829,0.09385292
-1.035515,0.1638482,0.3707358,-1.035515,6.574995,0.3707358,0.9437969,0.2661157,-0.1883297,0.05442283,0.09385292
-1.03533,0.1632881,0.3707113,-1.03533,6.574435,0.3707113,0.9436253,0.2663314,-0.1884613,0.05586728,0.09385292
-1.035106,0.1629553,0.3706075,-1.035106,6.574102,0.3706075,0.9437959,0.2667087,-0.1863169,0.05832522,0.09385292
-1.034777,0.162802,0.3704286,-1.034777,6.573949,0.3704286,0.9441593,0.2667859,-0.1838613,0.05986326,0.09385292
-1.034745,0.1625419,0.370183,-1.034745,6.573689,0.370183,0.9443634,0.2666093,-0.1826354,0.06116868,0.09385292
-1.034743,0.1621406,0.369921,-1.034743,6.573287,0.369921,0.9445994,0.2663996,-0.1813457,0.0622646,0.09385292
