posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.04337,0.1418073,0.5889981,-1.04337,6.56522,0.5889981,0.1544815,-0.02340665,-0.3992802,0.9034174,0.08158724
-1.042998,0.1418905,0.5888041,-1.042998,6.565303,0.5888041,0.1555857,-0.02691588,-0.4005092,0.9025857,0.08158724
-1.042544,0.1420259,0.5884696,-1.042544,6.565438,0.5884696,0.1550744,-0.02976389,-0.4024763,0.9017088,0.08158724
-1.041822,0.1421247,0.5881991,-1.041822,6.565537,0.5881991,0.1526287,-0.02932052,-0.4046625,0.9011621,0.08158724
-1.041225,0.1419871,0.5882746,-1.041225,6.565399,0.5882746,0.1517735,-0.02688819,-0.4059257,0.9008142,0.08158724
-1.04089,0.1419144,0.5884185,-1.04089,6.565327,0.5884185,0.151349,-0.02342414,-0.4067273,0.9006207,0.08158724
-1.04076,0.1418209,0.588531,-1.04076,6.565233,0.588531,0.1512483,-0.02299301,-0.4082834,0.8999444,0.08158724
-1.040255,0.1417994,0.5884475,-1.040255,6.565212,0.5884475,0.1509305,-0.02261136,-0.4097577,0.8993372,0.08158724
-1.039546,0.1419969,0.5882754,-1.039546,6.565409,0.5882754,0.148953,-0.02247685,-0.4115909,0.898833,0.08158724
-1.038458,0.1419318,0.5877386,-1.038458,6.565344,0.5877386,0.1462383,-0.02112134,-0.4131499,0.8985963,0.08158724
-1.037862,0.1421545,0.5873637,-1.037862,6.565567,0.5873637,0.1445321,-0.01846089,-0.413341,0.8988431,0.08158724
-1.037742,0.1422293,0.5871459,-1.037742,6.565641,0.5871459,0.1436674,-0.01802471,-0.413687,0.8988314,0.08158724
-1.037878,0.1422627,0.5872073,-1.037878,6.565675,0.5872073,0.1437554,-0.01959599,-0.4141678,0.898563,0.08158724
-1.037887,0.1421857,0.5872649,-1.037887,6.565598,0.5872649,0.1437629,-0.02060097,-0.4146954,0.8982959,0.08158724
-1.037707,0.1422205,0.5871698,-1.037707,6.565633,0.5871698,0.1434049,-0.0210772,-0.4154304,0.8980024,0.08158724
-1.037365,0.1425345,0.5869926,-1.037365,6.565947,0.5869926,0.1423572,-0.0199916,-0.4162759,0.8978024,0.08158724
-1.036876,0.1426868,0.5867404,-1.036876,6.566099,0.5867404,0.1404417,-0.01808496,-0.4167813,0.8979101,0.08158724
-1.036627,0.142843,0.5863708,-1.036627,6.566256,0.5863708,0.138707,-0.01733527,-0.4172134,0.8979938,0.08158724
-1.036649,0.143152,0.5862041,-1.036649,6.566565,0.5862041,0.1374079,-0.01717942,-0.4174805,0.8980724,0.08158724
-1.036899,0.1431384,0.5859637,-1.036899,6.566551,0.5859637,0.1368308,-0.01833373,-0.4175906,0.8980865,0.08158724
-1.036931,0.1433132,0.5858262,-1.036931,6.566726,0.5858262,0.1360643,-0.0197067,-0.4177631,0.8980936,0.08158724
-1.036807,0.1431906,0.5854546,-1.036807,6.566603,0.5854546,0.1347158,-0.01945059,-0.4180183,0.8981838,0.08158724
-1.036528,0.1431739,0.5853397,-1.036528,6.566586,0.5853397,0.1334612,-0.0188874,-0.4186032,0.8981106,0.08158724
-1.036257,0.1433151,0.5849749,-1.036257,6.566728,0.5849749,0.1316453,-0.01830526,-0.419287,0.8980718,0.08158724
-1.035727,0.1435127,0.5844989,-1.035727,6.566925,0.5844989,0.1294533,-0.01752719,-0.4202666,0.897948,0.08158724
